time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1686,-0.5356,0.0063
20.0000,-12.1342,-0.5502,0.0423
30.0000,-12.2007,-0.5299,-0.0607
40.0000,-12.1849,-0.5515,-0.0602
50.0000,-12.1857,-0.5278,-0.1331
60.0000,-12.0255,-0.5595,-0.1002
70.0000,-11.8399,-0.6193,-0.0762
80.0000,-11.6753,-0.5869,-0.0697
90.0000,-11.4876,-0.5519,-0.0544
100.0000,-11.2251,-0.6178,-0.0447
110.0000,-10.9417,-0.6003,0.0004
120.0000,-10.7496,-0.5638,-0.0146
130.0000,-10.5295,-0.6394,0.0113
140.0000,-10.3130,-0.6916,0.0602
150.0000,-10.2171,-0.7845,0.1015
160.0000,-9.9812,-0.8790,0.0947
170.0000,-9.7617,-0.9206,0.1378
180.0000,-9.6219,-0.9902,0.2541
190.0000,-9.5201,-0.9542,0.3022
200.0000,-9.3855,-0.9324,0.3478
210.0000,-9.3147,-0.9100,0.3942
220.0000,-9.2641,-0.9685,0.5142
230.0000,-9.2662,-1.0081,0.5917
240.0000,-9.2066,-1.0508,0.6898
250.0000,-9.2182,-1.0304,0.7144
260.0000,-9.2525,-0.9671,0.7922
270.0000,-9.2848,-0.9992,0.8779
280.0000,-9.2927,-0.9425,0.8926
290.0000,-9.2819,-1.0769,0.9856
300.0000,-9.3371,-1.0961,1.0354
310.0000,-9.3715,-1.1105,1.0604
320.0000,-9.4226,-1.0906,1.0694
330.0000,-9.3861,-1.1403,1.0136
340.0000,-9.3929,-1.1527,1.0250
350.0000,-9.3787,-1.1264,1.0950
360.0000,-9.4344,-1.1493,1.1796
370.0000,-9.4181,-1.2248,1.2355
380.0000,-9.4445,-1.2455,1.2845
390.0000,-9.4840,-1.3089,1.3614
400.0000,-9.5500,-1.2596,1.3531
410.0000,-9.5381,-1.2887,1.3590
420.0000,-9.6148,-1.3486,1.3415
430.0000,-9.6971,-1.3333,1.4101
440.0000,-9.7427,-1.3447,1.4785
