time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0092,0.0583,0.0194
20.0000,-4.9646,0.0404,-0.0256
30.0000,-4.6998,-0.0114,0.0049
40.0000,-4.3531,0.0267,0.0033
50.0000,-4.0253,0.0938,-0.0445
60.0000,-3.7444,0.1801,0.0412
70.0000,-3.5429,0.1852,0.1198
80.0000,-3.3373,0.1140,0.2118
90.0000,-3.1348,0.0904,0.2293
100.0000,-2.8449,0.1214,0.1800
110.0000,-2.5355,0.2473,0.0625
120.0000,-2.2771,0.2480,-0.0144
130.0000,-2.0689,0.2539,-0.0008
140.0000,-1.8432,0.2285,0.0119
150.0000,-1.6204,0.1814,0.0505
160.0000,-1.3834,0.0438,0.0812
170.0000,-1.1257,-0.0019,0.0144
180.0000,-0.9313,0.0012,-0.0599
190.0000,-0.7371,0.0577,-0.0537
200.0000,-0.6719,0.0513,-0.0731
210.0000,-0.6252,0.0883,-0.1265
220.0000,-0.5894,0.0978,-0.2183
230.0000,-0.6101,0.0939,-0.2347
240.0000,-0.6570,0.1498,-0.2049
250.0000,-0.7355,0.1336,-0.2234
260.0000,-0.7913,0.1346,-0.2150
270.0000,-0.7996,0.1202,-0.1920
280.0000,-0.7672,0.1739,-0.1678
290.0000,-0.6846,0.1513,-0.1899
300.0000,-0.6134,0.1109,-0.1609
310.0000,-0.4185,0.1247,-0.1543
320.0000,-0.2675,0.1006,-0.1222
330.0000,-0.1974,0.1003,-0.0791
340.0000,-0.1324,0.0523,-0.0724
350.0000,-0.0319,-0.0076,-0.0421
360.0000,-0.0130,-0.0585,-0.0345
370.0000,-0.1170,-0.0947,-0.0130
380.0000,-0.2422,-0.0858,-0.0287
390.0000,-0.3400,-0.1066,0.0050
400.0000,-0.4101,-0.0519,0.0274
410.0000,-0.4488,-0.0324,0.0273
420.0000,-0.4751,-0.0959,0.0011
430.0000,-0.4476,-0.1077,0.0348
440.0000,-0.3914,-0.1154,0.0290
450.0000,-0.2365,-0.0699,0.0846
460.0000,-0.0788,-0.0197,0.1174
470.0000,0.0259,-0.0150,0.1179
480.0000,0.0375,-0.0245,0.0929
490.0000,0.0104,-0.0007,0.0489
500.0000,0.0166,-0.0254,0.0731
510.0000,-0.0053,-0.0382,0.1030
520.0000,0.0056,-0.0452,0.0504
530.0000,0.0224,-0.0511,0.0838
540.0000,0.2266,-0.0209,0.1140
550.0000,0.4350,-0.0052,0.1067
560.0000,0.6125,0.0111,0.0548
570.0000,0.7728,0.0186,0.1116
580.0000,0.8988,0.0170,0.1664
590.0000,1.0396,0.0401,0.1470
600.0000,1.0688,-0.0203,0.1563
