time,x,y,z
1210.0000,1.5455,-0.3939,0.7527
1220.0000,1.5183,-0.3748,0.8070
1230.0000,1.4757,-0.4296,0.8549
1240.0000,1.4404,-0.5174,0.8658
1250.0000,1.4297,-0.6379,0.8161
1260.0000,1.3735,-0.7468,0.7995
1270.0000,1.3454,-0.8494,0.7246
1280.0000,1.4065,-0.8294,0.6626
1290.0000,1.4474,-0.7973,0.6092
1300.0000,1.5639,-0.5902,0.5322
1310.0000,1.6014,-0.4555,0.5676
1320.0000,1.6356,-0.3173,0.5927
1330.0000,1.6458,-0.2170,0.5285
1340.0000,1.6562,-0.1019,0.5702
1350.0000,1.6259,-0.0637,0.5943
1360.0000,1.5947,-0.0785,0.6713
1370.0000,1.6527,-0.0200,0.5897
1380.0000,1.6727,0.0416,0.5287
1390.0000,1.6156,-0.0240,0.4924
1400.0000,1.5792,-0.1804,0.4582
1410.0000,1.6759,-0.3190,0.4113
1420.0000,1.6677,-0.4145,0.4113
1430.0000,1.6665,-0.4730,0.3493
1440.0000,1.6486,-0.5458,0.3318
1450.0000,1.6323,-0.6423,0.2722
1460.0000,1.6172,-0.6491,0.2691
1470.0000,1.5970,-0.7027,0.2323
1480.0000,1.6103,-0.6314,0.3067
1490.0000,1.5415,-0.5910,0.4568
1500.0000,1.4149,-0.4973,0.5587
1510.0000,1.3247,-0.3448,0.7260
1520.0000,1.3374,-0.2126,0.8193
1530.0000,1.2729,-0.1437,0.8684
1540.0000,1.3392,-0.0114,0.8820
1550.0000,1.3027,0.1503,0.9482
1560.0000,1.2959,0.1568,0.8920
1570.0000,1.2470,0.1468,0.8219
1580.0000,1.2776,0.1563,0.6945
1590.0000,1.2839,0.0938,0.6277
1600.0000,1.3100,0.0772,0.6282
1610.0000,1.4093,0.0379,0.6214
1620.0000,1.5658,-0.0863,0.5363
1630.0000,1.6433,-0.1798,0.5755
1640.0000,1.6482,-0.2884,0.5410
1650.0000,1.6378,-0.4298,0.4796
1660.0000,1.6087,-0.5453,0.4739
1670.0000,1.5765,-0.5979,0.5011
1680.0000,1.5480,-0.6305,0.5680
1690.0000,1.5491,-0.6724,0.5187
1700.0000,1.5662,-0.6333,0.5432
1710.0000,1.5474,-0.6514,0.5495
1720.0000,1.5964,-0.6074,0.4600
1730.0000,1.6609,-0.4385,0.3794
1740.0000,1.7152,-0.3368,0.2826
1750.0000,1.7439,-0.1593,0.2047
1760.0000,1.7360,-0.1282,0.2173
1770.0000,1.7428,-0.0720,0.2203
1780.0000,1.7274,-0.0662,0.3112
1790.0000,1.7498,-0.0537,0.2527
1800.0000,1.7580,-0.0522,0.2264
1810.0000,1.7451,-0.0028,0.2301
1820.0000,1.7370,-0.0412,0.2186
1830.0000,1.7397,-0.0692,0.2187
1840.0000,1.7346,-0.1201,0.2503
1850.0000,1.7125,-0.1901,0.3583
1860.0000,1.6619,-0.3792,0.4280
1870.0000,1.6161,-0.4867,0.4827
1880.0000,1.6060,-0.4609,0.5736
1890.0000,1.5999,-0.4737,0.5974
1900.0000,1.5941,-0.4442,0.5835
1910.0000,1.6240,-0.4227,0.5632
1920.0000,1.6400,-0.3740,0.5348
1930.0000,1.6216,-0.4204,0.5077
1940.0000,1.5948,-0.4899,0.5271
1950.0000,1.5586,-0.5836,0.5110
1960.0000,1.6030,-0.6191,0.3533
1970.0000,1.6072,-0.6688,0.2312
1980.0000,1.5917,-0.7421,0.1763
1990.0000,1.5453,-0.8305,0.1689
2000.0000,1.5298,-0.8621,0.1366
2010.0000,1.5201,-0.8924,0.0512
2020.0000,1.5319,-0.8565,-0.0097
2030.0000,1.4959,-0.9027,0.0554
2040.0000,1.4790,-0.9238,0.2014
2050.0000,1.4926,-0.8944,0.2131
2060.0000,1.4469,-0.9510,0.3367
2070.0000,1.3945,-0.9712,0.4263
2080.0000,1.3379,-1.0187,0.5030
2090.0000,1.3489,-0.9718,0.5698
2100.0000,1.3477,-0.9403,0.5658
2110.0000,1.3281,-0.9836,0.6060
2120.0000,1.3307,-0.9761,0.6429
2130.0000,1.3086,-0.9352,0.7408
2140.0000,1.3213,-0.8659,0.7964
2150.0000,1.3996,-0.6531,0.8730
2160.0000,1.3839,-0.5536,0.9469
2170.0000,1.3377,-0.5404,0.9689
2180.0000,1.3508,-0.5027,0.9605
2190.0000,1.3686,-0.5221,0.9634
2200.0000,1.3740,-0.5367,0.9318
2210.0000,1.3363,-0.6261,0.9497
2220.0000,1.2332,-0.6946,1.0282
2230.0000,1.1526,-0.7223,1.1038
2240.0000,1.0691,-0.7623,1.1668
2250.0000,0.9427,-0.8564,1.2046
2260.0000,0.8981,-0.8981,1.2135
2270.0000,0.8561,-0.9762,1.1753
2280.0000,0.7902,-1.0232,1.1921
2290.0000,0.8172,-1.0079,1.1338
2300.0000,0.8698,-1.0783,0.9699
2310.0000,0.8969,-1.1322,0.8696
2320.0000,0.8666,-1.2606,0.8275
2330.0000,0.7417,-1.3999,0.7774
2340.0000,0.6171,-1.4861,0.6949
2350.0000,0.5825,-1.5342,0.6313
2360.0000,0.5393,-1.5598,0.6026
2370.0000,0.5532,-1.5432,0.6359
2380.0000,0.5594,-1.5049,0.6925
2390.0000,0.6644,-1.4546,0.6437
2400.0000,0.7906,-1.4333,0.6304
2410.0000,0.9020,-1.3487,0.5762
2420.0000,0.9366,-1.2345,0.5941
2430.0000,0.9942,-1.1740,0.6042
2440.0000,1.0467,-1.2532,0.6187
2450.0000,1.0039,-1.2725,0.6823
2460.0000,0.9006,-1.3849,0.5253
2470.0000,0.8209,-1.5144,0.3262
2480.0000,0.7204,-1.6023,0.0833
2490.0000,0.7049,-1.6120,-0.1530
2500.0000,0.7388,-1.5667,-0.3158
2510.0000,0.7959,-1.5381,-0.3330
2520.0000,0.8279,-1.5279,-0.3098
2530.0000,0.7487,-1.5727,-0.2754
2540.0000,0.7181,-1.5953,-0.2398
2550.0000,0.6012,-1.6432,-0.1407
2560.0000,0.5551,-1.6659,-0.0299
2570.0000,0.5326,-1.6562,0.0891
2580.0000,0.4257,-1.6314,0.2832
2590.0000,0.3384,-1.6660,0.4133
2600.0000,0.2192,-1.6790,0.4621
2610.0000,0.0315,-1.6924,0.4765
2620.0000,-0.1026,-1.7065,0.4250
2630.0000,-0.2146,-1.6814,0.4948
2640.0000,-0.2940,-1.6370,0.5650
2650.0000,-0.2120,-1.6410,0.5820
2660.0000,-0.2177,-1.6331,0.6204
2670.0000,-0.1855,-1.6197,0.6644
2680.0000,-0.2021,-1.5783,0.7634
2690.0000,-0.1879,-1.5180,0.8700
2700.0000,-0.0383,-1.4627,0.9819
2710.0000,0.0431,-1.4574,0.9904
2720.0000,0.1573,-1.4720,0.9584
2730.0000,0.3809,-1.4460,0.8521
2740.0000,0.5758,-1.3910,0.7807
2750.0000,0.7523,-1.3550,0.6816
2760.0000,0.9279,-1.2833,0.6212
2770.0000,1.1159,-1.1822,0.6468
2780.0000,1.1789,-1.1616,0.5936
2790.0000,1.2365,-1.1208,0.4860
2800.0000,1.2817,-1.1201,0.3303
2810.0000,1.3492,-1.1090,0.2211
2820.0000,1.3618,-1.0987,0.1781
2830.0000,1.2846,-1.1790,0.1832
2840.0000,1.2278,-1.2137,0.2079
2850.0000,1.1089,-1.3271,0.3023
2860.0000,1.0349,-1.3840,0.3721
2870.0000,0.9694,-1.3811,0.5083
2880.0000,0.8684,-1.4201,0.6191
2890.0000,0.7630,-1.4051,0.7611
2900.0000,0.6211,-1.4239,0.8227
2910.0000,0.5889,-1.4550,0.7853
2920.0000,0.6301,-1.4288,0.8245
2930.0000,0.5951,-1.3935,0.8957
2940.0000,0.6388,-1.3230,0.9861
2950.0000,0.6316,-1.2254,1.0949
2960.0000,0.5695,-1.1286,1.2387
2970.0000,0.5992,-1.0449,1.2831
2980.0000,0.7294,-0.9715,1.2474
2990.0000,0.8360,-0.9206,1.2337
3000.0000,0.8852,-0.9142,1.1977
3010.0000,0.9100,-0.9246,1.0598
3020.0000,0.9840,-0.7922,1.0513
3030.0000,1.1945,-0.6393,1.1156
3040.0000,1.2703,-0.5223,1.1005
3050.0000,1.3438,-0.4446,1.0676
3060.0000,1.3919,-0.4972,0.9548
3070.0000,1.4025,-0.5883,0.8761
3080.0000,1.4014,-0.6266,0.8608
3090.0000,1.4182,-0.6528,0.8198
3100.0000,1.4160,-0.7177,0.7593
3110.0000,1.4169,-0.6995,0.7481
3120.0000,1.4267,-0.7860,0.7078
3130.0000,1.3973,-0.9231,0.5772
3140.0000,1.3996,-0.9636,0.5052
3150.0000,1.3571,-0.9859,0.5704
3160.0000,1.2823,-1.0668,0.5578
3170.0000,1.1584,-1.1768,0.5316
3180.0000,1.0539,-1.2676,0.5156
3190.0000,0.9945,-1.3558,0.5261
3200.0000,0.8979,-1.4263,0.5337
3210.0000,0.7473,-1.5316,0.5168
3220.0000,0.6014,-1.5891,0.5237
3230.0000,0.5474,-1.5898,0.5352
3240.0000,0.4441,-1.5729,0.6563
3250.0000,0.3472,-1.5612,0.7368
3260.0000,0.3365,-1.5373,0.7877
3270.0000,0.1841,-1.5576,0.8286
3280.0000,0.1233,-1.5344,0.8787
3290.0000,0.1903,-1.5025,0.8833
3300.0000,0.1950,-1.4791,0.8982
3310.0000,0.2569,-1.4223,0.9295
3320.0000,0.3479,-1.3264,0.9373
3330.0000,0.4357,-1.2289,0.8774
3340.0000,0.5214,-1.0864,0.8942
3350.0000,0.5675,-1.0642,0.8639
3360.0000,0.7135,-1.0579,0.8199
3370.0000,0.8806,-1.0544,0.7092
3380.0000,1.0909,-0.9671,0.6481
3390.0000,1.3640,-0.8608,0.6231
3400.0000,1.4994,-0.7728,0.4910
3410.0000,1.5587,-0.6269,0.5091
3420.0000,1.6023,-0.5942,0.4472
3430.0000,1.6772,-0.4685,0.3426
3440.0000,1.7036,-0.3487,0.2813
3450.0000,1.7038,-0.3552,0.2543
3460.0000,1.7241,-0.2184,0.2622
3470.0000,1.7414,-0.2028,0.1930
3480.0000,1.7342,-0.3368,0.0610
3490.0000,1.7100,-0.4074,0.0785
3500.0000,1.6878,-0.4402,0.1191
3510.0000,1.6201,-0.5383,0.2199
3520.0000,1.5673,-0.6826,0.3707
3530.0000,1.4984,-0.7781,0.4999
3540.0000,1.4376,-0.7632,0.6469
3550.0000,1.3773,-0.8418,0.6989
3560.0000,1.2820,-0.9165,0.7958
3570.0000,1.1081,-0.9856,0.9281
3580.0000,0.9604,-1.0640,1.0223
3590.0000,0.8444,-1.0793,1.1035
3600.0000,0.7874,-1.1373,1.0840
3610.0000,0.7205,-1.2141,1.0642
3620.0000,0.6134,-1.2948,1.0157
3630.0000,0.7171,-1.2834,0.9160
3640.0000,0.7509,-1.1483,0.8301
3650.0000,0.8034,-1.1686,0.7187
3660.0000,0.8463,-1.1283,0.5367
3670.0000,0.8181,-1.1550,0.4051
3680.0000,0.7982,-1.2118,0.3029
3690.0000,0.8738,-1.2787,0.3006
3700.0000,0.9011,-1.3522,0.3113
3710.0000,0.8282,-1.4061,0.3754
3720.0000,0.8085,-1.3633,0.4374
3730.0000,0.7602,-1.4235,0.4300
3740.0000,0.7498,-1.4885,0.4517
3750.0000,0.7594,-1.5544,0.2981
3760.0000,0.7361,-1.5897,0.1946
3770.0000,0.6725,-1.6265,0.1250
3780.0000,0.5643,-1.6702,0.1284
3790.0000,0.5119,-1.6714,0.2027
3800.0000,0.4760,-1.6691,0.2809
3810.0000,0.4346,-1.6775,0.3154
3820.0000,0.4556,-1.6884,0.2899
3830.0000,0.3777,-1.7081,0.2723
3840.0000,0.3511,-1.7264,0.1836
3850.0000,0.3546,-1.7384,0.0173
3860.0000,0.3376,-1.7404,-0.1209
3870.0000,0.3912,-1.7323,-0.1967
3880.0000,0.4929,-1.6827,-0.1752
3890.0000,0.5436,-1.6532,-0.1613
3900.0000,0.5992,-1.4885,-0.1691
3910.0000,0.6386,-1.3765,-0.2228
3920.0000,0.6989,-1.3759,-0.3165
3930.0000,0.7418,-1.3957,-0.4939
3940.0000,0.8460,-1.4420,-0.5464
3950.0000,0.8228,-1.4409,-0.5882
3960.0000,0.7978,-1.4331,-0.6461
3970.0000,0.7528,-1.4234,-0.7093
3980.0000,0.8085,-1.4103,-0.6509
3990.0000,0.9025,-1.3678,-0.4813
4000.0000,0.9612,-1.4025,-0.4506
4010.0000,0.9592,-1.4158,-0.3886
4020.0000,0.9746,-1.4098,-0.4342
4030.0000,1.0049,-1.3994,-0.4331
4040.0000,1.0206,-1.3689,-0.4418
4050.0000,1.0631,-1.3499,-0.3411
4060.0000,1.1459,-1.2413,-0.2328
4070.0000,1.2214,-1.1558,-0.1044
4080.0000,1.2708,-0.9633,0.0403
4090.0000,1.3477,-0.8478,0.1751
4100.0000,1.4218,-0.6744,0.2725
4110.0000,1.4558,-0.4897,0.3572
4120.0000,1.6083,-0.3241,0.4250
4130.0000,1.6753,-0.2085,0.4839
4140.0000,1.6527,-0.1441,0.5759
4150.0000,1.6202,-0.0796,0.6770
4160.0000,1.6302,0.0217,0.6676
4170.0000,1.6028,0.0079,0.7025
4180.0000,1.5649,-0.0184,0.7944
4190.0000,1.5157,-0.1092,0.8694
4200.0000,1.4125,-0.1278,0.9780
4210.0000,1.3485,-0.2114,1.0981
4220.0000,1.2434,-0.3081,1.2019
4230.0000,1.1285,-0.3402,1.3036
4240.0000,1.1439,-0.4021,1.2702
4250.0000,1.1067,-0.5221,1.2583
4260.0000,1.1215,-0.5308,1.2493
4270.0000,1.0928,-0.4937,1.2943
4280.0000,1.1690,-0.5042,1.2251
4290.0000,1.2067,-0.5374,1.1611
4300.0000,1.1500,-0.6369,1.1802
4310.0000,1.0681,-0.7044,1.2288
4320.0000,0.9909,-0.7464,1.2686
4330.0000,1.0282,-0.7315,1.2360
4340.0000,0.9538,-0.7357,1.2801
4350.0000,0.8585,-0.7377,1.2446
4360.0000,0.7205,-0.6830,0.9905
4370.0000,0.6381,-0.5914,0.7910
4380.0000,0.5465,-0.4868,0.6067
4390.0000,0.5939,-0.2051,0.5505
4400.0000,0.7435,-0.0831,0.5190
4410.0000,0.9480,-0.0150,0.4875
4420.0000,1.0982,-0.0069,0.3937
4430.0000,1.3401,0.0283,0.2875
4440.0000,1.5827,-0.0733,0.2659
4450.0000,1.7490,-0.0727,0.1727
4460.0000,1.7721,0.0206,0.0418
4470.0000,1.7683,0.1259,-0.0757
4480.0000,1.7454,0.2802,-0.1147
4490.0000,1.7349,0.3579,-0.1034
4500.0000,1.6985,0.4359,-0.1785
4510.0000,1.6933,0.4752,-0.1528
4520.0000,1.6728,0.5422,-0.0663
4530.0000,1.6667,0.6072,-0.0601
4540.0000,1.6409,0.6615,-0.0093
4550.0000,1.6249,0.7086,0.0668
4560.0000,1.5917,0.7733,0.1860
4570.0000,1.5814,0.7775,0.1796
4580.0000,1.6118,0.6968,0.2598
4590.0000,1.6096,0.6306,0.3634
4600.0000,1.6183,0.5139,0.4844
4610.0000,1.6017,0.3893,0.6056
4620.0000,1.5826,0.3128,0.6601
4630.0000,1.5810,0.2132,0.6631
4640.0000,1.5272,-0.0298,0.6846
4650.0000,1.4437,-0.2663,0.5217
4660.0000,1.3923,-0.4195,0.6079
4670.0000,1.3971,-0.5818,0.5559
4680.0000,1.5012,-0.7079,0.5934
4690.0000,1.4511,-0.8228,0.5624
4700.0000,1.4204,-0.9215,0.4823
4710.0000,1.4396,-0.8796,0.4620
4720.0000,1.5054,-0.7324,0.5232
4730.0000,1.5041,-0.7450,0.5022
4740.0000,1.4487,-0.7659,0.6421
4750.0000,1.4134,-0.7363,0.7471
4760.0000,1.3883,-0.7073,0.8514
4770.0000,1.3956,-0.6540,0.8740
4780.0000,1.4022,-0.5465,0.9483
4790.0000,1.4122,-0.4537,0.9747
4800.0000,1.4233,-0.3818,0.9937
4810.0000,1.3976,-0.3064,1.0424
4820.0000,1.4473,-0.2670,0.9648
4830.0000,1.4631,-0.1791,0.9433
4840.0000,1.4090,-0.1868,0.8843
4850.0000,1.3099,-0.0685,0.8855
4860.0000,1.2201,0.0041,0.8599
4870.0000,1.2344,0.0355,0.8578
4880.0000,1.2814,0.0119,0.7973
4890.0000,1.3705,-0.0593,0.7915
4900.0000,1.4580,-0.1483,0.7359
4910.0000,1.5486,-0.2017,0.8029
4920.0000,1.5382,-0.3200,0.8077
4930.0000,1.5540,-0.3415,0.7433
4940.0000,1.5631,-0.4182,0.6956
4950.0000,1.5709,-0.4293,0.6632
4960.0000,1.6063,-0.4336,0.5398
4970.0000,1.6350,-0.4564,0.4496
4980.0000,1.6119,-0.4633,0.4345
4990.0000,1.6694,-0.4495,0.3203
5000.0000,1.6835,-0.4397,0.2477
5010.0000,1.7171,-0.3575,0.1963
5020.0000,1.7292,-0.3235,0.1362
5030.0000,1.7384,-0.1365,0.1497
5040.0000,1.7211,-0.1346,0.1893
5050.0000,1.6327,-0.1594,0.2326
5060.0000,1.5810,-0.2239,0.0948
5070.0000,1.5335,-0.1313,-0.0047
5080.0000,1.6462,-0.0982,-0.0638
5090.0000,1.7483,0.0097,-0.1352
5100.0000,1.7495,0.0489,-0.1690
5110.0000,1.7496,0.1078,-0.1881
5120.0000,1.7382,0.1907,-0.1756
5130.0000,1.7368,0.2659,-0.1031
5140.0000,1.7321,0.3097,-0.1341
5150.0000,1.7332,0.2732,-0.2356
5160.0000,1.7184,0.1942,-0.3184
5170.0000,1.7434,0.1197,-0.1891
5180.0000,1.7349,0.0877,-0.0239
5190.0000,1.7054,0.1343,0.1567
5200.0000,1.6755,0.0601,0.2767
5210.0000,1.6897,-0.0215,0.3902
5220.0000,1.7202,-0.0698,0.3877
5230.0000,1.6992,-0.0948,0.4330
5240.0000,1.6934,-0.0781,0.4538
5250.0000,1.7016,-0.0470,0.4474
5260.0000,1.7284,0.0070,0.4083
5270.0000,1.7376,0.0358,0.3150
5280.0000,1.7589,0.0366,0.2146
5290.0000,1.7570,0.0609,0.1862
5300.0000,1.7563,0.2584,0.0755
5310.0000,1.7248,0.3914,0.0373
5320.0000,1.6840,0.5269,0.0289
5330.0000,1.6394,0.6336,-0.0282
5340.0000,1.5879,0.7427,-0.1152
5350.0000,1.5856,0.7370,-0.1835
5360.0000,1.5795,0.7474,-0.2435
5370.0000,1.5604,0.7471,-0.3394
5380.0000,1.5508,0.7618,-0.3962
5390.0000,1.5538,0.7435,-0.3902
5400.0000,1.5470,0.7671,-0.3261
5410.0000,1.4739,0.9444,-0.1539
5420.0000,1.4524,0.9848,0.0009
5430.0000,1.3927,1.0641,0.0566
5440.0000,1.4268,1.0076,0.1339
5450.0000,1.4489,0.9483,0.3073
5460.0000,1.4414,0.8723,0.4267
5470.0000,1.4330,0.7684,0.4557
5480.0000,1.2958,0.7306,0.4811
5490.0000,1.1672,0.6928,0.4211
5500.0000,1.1359,0.7623,0.3732
5510.0000,1.1364,1.0249,0.3525
5520.0000,1.1736,1.1200,0.3268
5530.0000,1.2428,1.1993,0.2974
5540.0000,1.2463,1.1979,0.3060
5550.0000,1.1421,1.2826,0.3533
5560.0000,1.0769,1.3086,0.4610
5570.0000,1.0012,1.4013,0.4050
5580.0000,0.9670,1.4329,0.3776
5590.0000,0.9100,1.4715,0.3664
5600.0000,0.8767,1.4972,0.3867
5610.0000,0.7557,1.5425,0.4149
5620.0000,0.7438,1.5058,0.5473
5630.0000,0.7456,1.4404,0.6344
5640.0000,0.7275,1.3171,0.6037
5650.0000,0.7212,1.3010,0.5364
5660.0000,0.7968,1.3204,0.4948
5670.0000,0.9283,1.2746,0.4583
5680.0000,1.0553,1.2049,0.4482
5690.0000,1.1572,1.1227,0.4337
5700.0000,1.2402,1.0883,0.4160
5710.0000,1.3640,1.0070,0.4632
5720.0000,1.4892,0.8264,0.4423
5730.0000,1.5420,0.7907,0.3934
5740.0000,1.5708,0.7521,0.3528
5750.0000,1.5797,0.7292,0.3062
5760.0000,1.5487,0.7964,0.3433
5770.0000,1.5644,0.7894,0.3423
5780.0000,1.5568,0.8020,0.3367
5790.0000,1.5612,0.7361,0.3552
5800.0000,1.6042,0.5589,0.4488
5810.0000,1.6282,0.4199,0.5204
5820.0000,1.6388,0.3007,0.5577
5830.0000,1.5627,0.1525,0.6191
5840.0000,1.5808,-0.0226,0.5950
5850.0000,1.6807,-0.1888,0.5129
5860.0000,1.6880,-0.3013,0.4145
5870.0000,1.6845,-0.4295,0.2502
5880.0000,1.6749,-0.4862,0.1806
5890.0000,1.6589,-0.5333,0.1024
5900.0000,1.6363,-0.6464,-0.0409
5910.0000,1.6158,-0.6735,0.0102
5920.0000,1.6028,-0.7021,0.1343
5930.0000,1.5517,-0.7451,0.3036
5940.0000,1.5504,-0.7420,0.3472
5950.0000,1.5018,-0.7907,0.4679
5960.0000,1.3944,-0.8908,0.5966
5970.0000,1.3473,-0.8785,0.6967
5980.0000,1.3223,-0.9107,0.7244
5990.0000,1.2751,-0.9278,0.7976
6000.0000,1.3188,-0.7952,0.8501
6010.0000,1.2991,-0.6572,0.9845
6020.0000,1.2335,-0.4945,1.1501
6030.0000,1.1790,-0.3061,1.2762
6040.0000,1.1347,-0.1535,1.3363
6050.0000,1.1056,0.0129,1.3693
6060.0000,1.0377,0.1819,1.4208
6070.0000,0.9629,0.2369,1.4543
6080.0000,0.9809,0.3646,1.4112
6090.0000,0.9771,0.4774,1.3509
6100.0000,0.8835,0.5185,1.4278
6110.0000,0.7755,0.5807,1.4697
6120.0000,0.6287,0.5909,1.5327
6130.0000,0.5611,0.6244,1.5457
6140.0000,0.4412,0.6471,1.5711
6150.0000,0.4871,0.6095,1.5770
6160.0000,0.5366,0.5268,1.5943
6170.0000,0.6026,0.3905,1.6164
6180.0000,0.6280,0.1864,1.5747
6190.0000,0.7165,0.0695,1.4851
6200.0000,0.8114,0.0248,1.3735
6210.0000,0.8846,-0.0245,1.3501
6220.0000,1.0108,0.0335,1.4425
6230.0000,1.0027,0.0544,1.4426
6240.0000,1.0220,0.1479,1.4368
6250.0000,1.1089,0.0516,1.3732
6260.0000,1.1734,-0.1490,1.3130
6270.0000,1.2400,-0.3082,1.2160
6280.0000,1.2434,-0.4131,1.1874
6290.0000,1.2159,-0.4946,1.1838
6300.0000,1.1952,-0.5444,1.1364
6310.0000,1.1273,-0.4512,1.0554
6320.0000,0.9609,-0.4099,1.0942
6330.0000,0.9348,-0.3174,1.1413
6340.0000,0.9121,-0.2616,1.1326
6350.0000,0.9540,-0.2185,1.1995
6360.0000,1.0271,-0.1879,1.3309
6370.0000,1.1155,-0.1700,1.3389
6380.0000,1.2446,-0.2038,1.2020
6390.0000,1.3210,-0.2233,1.1331
6400.0000,1.4097,-0.2737,1.0146
