time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1883,0.1177,0.0775
20.0000,-5.1762,0.0770,0.1494
30.0000,-5.1133,0.0963,0.1354
40.0000,-5.1092,0.1525,0.1699
50.0000,-5.1810,0.1299,0.0942
60.0000,-5.1431,0.0386,0.0842
70.0000,-5.0927,-0.1682,0.0447
80.0000,-4.9976,-0.2514,0.0054
90.0000,-5.0205,-0.2357,0.0151
100.0000,-5.0876,-0.1417,0.0269
110.0000,-5.1934,-0.1532,0.0243
120.0000,-5.1344,-0.1709,0.0418
130.0000,-5.0730,-0.1878,0.1338
140.0000,-5.0684,-0.0833,0.1611
150.0000,-5.0058,-0.1307,0.1341
160.0000,-4.9355,-0.1203,0.1333
170.0000,-4.8810,-0.1762,0.1286
180.0000,-4.8462,-0.2211,0.1346
190.0000,-4.7044,-0.2548,-0.0447
200.0000,-4.4516,-0.2456,-0.0207
210.0000,-4.4871,-0.1915,-0.0370
220.0000,-4.5368,-0.1391,-0.0016
230.0000,-4.4750,-0.1089,-0.0317
240.0000,-4.4561,-0.0998,-0.0525
250.0000,-4.4346,-0.0707,-0.1668
260.0000,-4.5203,-0.0696,-0.1560
270.0000,-4.5811,-0.0281,-0.1364
280.0000,-4.6210,-0.0111,-0.1905
290.0000,-4.6551,0.0060,-0.1986
300.0000,-4.7045,-0.0637,-0.2446
310.0000,-4.6015,-0.1318,-0.2211
320.0000,-4.3677,-0.2264,-0.1203
330.0000,-4.3130,-0.2193,-0.0728
340.0000,-4.3313,-0.2344,-0.0566
350.0000,-4.2582,-0.1650,-0.0563
360.0000,-4.2093,-0.1824,-0.1009
370.0000,-4.1690,-0.1699,-0.0402
380.0000,-4.1824,-0.1444,-0.0304
390.0000,-4.1601,-0.2128,-0.0249
400.0000,-4.1239,-0.1859,-0.0135
410.0000,-4.0587,-0.1732,0.0080
420.0000,-4.0215,-0.1901,0.0782
430.0000,-3.9936,-0.2455,-0.0020
440.0000,-3.9074,-0.1922,-0.0939
450.0000,-3.7308,-0.1758,-0.0909
460.0000,-3.7234,-0.1640,-0.1877
470.0000,-3.7194,-0.1678,-0.1619
480.0000,-3.7270,-0.0662,-0.1054
490.0000,-3.6663,-0.0587,-0.1588
500.0000,-3.7607,-0.0472,-0.2255
510.0000,-3.7732,-0.0634,-0.2218
520.0000,-3.7728,-0.1642,-0.1580
530.0000,-3.7667,-0.1260,-0.1848
540.0000,-3.7339,-0.1937,-0.1614
550.0000,-3.7768,-0.2319,-0.1082
