time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0173,-0.0213,0.0215
20.0000,-11.9212,-0.0121,-0.0009
30.0000,-11.5473,-0.0870,0.0044
40.0000,-11.2411,-0.1386,0.0080
50.0000,-10.8766,-0.2144,-0.0457
60.0000,-10.5670,-0.2001,-0.1233
70.0000,-10.3772,-0.2029,-0.1670
80.0000,-10.2144,-0.2063,-0.1670
90.0000,-10.0302,-0.2361,-0.1229
100.0000,-9.8364,-0.2610,-0.0087
110.0000,-9.6404,-0.2773,-0.0018
120.0000,-9.4754,-0.2692,-0.0577
130.0000,-9.2781,-0.2726,-0.0354
140.0000,-9.1513,-0.2754,-0.0454
150.0000,-9.0116,-0.2778,0.0060
160.0000,-8.8528,-0.2825,-0.0189
170.0000,-8.7808,-0.2561,-0.0546
180.0000,-8.6895,-0.2611,0.0050
190.0000,-8.5012,-0.2474,0.0221
200.0000,-8.3557,-0.2545,-0.0167
210.0000,-8.1792,-0.2269,-0.1315
220.0000,-8.0111,-0.1910,-0.1590
230.0000,-7.8411,-0.2028,-0.1320
240.0000,-7.6584,-0.2141,0.0144
250.0000,-7.4663,-0.2355,0.0274
260.0000,-7.2699,-0.2486,0.0564
270.0000,-7.1208,-0.2594,0.0155
280.0000,-6.9503,-0.2618,0.0365
290.0000,-6.7895,-0.2482,0.0745
300.0000,-6.6239,-0.2182,0.1337
310.0000,-6.4856,-0.2357,0.0949
320.0000,-6.3562,-0.2386,0.0730
330.0000,-6.2081,-0.2214,0.0540
340.0000,-6.0969,-0.1664,-0.0202
350.0000,-5.9397,-0.1484,-0.0147
360.0000,-5.8010,-0.1141,0.0121
370.0000,-5.7027,-0.1046,-0.0299
380.0000,-5.5683,-0.0609,-0.1465
390.0000,-5.4625,-0.0165,-0.2462
400.0000,-5.3158,0.0082,-0.2510
410.0000,-5.1785,0.0297,-0.2557
420.0000,-5.0864,0.0535,-0.2219
430.0000,-5.0031,0.0312,-0.2014
440.0000,-4.9179,-0.0286,-0.2407
450.0000,-4.8736,-0.1057,-0.2388
460.0000,-4.8627,-0.1246,-0.2253
470.0000,-4.8729,-0.1405,-0.2066
480.0000,-4.8880,-0.1334,-0.2122
490.0000,-4.8898,-0.1051,-0.2140
500.0000,-4.8752,-0.1116,-0.2089
510.0000,-4.8555,-0.1160,-0.1998
520.0000,-4.7895,-0.1175,-0.2272
530.0000,-4.7435,-0.1168,-0.2300
540.0000,-4.7816,-0.1273,-0.2043
550.0000,-4.8487,-0.1571,-0.1972
560.0000,-4.8915,-0.1914,-0.1672
570.0000,-4.9545,-0.1772,-0.1853
580.0000,-4.9870,-0.1370,-0.2218
590.0000,-5.0265,-0.1135,-0.2294
600.0000,-5.0353,-0.1042,-0.2361
