time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0253,-0.0012,-0.0262
20.0000,-5.0302,0.0028,-0.0325
30.0000,-4.9492,0.0446,-0.0268
40.0000,-4.8535,0.0382,-0.0681
50.0000,-4.7923,0.0767,-0.0855
60.0000,-4.7345,0.0657,-0.0956
70.0000,-4.6421,0.0443,-0.1154
80.0000,-4.5489,0.0580,-0.1446
90.0000,-4.3947,0.0432,-0.1167
100.0000,-4.2681,0.0569,-0.1117
110.0000,-4.1186,0.0475,-0.1316
120.0000,-3.9854,-0.0126,-0.1196
130.0000,-3.9159,-0.0286,-0.1443
140.0000,-3.8233,-0.0584,-0.1818
150.0000,-3.7440,-0.0803,-0.1831
160.0000,-3.6928,-0.1662,-0.2230
170.0000,-3.6269,-0.2107,-0.2180
180.0000,-3.6161,-0.2668,-0.1899
190.0000,-3.6054,-0.2937,-0.2076
200.0000,-3.6504,-0.3573,-0.2502
210.0000,-3.7028,-0.3823,-0.2556
220.0000,-3.7995,-0.4556,-0.2886
230.0000,-3.8252,-0.5308,-0.3016
240.0000,-3.8545,-0.5748,-0.3005
250.0000,-3.8102,-0.6062,-0.3776
260.0000,-3.7510,-0.6251,-0.4044
270.0000,-3.6946,-0.6473,-0.3511
280.0000,-3.6272,-0.6704,-0.3575
290.0000,-3.6170,-0.6441,-0.3088
300.0000,-3.6100,-0.5986,-0.2701
310.0000,-3.6242,-0.5582,-0.2045
320.0000,-3.7040,-0.5269,-0.1717
330.0000,-3.7720,-0.5189,-0.1543
340.0000,-3.8574,-0.4676,-0.1001
350.0000,-3.9217,-0.4780,-0.0992
360.0000,-3.9827,-0.4647,-0.0759
370.0000,-4.0221,-0.4600,-0.0827
380.0000,-4.0223,-0.4814,-0.0754
390.0000,-4.0480,-0.4983,-0.0933
400.0000,-4.0415,-0.4731,-0.1369
410.0000,-4.0155,-0.3850,-0.0807
420.0000,-4.0023,-0.3208,-0.0530
430.0000,-4.0715,-0.2343,-0.0021
440.0000,-4.0838,-0.1566,0.0084
450.0000,-4.1359,-0.1545,0.0037
460.0000,-4.1660,-0.1430,0.0180
470.0000,-4.2260,-0.1131,0.0652
480.0000,-4.2170,-0.0757,0.0848
490.0000,-4.2356,-0.0806,0.1201
500.0000,-4.1889,-0.0911,0.1562
510.0000,-4.1913,-0.1079,0.2229
520.0000,-4.2255,-0.1796,0.3100
530.0000,-4.2707,-0.2083,0.3670
540.0000,-4.2635,-0.2175,0.3936
