time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0236,0.0329,0.0457
20.0000,-11.9388,0.0221,0.0197
30.0000,-11.6066,0.0233,0.1145
40.0000,-11.3021,0.0770,0.1964
50.0000,-11.0331,0.1607,0.2056
60.0000,-10.7863,0.1987,0.1642
70.0000,-10.4288,0.2194,0.1267
80.0000,-10.1438,0.2240,0.1235
90.0000,-9.8338,0.2418,0.0775
100.0000,-9.6030,0.2528,0.0348
110.0000,-9.4294,0.2558,0.0257
120.0000,-9.2785,0.2686,-0.0167
130.0000,-9.1646,0.2673,-0.0101
140.0000,-8.9904,0.2752,-0.0204
150.0000,-8.8092,0.2551,-0.0622
160.0000,-8.6538,0.2539,-0.0563
170.0000,-8.4665,0.2401,0.0506
180.0000,-8.2168,0.1773,0.1317
190.0000,-8.0330,0.1403,0.1483
200.0000,-7.9236,0.1543,0.2079
210.0000,-7.7988,0.1417,0.2152
220.0000,-7.6544,0.0639,0.2548
230.0000,-7.5484,0.0482,0.2516
240.0000,-7.4493,0.0223,0.2513
250.0000,-7.3308,0.0357,0.2514
260.0000,-7.2126,0.0017,0.2484
270.0000,-7.0485,-0.0011,0.2453
280.0000,-6.9152,0.0097,0.2156
290.0000,-6.8616,0.0252,0.2162
300.0000,-6.8328,0.0347,0.2425
310.0000,-6.7917,-0.0053,0.2336
320.0000,-6.7610,0.0075,0.2479
330.0000,-6.6563,0.0536,0.2383
340.0000,-6.5568,0.0620,0.2265
350.0000,-6.4583,0.1220,0.2013
360.0000,-6.3715,0.1359,0.1942
370.0000,-6.2672,0.1553,0.1963
380.0000,-6.1447,0.1464,0.2050
390.0000,-6.1452,0.1333,0.2095
400.0000,-6.1079,0.0693,0.2420
410.0000,-6.0382,0.0198,0.2243
420.0000,-5.9345,0.0601,0.2390
430.0000,-5.8421,0.1119,0.1919
440.0000,-5.7547,0.1501,0.1422
450.0000,-5.6630,0.1452,0.1164
460.0000,-5.5502,0.1260,0.0718
470.0000,-5.3984,0.1435,0.0218
480.0000,-5.3009,0.2527,-0.0144
490.0000,-5.2760,0.2358,-0.0482
500.0000,-5.2851,0.2388,-0.0787
510.0000,-5.2363,0.2357,-0.0855
520.0000,-5.2291,0.2202,-0.1073
530.0000,-5.1511,0.1948,-0.1427
540.0000,-4.9811,0.2106,-0.1383
550.0000,-4.7634,0.2291,-0.0921
560.0000,-4.5696,0.2441,-0.0591
570.0000,-4.3858,0.2466,-0.0368
580.0000,-4.2319,0.2398,-0.0540
590.0000,-4.1157,0.2341,-0.0489
600.0000,-3.9857,0.1953,-0.0581
610.0000,-3.8417,0.1586,-0.0541
620.0000,-3.7033,0.1258,-0.0404
630.0000,-3.6373,0.0737,-0.0996
640.0000,-3.5623,0.0541,-0.1004
650.0000,-3.4791,0.0290,-0.0893
660.0000,-3.3778,0.0740,-0.0280
670.0000,-3.3524,0.0909,0.0162
680.0000,-3.3206,0.1144,0.0586
690.0000,-3.2637,0.1298,0.0723
700.0000,-3.3363,0.1410,0.1259
710.0000,-3.3683,0.1472,0.1184
720.0000,-3.4658,0.1454,0.1079
730.0000,-3.5437,0.1517,0.0848
740.0000,-3.6211,0.1800,0.0832
750.0000,-3.6820,0.2275,0.0847
760.0000,-3.7384,0.2292,0.0519
770.0000,-3.8811,0.2339,0.0638
780.0000,-3.9872,0.2549,0.0140
790.0000,-4.0837,0.2382,0.0930
800.0000,-4.2046,0.2441,0.0819
810.0000,-4.2936,0.2391,0.0713
820.0000,-4.3931,0.2247,0.0807
830.0000,-4.4752,0.2456,0.0641
840.0000,-4.5511,0.2551,0.0184
850.0000,-4.4926,0.2419,0.0216
860.0000,-4.4077,0.2206,-0.0204
870.0000,-4.3371,0.2406,-0.0494
880.0000,-4.2817,0.2414,-0.0334
890.0000,-4.1962,0.2154,-0.0298
900.0000,-4.1119,0.2320,0.0200
910.0000,-4.0316,0.1973,0.0184
920.0000,-3.9488,0.2189,-0.0199
930.0000,-3.8495,0.2140,-0.0105
940.0000,-3.7821,0.2454,-0.0510
950.0000,-3.7496,0.2282,-0.0419
960.0000,-3.7345,0.2415,-0.0084
970.0000,-3.7344,0.2309,0.0064
980.0000,-3.7330,0.1571,0.0023
990.0000,-3.7376,0.2168,0.0181
1000.0000,-3.7089,0.2117,-0.0148
1010.0000,-3.6483,0.2315,0.0042
1020.0000,-3.6472,0.2307,-0.0203
1030.0000,-3.6238,0.2410,-0.0048
1040.0000,-3.6521,0.2214,0.0037
1050.0000,-3.6212,0.2340,0.0003
1060.0000,-3.5337,0.2376,-0.0025
1070.0000,-3.4738,0.2350,-0.0019
1080.0000,-3.4110,0.1802,-0.0486
1090.0000,-3.3394,0.1848,-0.0089
1100.0000,-3.3137,0.1637,-0.0245
1110.0000,-3.2590,0.1694,0.0131
1120.0000,-3.1562,0.1439,0.0334
1130.0000,-3.0901,0.1461,0.0532
1140.0000,-3.0121,0.1538,0.0985
1150.0000,-2.9581,0.1743,0.1112
1160.0000,-2.8422,0.1644,0.0611
1170.0000,-2.7319,0.1805,0.1054
1180.0000,-2.6473,0.2217,0.1257
1190.0000,-2.5838,0.1989,0.1256
1200.0000,-2.4952,0.2197,0.1251
1210.0000,-2.4828,0.2244,0.0916
1220.0000,-2.5416,0.2380,0.0763
1230.0000,-2.5808,0.2599,0.0398
1240.0000,-2.5784,0.2443,0.0510
1250.0000,-2.5826,0.2326,0.0974
1260.0000,-2.5735,0.2485,0.0727
1270.0000,-2.5761,0.2351,0.0852
1280.0000,-2.5757,0.2317,0.0774
1290.0000,-2.5924,0.2398,0.0498
1300.0000,-2.6162,0.1951,0.0613
1310.0000,-2.6119,0.1643,0.0926
1320.0000,-2.5395,0.1038,0.0768
1330.0000,-2.4978,0.0220,0.0837
1340.0000,-2.4747,-0.0599,0.1165
1350.0000,-2.4609,-0.1588,0.1331
1360.0000,-2.4853,-0.1143,0.1659
1370.0000,-2.4455,-0.0949,0.1622
1380.0000,-2.4068,-0.0557,0.1899
1390.0000,-2.3398,-0.0093,0.2015
1400.0000,-2.2313,0.0505,0.2400
1410.0000,-2.1216,0.0947,0.2354
1420.0000,-2.0287,0.0822,0.2326
1430.0000,-1.9445,0.1037,0.2328
1440.0000,-1.8052,0.0952,0.2271
1450.0000,-1.6906,0.0804,0.2383
1460.0000,-1.5375,0.1040,0.2346
1470.0000,-1.4670,0.0543,0.2459
1480.0000,-1.4654,0.0861,0.2353
1490.0000,-1.4132,0.1388,0.2095
1500.0000,-1.3933,0.0941,0.1463
1510.0000,-1.3709,0.0626,0.0601
1520.0000,-1.3085,0.0672,0.0058
1530.0000,-1.1503,0.0234,-0.0149
1540.0000,-1.0596,0.0241,-0.0548
1550.0000,-0.9591,0.0433,-0.0611
1560.0000,-0.8714,0.0596,-0.0872
1570.0000,-0.7535,0.0746,-0.1059
1580.0000,-0.6369,0.0906,-0.1096
1590.0000,-0.4898,0.1405,-0.1583
1600.0000,-0.3360,0.1348,-0.1985
1610.0000,-0.1651,0.1139,-0.1987
1620.0000,0.0178,0.1588,-0.1932
1630.0000,0.1470,0.1543,-0.2031
1640.0000,0.1838,0.1226,-0.2204
1650.0000,0.1647,0.1088,-0.2302
1660.0000,0.1891,0.1117,-0.2098
1670.0000,0.1532,0.1525,-0.2096
1680.0000,0.1286,0.1405,-0.2113
1690.0000,0.1206,0.1292,-0.2181
1700.0000,0.0488,0.1007,-0.2246
1710.0000,0.0547,0.0665,-0.1886
1720.0000,-0.0244,0.0639,-0.2013
1730.0000,-0.1517,0.0653,-0.1852
1740.0000,-0.2544,0.0643,-0.1458
1750.0000,-0.2816,0.0631,-0.0817
1760.0000,-0.3808,0.1168,-0.0279
1770.0000,-0.4674,0.1200,0.0456
1780.0000,-0.5953,0.1500,0.0545
1790.0000,-0.7092,0.2209,0.0448
1800.0000,-0.8021,0.2323,0.1065
1810.0000,-0.8899,0.2211,0.1304
1820.0000,-0.9745,0.2106,0.1479
1830.0000,-1.0826,0.2395,0.0872
1840.0000,-1.1730,0.2357,0.0759
1850.0000,-1.3206,0.2471,0.0856
1860.0000,-1.4459,0.2386,0.0901
1870.0000,-1.5459,0.2222,0.1116
1880.0000,-1.6161,0.2303,0.1061
1890.0000,-1.7010,0.2296,0.1027
1900.0000,-1.8042,0.1840,0.1475
1910.0000,-1.8792,0.1654,0.1166
1920.0000,-1.9173,0.1795,0.1012
1930.0000,-1.9204,0.1504,0.1278
1940.0000,-1.8456,0.1270,0.1769
1950.0000,-1.7780,0.1383,0.2044
1960.0000,-1.6334,0.1290,0.1787
1970.0000,-1.5095,0.1982,0.1442
1980.0000,-1.3713,0.2235,0.1177
1990.0000,-1.3269,0.2296,0.0996
2000.0000,-1.2798,0.2103,0.1382
2010.0000,-1.2663,0.2176,0.1172
2020.0000,-1.2593,0.2204,0.1098
2030.0000,-1.2820,0.2197,0.0952
2040.0000,-1.2375,0.2171,0.1133
2050.0000,-1.2167,0.2242,0.0892
2060.0000,-1.2633,0.2410,0.1000
2070.0000,-1.2674,0.2407,0.0700
2080.0000,-1.2431,0.2361,0.0716
2090.0000,-1.2359,0.2069,0.0428
2100.0000,-1.2377,0.2169,0.0878
2110.0000,-1.2042,0.1998,0.1213
2120.0000,-1.1910,0.1840,0.1605
2130.0000,-1.1502,0.1869,0.1471
2140.0000,-1.0703,0.2141,0.1426
2150.0000,-0.9756,0.1798,0.1284
2160.0000,-0.8853,0.1807,0.1312
2170.0000,-0.8220,0.1778,0.1218
2180.0000,-0.7112,0.2075,0.1068
2190.0000,-0.5757,0.2249,0.0928
2200.0000,-0.4902,0.2488,0.0568
2210.0000,-0.4124,0.2581,-0.0156
2220.0000,-0.3486,0.2569,-0.0410
2230.0000,-0.2687,0.2552,-0.0215
2240.0000,-0.1269,0.2432,-0.0630
2250.0000,-0.0365,0.2340,-0.1146
2260.0000,0.0202,0.2049,-0.1497
2270.0000,0.1450,0.2261,-0.1158
2280.0000,0.2177,0.2269,-0.1244
2290.0000,0.3301,0.2213,-0.1214
2300.0000,0.4404,0.2298,-0.1084
2310.0000,0.5691,0.2373,-0.1006
2320.0000,0.6169,0.2074,-0.1446
2330.0000,0.7016,0.1969,-0.1633
2340.0000,0.6088,0.1877,-0.1582
2350.0000,0.5026,0.1643,-0.1581
2360.0000,0.4279,0.1972,-0.1249
2370.0000,0.2800,0.2073,-0.1488
2380.0000,0.1419,0.1757,-0.1262
2390.0000,0.0090,0.1770,-0.0683
2400.0000,-0.1132,0.2092,-0.0237
2410.0000,-0.2877,0.2333,-0.0227
2420.0000,-0.4153,0.2239,0.0471
2430.0000,-0.5869,0.2047,0.1317
2440.0000,-0.7953,0.1592,0.1946
2450.0000,-0.9508,0.1549,0.1970
2460.0000,-1.1324,0.1292,0.1940
2470.0000,-1.3010,0.1910,0.1618
2480.0000,-1.4730,0.1874,0.1606
2490.0000,-1.6276,0.1922,0.1585
2500.0000,-1.7961,0.1966,0.1235
2510.0000,-1.9463,0.1471,0.1648
2520.0000,-2.0864,0.1406,0.1978
2530.0000,-2.2599,0.1534,0.1720
2540.0000,-2.3810,0.1218,0.1798
2550.0000,-2.4554,0.0869,0.1752
2560.0000,-2.4788,0.0519,0.1629
2570.0000,-2.4914,0.0239,0.1469
2580.0000,-2.4928,0.0114,0.1212
2590.0000,-2.4554,-0.0017,0.0730
2600.0000,-2.3800,0.0084,0.1038
2610.0000,-2.3328,0.0205,0.0569
2620.0000,-2.2664,0.0541,0.0740
2630.0000,-2.1485,0.0149,0.0636
2640.0000,-2.0772,0.0782,0.0627
2650.0000,-1.9647,0.1267,0.1413
2660.0000,-1.8632,0.1339,0.1933
2670.0000,-1.8136,0.1561,0.1647
2680.0000,-1.8017,0.1633,0.1441
2690.0000,-1.7347,0.1833,0.1439
2700.0000,-1.6891,0.1497,0.1351
2710.0000,-1.6586,0.1422,0.1496
2720.0000,-1.5453,0.1337,0.1413
2730.0000,-1.4410,0.1223,0.1636
2740.0000,-1.3608,0.1259,0.1165
2750.0000,-1.2686,0.1647,0.0865
2760.0000,-1.1342,0.1809,0.1073
2770.0000,-1.0604,0.1551,0.1544
2780.0000,-0.9975,0.1835,0.1228
2790.0000,-0.9702,0.2172,0.1321
2800.0000,-0.9568,0.2074,0.1472
2810.0000,-0.8702,0.1882,0.1612
2820.0000,-0.7390,0.1523,0.2024
2830.0000,-0.5737,0.1484,0.2119
2840.0000,-0.5347,0.1346,0.2232
2850.0000,-0.5034,0.1309,0.2150
2860.0000,-0.5070,0.1354,0.1638
2870.0000,-0.5186,0.1472,0.1896
2880.0000,-0.5437,0.1507,0.1655
2890.0000,-0.5065,0.1298,0.1627
2900.0000,-0.5060,0.1101,0.1939
2910.0000,-0.5123,0.1100,0.2253
2920.0000,-0.5445,0.1084,0.2337
2930.0000,-0.5418,0.1047,0.2222
2940.0000,-0.4868,0.1429,0.1960
2950.0000,-0.5120,0.1198,0.2161
2960.0000,-0.4846,0.1218,0.2167
2970.0000,-0.5320,0.1123,0.2019
2980.0000,-0.5868,0.1428,0.2063
2990.0000,-0.6107,0.1654,0.1897
3000.0000,-0.6671,0.1883,0.1737
3010.0000,-0.6836,0.1814,0.1699
3020.0000,-0.6455,0.1643,0.1721
3030.0000,-0.5730,0.1935,0.1609
3040.0000,-0.5638,0.1563,0.2003
3050.0000,-0.6025,0.1405,0.1784
3060.0000,-0.6237,0.1359,0.2201
3070.0000,-0.6568,0.1077,0.2311
3080.0000,-0.6915,0.1459,0.2022
3090.0000,-0.7543,0.1241,0.2201
3100.0000,-0.7697,0.1006,0.1912
3110.0000,-0.7729,0.0476,0.2432
3120.0000,-0.7643,0.0546,0.2479
3130.0000,-0.7704,0.0373,0.2545
3140.0000,-0.7340,0.0245,0.2581
3150.0000,-0.7271,0.0589,0.2520
3160.0000,-0.7173,0.0703,0.2474
3170.0000,-0.6333,0.0928,0.2390
3180.0000,-0.5900,0.1330,0.2017
3190.0000,-0.5408,0.0999,0.2304
3200.0000,-0.4690,0.1056,0.2292
3210.0000,-0.3868,0.0979,0.2253
3220.0000,-0.3683,0.0902,0.2254
3230.0000,-0.4064,0.0868,0.2157
3240.0000,-0.4114,0.1145,0.2261
