time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4563,-0.0238,0.0167
20.0000,-1.4483,-0.0096,-0.0158
30.0000,-1.3261,-0.0364,-0.0345
40.0000,-1.1472,-0.0274,-0.0172
50.0000,-0.9469,0.0246,-0.0068
60.0000,-0.7494,0.0600,-0.0074
70.0000,-0.4547,0.0988,0.0047
80.0000,-0.1874,0.0966,0.0377
90.0000,-0.1115,0.2366,0.0883
100.0000,-0.0849,0.5110,0.1115
110.0000,-0.2669,0.7622,0.1802
120.0000,-0.4738,0.9640,0.2960
130.0000,-0.4562,1.1100,0.4182
140.0000,-0.4985,1.1488,0.4473
150.0000,-0.5280,1.1414,0.4433
160.0000,-0.6167,1.1098,0.4209
170.0000,-0.6653,1.0057,0.4899
180.0000,-0.6175,0.8852,0.6141
190.0000,-0.5881,0.7382,0.7286
200.0000,-0.5862,0.7104,0.8020
210.0000,-0.5776,0.6339,0.8656
220.0000,-0.5622,0.6880,0.9352
230.0000,-0.5060,0.6533,1.1327
240.0000,-0.5696,0.6309,1.3405
250.0000,-0.6051,0.5958,1.4636
260.0000,-0.5827,0.6826,1.5131
270.0000,-0.5392,0.7993,1.4831
280.0000,-0.5169,0.7720,1.5105
290.0000,-0.5252,0.7604,1.5137
300.0000,-0.5545,0.7521,1.4760
310.0000,-0.5816,0.7533,1.4892
320.0000,-0.5676,0.7469,1.5089
330.0000,-0.5995,0.8055,1.4604
340.0000,-0.5806,0.7911,1.4409
350.0000,-0.4708,0.7726,1.3648
360.0000,-0.3003,0.7522,1.2000
370.0000,-0.2105,0.7443,0.9872
380.0000,-0.1414,0.6993,0.8003
390.0000,0.0101,0.6276,0.7123
400.0000,0.1876,0.5401,0.6169
410.0000,0.3211,0.5108,0.5203
420.0000,0.4395,0.6415,0.5418
430.0000,0.4885,0.7911,0.6076
440.0000,0.6090,0.9132,0.7077
450.0000,0.6250,1.0986,0.8659
460.0000,0.6129,1.1954,0.9864
470.0000,0.5979,1.2668,1.0575
480.0000,0.5214,1.2484,1.1248
490.0000,0.4558,1.1912,1.2130
500.0000,0.4380,1.1075,1.2902
510.0000,0.4689,1.0583,1.2839
520.0000,0.4464,1.0681,1.2843
530.0000,0.4372,1.0735,1.2818
540.0000,0.3977,1.1167,1.3129
550.0000,0.2962,1.0865,1.3686
560.0000,0.3499,0.9680,1.4335
