time,x,y,z
1500.0000,-1.6714,0.1399,-0.1260
1510.0000,-1.6997,0.1287,-0.0744
1520.0000,-1.7039,0.1284,-0.0798
1530.0000,-1.6927,0.1420,-0.0788
1540.0000,-1.7385,0.0685,-0.0071
1550.0000,-1.7273,0.0652,-0.0393
1560.0000,-1.6931,0.1013,-0.0189
1570.0000,-1.6435,0.0964,0.0978
1580.0000,-1.6342,0.0663,0.0832
1590.0000,-1.6700,0.0046,0.1858
1600.0000,-1.6678,0.0578,0.1431
1610.0000,-1.6336,0.0711,0.0714
1620.0000,-1.5943,0.0502,0.1644
1630.0000,-1.5706,-0.0838,0.2029
1640.0000,-1.5200,-0.1060,0.2237
1650.0000,-1.5092,-0.1015,0.2313
1660.0000,-1.5146,-0.1445,0.1526
1670.0000,-1.5097,-0.1475,0.1394
1680.0000,-1.4241,-0.1480,0.0539
1690.0000,-1.3784,-0.0506,-0.0332
1700.0000,-1.3833,-0.0787,-0.1624
1710.0000,-1.3578,-0.0506,-0.1910
1720.0000,-1.3560,-0.0019,-0.2095
1730.0000,-1.3357,0.0405,-0.2186
1740.0000,-1.3428,0.0132,-0.2448
1750.0000,-1.3427,-0.0290,-0.2107
1760.0000,-1.3914,-0.0192,-0.2389
1770.0000,-1.3960,-0.0650,-0.1885
1780.0000,-1.3993,-0.1023,-0.0675
1790.0000,-1.4326,-0.1180,0.0412
1800.0000,-1.3973,0.1035,0.1214
1810.0000,-1.4380,0.1595,0.1403
1820.0000,-1.5025,0.2350,0.0934
1830.0000,-1.6455,0.1921,0.0774
1840.0000,-1.7112,0.1217,0.0937
1850.0000,-1.7546,0.0382,0.0522
1860.0000,-1.7340,0.0911,0.0311
1870.0000,-1.7473,0.0502,0.0515
1880.0000,-1.6508,-0.0138,0.0518
1890.0000,-1.5816,0.0491,0.1079
1900.0000,-1.4744,0.1113,0.1735
1910.0000,-1.5481,0.0843,0.1650
1920.0000,-1.5492,0.0306,0.1377
1930.0000,-1.5615,0.1086,0.1046
1940.0000,-1.5276,0.1066,0.0702
1950.0000,-1.5213,0.1067,0.1048
1960.0000,-1.5780,0.1520,0.0970
1970.0000,-1.5896,0.2057,0.0534
1980.0000,-1.5313,0.1945,0.1090
1990.0000,-1.4647,0.0757,0.0950
2000.0000,-1.4806,0.0771,0.1269
2010.0000,-1.3919,0.0840,0.1845
2020.0000,-1.2869,0.1304,0.2160
2030.0000,-1.3338,0.1767,0.1733
2040.0000,-1.5356,0.1834,0.1647
2050.0000,-1.6776,0.1543,0.0879
2060.0000,-1.7358,0.1128,-0.0053
2070.0000,-1.7535,0.0491,0.0281
2080.0000,-1.7548,0.0096,0.0413
2090.0000,-1.7611,0.0196,-0.0065
2100.0000,-1.6724,-0.0040,0.0378
2110.0000,-1.6407,0.0029,0.0455
2120.0000,-1.5939,0.0248,0.0475
2130.0000,-1.6056,0.1157,0.0673
2140.0000,-1.5152,0.1088,0.0421
2150.0000,-1.4663,0.1327,-0.0338
2160.0000,-1.4465,0.0500,-0.1683
2170.0000,-1.3871,0.0645,-0.2473
2180.0000,-1.2982,0.0571,-0.2478
2190.0000,-1.3097,-0.0738,-0.2476
2200.0000,-1.3351,-0.0728,-0.2495
2210.0000,-1.4326,0.0223,-0.2522
2220.0000,-1.5537,0.0640,-0.2535
2230.0000,-1.6493,0.1037,-0.1788
2240.0000,-1.7097,0.1005,-0.1133
2250.0000,-1.7392,-0.0065,-0.0747
2260.0000,-1.7414,0.0148,-0.0768
2270.0000,-1.7545,0.0164,-0.0375
2280.0000,-1.7476,0.0697,-0.0248
2290.0000,-1.7523,-0.0096,-0.0245
2300.0000,-1.7493,0.0398,-0.0021
2310.0000,-1.7563,-0.0423,0.0039
2320.0000,-1.7560,0.0287,0.0449
2330.0000,-1.7585,0.0020,0.0718
2340.0000,-1.7253,0.0845,0.0610
2350.0000,-1.7336,0.0735,0.0693
2360.0000,-1.7490,0.0403,0.0498
2370.0000,-1.7424,-0.0113,0.0734
2380.0000,-1.7353,-0.0124,0.0955
2390.0000,-1.6706,0.0108,0.0985
2400.0000,-1.5627,0.0922,0.2207
2410.0000,-1.3592,0.0296,0.2486
2420.0000,-1.3146,0.0871,0.2149
2430.0000,-1.2726,0.0719,0.2219
2440.0000,-1.3322,0.0728,0.1905
2450.0000,-1.3172,0.0234,0.2569
2460.0000,-1.2660,0.0006,0.2430
2470.0000,-1.2736,0.0676,0.2207
2480.0000,-1.2391,-0.0028,0.1316
2490.0000,-1.2649,0.0233,0.1442
2500.0000,-1.2601,-0.0504,0.1947
2510.0000,-1.2579,0.0093,0.2242
2520.0000,-1.3139,0.0029,0.2526
2530.0000,-1.3796,0.0349,0.2528
2540.0000,-1.5094,-0.0048,0.2548
2550.0000,-1.6728,0.0150,0.1913
2560.0000,-1.7138,0.0153,0.1372
2570.0000,-1.7478,-0.0051,0.0806
2580.0000,-1.7406,0.0194,0.0687
2590.0000,-1.7611,-0.0062,0.0246
2600.0000,-1.7480,0.0277,0.0321
2610.0000,-1.7591,0.0257,0.0154
2620.0000,-1.7595,0.0024,-0.0034
2630.0000,-1.7549,-0.0216,0.0054
2640.0000,-1.7604,-0.0064,-0.0341
2650.0000,-1.7541,0.0191,0.0087
2660.0000,-1.7478,-0.0092,0.0227
2670.0000,-1.6679,0.0373,0.1041
2680.0000,-1.5559,0.0641,0.1443
2690.0000,-1.4863,0.0670,0.1949
2700.0000,-1.4992,0.0589,0.2445
2710.0000,-1.5509,0.0491,0.2395
2720.0000,-1.5227,0.0869,0.2268
2730.0000,-1.4805,0.0621,0.2419
2740.0000,-1.4526,-0.0123,0.2410
2750.0000,-1.4651,-0.0697,0.2348
2760.0000,-1.5220,-0.0992,0.2315
2770.0000,-1.6211,-0.0828,0.2104
2780.0000,-1.6822,-0.0256,0.1840
2790.0000,-1.6697,-0.0119,0.1419
2800.0000,-1.6383,0.0616,0.0952
2810.0000,-1.6429,0.0369,0.1738
2820.0000,-1.7414,0.0109,0.0942
2830.0000,-1.7441,0.0143,0.0475
2840.0000,-1.7132,0.0172,0.0747
2850.0000,-1.7424,0.0777,0.0523
2860.0000,-1.7261,0.1147,0.0379
2870.0000,-1.6721,0.1730,0.0746
2880.0000,-1.7350,0.1076,0.0493
2890.0000,-1.7149,0.0195,0.1252
2900.0000,-1.6903,0.0285,0.1521
2910.0000,-1.6481,0.0699,0.1895
2920.0000,-1.6403,0.0564,0.1956
2930.0000,-1.6207,-0.0831,0.2122
2940.0000,-1.6404,-0.1247,0.1088
2950.0000,-1.5900,-0.1406,0.0270
2960.0000,-1.5247,-0.1004,-0.2033
2970.0000,-1.4080,-0.0978,-0.2231
2980.0000,-1.3881,-0.0799,-0.2371
2990.0000,-1.3732,-0.0534,-0.2518
3000.0000,-1.2557,0.0831,-0.2318
3010.0000,-1.2314,0.1712,-0.1922
3020.0000,-1.2080,0.1234,-0.2237
3030.0000,-1.2872,0.2082,-0.1587
3040.0000,-1.3628,0.1941,-0.1643
3050.0000,-1.4712,0.1521,-0.1464
3060.0000,-1.5905,0.2159,-0.0519
3070.0000,-1.7300,0.1031,0.0307
3080.0000,-1.7448,-0.0076,0.0507
3090.0000,-1.7479,-0.0734,0.0689
3100.0000,-1.7349,-0.0188,0.1042
3110.0000,-1.6860,-0.0051,0.1760
3120.0000,-1.6626,-0.0439,0.1931
3130.0000,-1.6825,-0.0397,0.1710
3140.0000,-1.7055,-0.0536,0.1444
3150.0000,-1.7382,0.0047,0.0674
3160.0000,-1.7359,-0.0362,0.0823
3170.0000,-1.7096,0.0020,0.1113
3180.0000,-1.6969,0.0169,0.1376
3190.0000,-1.6984,0.0570,0.1189
3200.0000,-1.6953,0.0069,0.1023
3210.0000,-1.6655,-0.0382,0.1371
3220.0000,-1.6937,-0.0278,0.1390
3230.0000,-1.6098,-0.0002,0.1958
3240.0000,-1.5472,0.0200,0.2069
3250.0000,-1.4371,0.0458,0.1391
3260.0000,-1.3621,0.0334,0.1678
3270.0000,-1.3573,0.0120,0.1463
3280.0000,-1.4022,0.1034,0.1748
3290.0000,-1.4996,0.0633,0.1311
3300.0000,-1.5673,0.1278,0.1481
3310.0000,-1.6318,0.0522,0.1904
3320.0000,-1.6714,0.0621,0.1754
3330.0000,-1.7089,0.0493,0.1291
3340.0000,-1.7413,0.0669,0.0558
3350.0000,-1.7537,-0.0278,0.0473
3360.0000,-1.7610,-0.0243,0.0256
3370.0000,-1.7417,0.0489,0.0436
3380.0000,-1.6757,-0.0112,0.0071
3390.0000,-1.6167,0.0216,-0.0697
3400.0000,-1.6647,0.0598,-0.0726
3410.0000,-1.7410,0.0474,-0.0491
3420.0000,-1.7416,-0.0201,-0.0804
3430.0000,-1.7517,0.0006,0.0168
3440.0000,-1.7441,0.0530,0.0499
3450.0000,-1.7499,-0.0364,-0.0005
3460.0000,-1.6997,0.0016,-0.0870
3470.0000,-1.5688,0.0448,-0.0071
3480.0000,-1.5832,-0.0132,0.0095
3490.0000,-1.5686,-0.0648,0.0685
3500.0000,-1.4920,-0.0131,0.0273
3510.0000,-1.4614,0.0333,0.0565
3520.0000,-1.4777,0.0137,0.0475
3530.0000,-1.5192,-0.0006,0.0575
3540.0000,-1.4538,-0.0414,0.1126
3550.0000,-1.5209,-0.0208,0.1515
3560.0000,-1.5434,-0.0574,0.2377
3570.0000,-1.6248,-0.0383,0.2134
3580.0000,-1.6936,-0.0367,0.1648
3590.0000,-1.6619,-0.0601,0.1728
3600.0000,-1.6127,-0.1412,0.0934
3610.0000,-1.5954,-0.1256,0.0747
3620.0000,-1.6206,-0.1931,0.0868
3630.0000,-1.5492,-0.1607,0.1435
3640.0000,-1.5730,-0.0539,0.2088
3650.0000,-1.6673,0.0323,0.1937
3660.0000,-1.7253,0.0923,0.0814
3670.0000,-1.7420,0.0847,0.0485
3680.0000,-1.7421,0.0837,0.0348
3690.0000,-1.7358,0.0651,0.0617
3700.0000,-1.7510,0.0333,0.0421
3710.0000,-1.7579,-0.0042,-0.0195
3720.0000,-1.7563,-0.0156,-0.0143
3730.0000,-1.7561,-0.0197,-0.0463
3740.0000,-1.7584,-0.0151,-0.0346
3750.0000,-1.7234,0.0603,-0.0850
3760.0000,-1.7313,0.1068,-0.0461
3770.0000,-1.7324,0.0928,-0.0511
3780.0000,-1.7358,0.0803,-0.0646
3790.0000,-1.7575,0.0539,0.0094
3800.0000,-1.7577,0.0291,0.0221
3810.0000,-1.7168,0.0659,0.0222
3820.0000,-1.7375,-0.0268,0.0622
3830.0000,-1.7325,-0.0485,0.0479
3840.0000,-1.7106,-0.0682,0.0209
3850.0000,-1.6712,-0.0192,0.0744
3860.0000,-1.7009,0.0927,0.0832
3870.0000,-1.6655,0.1403,0.1170
3880.0000,-1.5971,0.1569,0.1215
3890.0000,-1.5896,0.1891,0.1436
3900.0000,-1.4584,0.1016,0.1575
3910.0000,-1.4678,0.0540,0.1486
3920.0000,-1.4744,0.0596,0.2409
3930.0000,-1.4807,0.1062,0.2166
3940.0000,-1.4916,0.1439,0.2079
3950.0000,-1.5008,0.0830,0.1172
3960.0000,-1.6398,0.0937,0.0394
3970.0000,-1.7401,0.0918,0.0330
3980.0000,-1.7271,0.0597,0.0009
3990.0000,-1.6403,0.1992,0.0657
4000.0000,-1.6226,0.2106,-0.0020
4010.0000,-1.6971,0.1686,-0.0572
4020.0000,-1.7436,0.0567,-0.0474
4030.0000,-1.7122,0.0588,-0.0364
4040.0000,-1.5465,0.0589,-0.0099
4050.0000,-1.4847,0.0492,-0.0437
4060.0000,-1.4692,-0.0419,-0.0985
4070.0000,-1.4428,-0.0412,-0.2399
4080.0000,-1.4613,-0.1284,-0.2016
4090.0000,-1.4213,-0.0940,-0.1654
4100.0000,-1.4325,-0.1521,-0.1899
4110.0000,-1.3726,-0.1880,-0.1458
4120.0000,-1.3288,-0.1399,-0.1207
4130.0000,-1.2366,-0.0833,-0.0227
4140.0000,-1.2615,-0.1718,0.0547
4150.0000,-1.3372,-0.1650,0.0596
4160.0000,-1.3733,-0.0909,0.0474
4170.0000,-1.4507,0.0428,0.0838
4180.0000,-1.5097,0.1477,0.1100
4190.0000,-1.5510,0.2046,0.0787
4200.0000,-1.5633,0.2484,0.0410
4210.0000,-1.6029,0.2195,0.0031
4220.0000,-1.6375,0.2094,-0.0254
4230.0000,-1.7372,0.0901,-0.0446
4240.0000,-1.6625,0.0173,-0.0713
4250.0000,-1.5876,-0.1258,-0.0904
4260.0000,-1.5703,-0.1892,-0.1628
4270.0000,-1.5357,-0.1458,-0.1927
4280.0000,-1.5585,-0.0276,-0.2446
4290.0000,-1.6383,0.0768,-0.2014
4300.0000,-1.6831,0.0575,-0.1684
4310.0000,-1.7050,0.0813,-0.1105
4320.0000,-1.7153,0.0013,-0.1361
4330.0000,-1.7063,-0.0147,-0.1166
4340.0000,-1.5337,0.0484,-0.1588
4350.0000,-1.4811,0.0229,-0.2193
4360.0000,-1.3934,-0.0005,-0.2530
4370.0000,-1.4863,0.0166,-0.2252
4380.0000,-1.5496,0.0472,-0.2464
4390.0000,-1.5374,0.0432,-0.1278
4400.0000,-1.4554,-0.1640,-0.0461
4410.0000,-1.3936,-0.2541,0.0336
4420.0000,-1.3401,-0.1920,0.1752
4430.0000,-1.3240,-0.1610,0.1939
4440.0000,-1.3608,-0.0938,0.2349
4450.0000,-1.3691,-0.1616,0.2008
4460.0000,-1.3857,-0.1454,0.2013
4470.0000,-1.4764,-0.1581,0.1875
4480.0000,-1.5439,-0.2371,0.0888
4490.0000,-1.5745,-0.2259,0.0928
4500.0000,-1.6390,-0.2103,0.0497
4510.0000,-1.6837,-0.1653,0.0490
4520.0000,-1.7472,-0.0646,0.0232
4530.0000,-1.7298,-0.0761,0.0728
4540.0000,-1.7457,-0.0154,0.0871
4550.0000,-1.7449,0.0022,0.0600
4560.0000,-1.7144,0.0998,0.0763
4570.0000,-1.6074,0.1919,0.0833
4580.0000,-1.5252,0.2218,0.1351
4590.0000,-1.4821,0.2148,0.1350
4600.0000,-1.5513,0.1889,0.1619
4610.0000,-1.5942,0.1210,0.2032
4620.0000,-1.6255,0.1397,0.1541
4630.0000,-1.5503,0.1525,0.1664
4640.0000,-1.5325,0.1126,0.1395
4650.0000,-1.5575,0.1424,0.1906
4660.0000,-1.6468,0.1102,0.1631
4670.0000,-1.6801,0.0827,0.1598
4680.0000,-1.6627,0.1072,0.1191
4690.0000,-1.6837,0.1191,0.0353
4700.0000,-1.6724,0.1200,0.1161
4710.0000,-1.7061,0.0988,0.0273
4720.0000,-1.7462,-0.0295,-0.0717
4730.0000,-1.7311,-0.0710,-0.0960
4740.0000,-1.7269,-0.1040,-0.0470
4750.0000,-1.7423,-0.1033,-0.0202
4760.0000,-1.7508,-0.0483,-0.0075
4770.0000,-1.7478,-0.0113,0.0109
4780.0000,-1.7519,0.0388,0.0204
4790.0000,-1.6918,0.1137,0.0951
4800.0000,-1.6107,0.1927,0.1097
4810.0000,-1.5325,0.2000,0.1534
4820.0000,-1.5876,0.1859,0.1618
4830.0000,-1.6300,0.1491,0.1693
4840.0000,-1.6774,0.0877,0.1655
4850.0000,-1.6661,0.0965,0.1641
4860.0000,-1.6798,0.1255,0.1293
4870.0000,-1.7070,0.0685,0.1010
4880.0000,-1.7271,0.0673,0.0426
4890.0000,-1.7505,0.0560,0.0050
4900.0000,-1.7533,0.0250,-0.0254
4910.0000,-1.7502,0.0192,-0.0058
4920.0000,-1.7489,-0.0179,-0.0565
4930.0000,-1.7479,0.0256,-0.0181
4940.0000,-1.7542,-0.0018,-0.0422
4950.0000,-1.7478,-0.0276,-0.0389
4960.0000,-1.7395,0.0458,0.0283
4970.0000,-1.7401,0.0193,0.0254
4980.0000,-1.7335,-0.0149,-0.0320
4990.0000,-1.7243,-0.0701,-0.0869
5000.0000,-1.7498,-0.0461,0.0098
5010.0000,-1.7279,-0.0686,0.0870
5020.0000,-1.6998,-0.0355,0.1034
5030.0000,-1.7160,-0.1054,0.0832
5040.0000,-1.6627,-0.0762,0.1343
5050.0000,-1.6432,-0.0858,0.1340
5060.0000,-1.6015,-0.1468,0.1836
5070.0000,-1.5775,-0.1469,0.1943
5080.0000,-1.5208,-0.1884,0.1293
5090.0000,-1.5363,-0.1860,0.1654
5100.0000,-1.4911,-0.1746,0.0979
5110.0000,-1.4778,-0.2080,0.1314
5120.0000,-1.4282,-0.1970,0.1599
5130.0000,-1.3505,-0.1644,0.0813
5140.0000,-1.2794,-0.1626,-0.0448
5150.0000,-1.2320,-0.0735,-0.1091
5160.0000,-1.2630,-0.1064,-0.2163
5170.0000,-1.3776,-0.0788,-0.2409
5180.0000,-1.4735,0.0420,-0.2502
5190.0000,-1.5705,0.1004,-0.2185
5200.0000,-1.6629,0.0637,-0.1757
5210.0000,-1.7327,0.0407,-0.0983
5220.0000,-1.6536,-0.0221,-0.1766
5230.0000,-1.5915,-0.0469,-0.2322
5240.0000,-1.5830,-0.1231,-0.2073
5250.0000,-1.6372,-0.1832,-0.1178
5260.0000,-1.7041,-0.1160,-0.0802
5270.0000,-1.6605,-0.1832,-0.0917
5280.0000,-1.6157,-0.1051,-0.1541
5290.0000,-1.6591,-0.1392,-0.1508
5300.0000,-1.6221,-0.1712,-0.0999
5310.0000,-1.5935,-0.1823,-0.0426
5320.0000,-1.4921,-0.1004,0.0534
5330.0000,-1.4385,-0.0693,0.2104
5340.0000,-1.4214,-0.0070,0.2578
5350.0000,-1.4496,-0.0395,0.2451
5360.0000,-1.4590,-0.1333,0.2184
5370.0000,-1.6117,-0.1100,0.1993
5380.0000,-1.6860,-0.1083,0.1424
5390.0000,-1.7008,-0.1004,0.1195
5400.0000,-1.7040,-0.0899,0.1197
5410.0000,-1.7268,-0.0332,0.1126
5420.0000,-1.7097,-0.0740,0.1440
5430.0000,-1.7457,-0.0338,0.0319
5440.0000,-1.7455,-0.0073,0.0594
5450.0000,-1.7447,-0.0155,0.0640
5460.0000,-1.7411,-0.0316,0.0054
5470.0000,-1.7484,-0.0240,-0.0788
5480.0000,-1.7537,0.0261,-0.0345
5490.0000,-1.7538,0.0535,-0.0077
5500.0000,-1.7544,0.0121,-0.0357
5510.0000,-1.7462,-0.0437,-0.0313
5520.0000,-1.7476,0.0153,-0.0539
5530.0000,-1.7472,0.0301,-0.0546
5540.0000,-1.7525,-0.0146,-0.0224
5550.0000,-1.6899,0.1607,-0.0499
5560.0000,-1.6184,0.1782,-0.1135
5570.0000,-1.5329,0.2074,-0.0668
5580.0000,-1.4934,0.2074,-0.1476
5590.0000,-1.5000,0.1575,-0.1032
5600.0000,-1.5538,0.1754,0.0506
5610.0000,-1.5513,0.1294,0.1085
5620.0000,-1.5896,0.1555,0.1485
5630.0000,-1.5010,0.0907,0.2365
5640.0000,-1.4747,0.1249,0.2098
5650.0000,-1.4457,0.1976,0.1581
5660.0000,-1.4700,0.1624,0.1922
5670.0000,-1.4925,0.2238,0.1165
5680.0000,-1.5228,0.2018,0.1145
5690.0000,-1.6071,0.2109,0.0960
5700.0000,-1.6906,0.1455,0.0822
5710.0000,-1.7096,0.1408,0.0325
5720.0000,-1.7152,0.0246,0.0845
5730.0000,-1.6263,0.1069,0.0816
5740.0000,-1.5434,0.0707,0.0852
5750.0000,-1.6306,0.1019,0.0500
5760.0000,-1.6798,0.0674,0.1499
5770.0000,-1.6961,0.0013,0.1548
5780.0000,-1.5892,-0.0111,0.2013
5790.0000,-1.6037,-0.0180,0.2239
5800.0000,-1.5784,-0.0305,0.2122
5810.0000,-1.5553,0.0254,0.2108
5820.0000,-1.5685,0.0477,0.1564
5830.0000,-1.6111,0.0603,0.1280
5840.0000,-1.5731,0.0922,0.1909
5850.0000,-1.5533,0.1736,0.1654
5860.0000,-1.5630,0.1007,0.1069
5870.0000,-1.5730,0.1926,0.1078
5880.0000,-1.5784,0.2436,0.0335
5890.0000,-1.6439,0.1965,0.0274
5900.0000,-1.6817,0.1752,-0.0368
5910.0000,-1.7194,0.1279,0.0035
5920.0000,-1.7342,0.0815,-0.0253
5930.0000,-1.7626,-0.0058,-0.0257
5940.0000,-1.7253,0.0932,-0.0610
5950.0000,-1.7032,0.1498,-0.0683
5960.0000,-1.6975,0.1555,0.0150
5970.0000,-1.6526,0.2060,0.0128
5980.0000,-1.6168,0.2235,0.0366
5990.0000,-1.5526,0.1695,-0.0259
6000.0000,-1.5439,0.1226,-0.0126
6010.0000,-1.4851,0.1707,0.0226
6020.0000,-1.4206,0.1307,0.0741
6030.0000,-1.4387,0.1473,0.1035
6040.0000,-1.4675,0.0895,0.0449
6050.0000,-1.4665,0.1621,-0.0119
6060.0000,-1.4742,0.1833,-0.0510
6070.0000,-1.3823,0.2278,-0.0811
6080.0000,-1.4114,0.1523,-0.0677
6090.0000,-1.3405,0.1630,-0.0722
6100.0000,-1.2577,0.1474,-0.0713
6110.0000,-1.2927,0.1989,-0.0953
6120.0000,-1.4001,0.2422,-0.0683
6130.0000,-1.5912,0.2189,-0.0802
6140.0000,-1.7069,0.1368,-0.0376
6150.0000,-1.7416,0.0783,-0.0140
6160.0000,-1.7637,0.0254,-0.0081
6170.0000,-1.7512,0.0407,0.0313
6180.0000,-1.7598,-0.0096,0.0199
