time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9731,0.0789,-0.0605
20.0000,-4.9860,0.1177,-0.1054
30.0000,-4.7868,0.1442,-0.0575
40.0000,-4.5473,0.1261,-0.1289
50.0000,-4.3131,0.1495,-0.0965
60.0000,-4.0472,0.0740,-0.0810
70.0000,-3.8076,-0.0353,-0.0069
80.0000,-3.7144,-0.1000,-0.0064
90.0000,-3.6132,-0.1863,-0.0254
100.0000,-3.4921,-0.1848,-0.0407
110.0000,-3.2433,-0.1356,-0.1497
120.0000,-3.1104,-0.0773,-0.2435
130.0000,-2.9168,-0.1263,-0.2206
140.0000,-2.7836,-0.1257,-0.2176
150.0000,-2.5856,-0.1180,-0.1521
160.0000,-2.3839,-0.1616,-0.0146
170.0000,-2.2692,-0.1970,0.0076
180.0000,-2.0467,-0.2319,0.1047
190.0000,-1.8326,-0.1831,0.1655
200.0000,-1.6493,-0.1860,0.0944
210.0000,-1.5022,-0.2121,0.1025
220.0000,-1.3822,-0.0825,0.0747
230.0000,-1.2677,0.0466,0.0218
240.0000,-1.1485,0.2176,-0.1295
250.0000,-0.9673,0.1887,-0.1737
260.0000,-0.7961,0.1663,-0.1978
270.0000,-0.6243,0.1542,-0.2030
280.0000,-0.5967,0.1416,-0.2050
290.0000,-0.4853,0.1350,-0.2151
300.0000,-0.3322,0.0424,-0.2462
310.0000,-0.2251,-0.0169,-0.2317
320.0000,-0.0541,-0.0449,-0.2092
330.0000,0.1406,-0.0188,-0.2351
340.0000,0.4386,-0.0259,-0.2350
350.0000,0.7694,-0.0825,-0.2324
360.0000,1.0517,-0.0972,-0.2034
370.0000,1.2629,-0.0788,-0.2019
380.0000,1.5389,-0.1271,-0.2102
390.0000,1.7898,-0.1033,-0.2104
400.0000,2.0711,-0.0762,-0.2108
410.0000,2.3404,-0.1121,-0.2066
420.0000,2.4526,-0.0642,-0.1850
430.0000,2.5968,0.0462,-0.1279
440.0000,2.7326,0.1216,-0.1057
450.0000,2.7768,0.1211,-0.1382
460.0000,2.8228,0.0922,-0.1694
470.0000,2.8352,0.0188,-0.1665
480.0000,2.8501,-0.0283,-0.1917
490.0000,2.8267,-0.0305,-0.1848
500.0000,2.7734,-0.0837,-0.2393
510.0000,2.5982,-0.0978,-0.2382
520.0000,2.4313,-0.0910,-0.2409
530.0000,2.2841,-0.0565,-0.2076
540.0000,2.1434,-0.0246,-0.2354
550.0000,2.0774,0.0112,-0.2414
560.0000,2.0173,0.0170,-0.2509
570.0000,1.9597,0.0157,-0.2164
580.0000,1.8184,0.0074,-0.2337
590.0000,1.8145,-0.0920,-0.2359
600.0000,2.0251,-0.1037,-0.2265
610.0000,2.1357,-0.0822,-0.2294
620.0000,2.3889,-0.0795,-0.2111
630.0000,2.7498,-0.1069,-0.2035
640.0000,3.0207,-0.1010,-0.2334
650.0000,3.2554,-0.0798,-0.2043
