time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5299,-0.0137,0.0366
20.0000,-1.4855,-0.0302,0.0407
30.0000,-1.2292,0.0630,0.0568
40.0000,-0.9348,0.1769,0.0924
50.0000,-0.6408,0.1601,0.0777
60.0000,-0.3863,0.1822,0.1517
70.0000,-0.2388,0.2115,0.1323
80.0000,-0.1469,0.1945,0.1658
90.0000,-0.1347,0.2412,0.0938
100.0000,-0.1180,0.2358,0.0923
110.0000,-0.0257,0.2120,0.0895
120.0000,-0.0429,0.0802,0.2353
130.0000,-0.1523,0.0422,0.2415
140.0000,0.0149,0.0944,0.1601
150.0000,0.3064,0.1884,0.0435
160.0000,0.4890,0.2537,-0.0401
170.0000,0.7108,0.2394,-0.0658
180.0000,0.7758,0.2585,0.0001
190.0000,0.5281,0.2591,-0.0273
200.0000,0.3945,0.2053,0.0459
210.0000,0.3587,0.0402,0.0215
220.0000,0.1950,0.0818,-0.0643
230.0000,0.1176,0.1007,-0.0644
240.0000,0.0889,0.2579,0.0181
250.0000,-0.0068,0.2549,-0.0383
260.0000,-0.1502,0.2349,0.1115
270.0000,-0.0601,0.2021,0.1496
280.0000,0.0969,0.1889,0.1738
290.0000,0.3755,0.2249,0.1252
300.0000,0.6202,0.2238,0.1431
310.0000,0.7786,0.2632,-0.0001
320.0000,0.7632,0.2496,-0.0319
330.0000,0.7701,0.2522,0.0171
340.0000,0.7161,0.2615,-0.0262
350.0000,0.6915,0.2546,0.0106
360.0000,0.9250,0.2441,-0.0551
370.0000,1.0373,0.2204,-0.1466
380.0000,1.1187,0.1303,-0.2341
390.0000,1.2223,0.1930,-0.1761
400.0000,1.1349,0.2489,-0.0997
410.0000,1.1096,0.2575,-0.0457
420.0000,1.0125,0.2593,0.0538
430.0000,0.8722,0.2547,0.0527
440.0000,0.7437,0.2601,0.0254
450.0000,0.6837,0.2604,0.0175
460.0000,0.9722,0.2530,0.0247
470.0000,1.4086,0.2430,-0.1150
480.0000,1.7075,0.1503,-0.0329
490.0000,1.6913,0.1864,0.0077
500.0000,1.6544,0.1560,0.1632
510.0000,1.5535,0.2093,0.1440
520.0000,1.5646,0.2542,0.0313
530.0000,1.4262,0.2487,-0.0634
540.0000,1.2884,0.1994,-0.1724
550.0000,1.1840,0.1881,-0.1787
560.0000,0.9957,0.2163,-0.1590
570.0000,0.6932,0.1868,-0.1709
580.0000,0.4255,0.2036,-0.1416
590.0000,0.0817,0.2469,-0.0875
600.0000,-0.2006,0.2230,-0.1442
610.0000,-0.3730,0.2128,-0.1536
620.0000,-0.4653,0.2213,-0.1356
630.0000,-0.5076,0.2482,-0.0647
640.0000,-0.4629,0.2626,-0.0452
650.0000,-0.2179,0.2538,0.0032
660.0000,0.0633,0.2507,0.0617
670.0000,0.4002,0.2462,0.0548
680.0000,0.6362,0.2590,0.0235
690.0000,0.7818,0.2554,0.0138
700.0000,0.9681,0.2270,-0.1329
710.0000,1.0631,0.2374,-0.1356
720.0000,1.0189,0.2542,-0.1053
730.0000,0.9080,0.2521,-0.0891
740.0000,0.8521,0.2552,-0.0661
750.0000,0.6448,0.2532,-0.0339
760.0000,0.5230,0.2567,-0.0419
770.0000,0.2557,0.2584,0.0267
780.0000,0.1056,0.2466,0.0408
790.0000,-0.1131,0.2531,-0.0178
800.0000,-0.3164,0.2544,-0.0491
810.0000,-0.5017,0.2360,-0.0935
820.0000,-0.5602,0.2558,-0.0448
830.0000,-0.4712,0.2592,0.0311
840.0000,-0.4191,0.2605,0.0338
850.0000,-0.2506,0.2590,0.0891
860.0000,-0.1599,0.2563,-0.0661
870.0000,0.1040,0.2524,-0.0935
880.0000,0.5521,0.2152,-0.1303
890.0000,0.6558,0.1917,-0.0596
900.0000,0.9056,0.2075,-0.0074
910.0000,1.1876,0.2326,-0.0198
920.0000,1.2986,0.2415,-0.1063
930.0000,1.2784,0.2638,-0.0041
940.0000,1.0631,0.2691,-0.0208
950.0000,0.8503,0.2636,-0.0020
960.0000,0.6332,0.2634,0.0410
970.0000,0.3978,0.2687,-0.0190
980.0000,0.2306,0.2651,-0.0115
990.0000,0.1598,0.2585,-0.0564
1000.0000,-0.1113,0.2671,-0.0161
1010.0000,-0.4582,0.2352,0.0667
1020.0000,-0.7277,0.2254,0.0680
1030.0000,-1.0130,0.2538,0.0250
1040.0000,-1.0920,0.2708,-0.0044
1050.0000,-1.1678,0.2731,-0.0531
1060.0000,-1.0763,0.2866,-0.0385
1070.0000,-0.9149,0.2817,-0.0466
1080.0000,-0.7143,0.2662,-0.0382
1090.0000,-0.5496,0.2615,-0.0285
