time,x,y,z
520.0000,0.7990,0.1085,0.2394
530.0000,0.7479,0.0396,0.2706
540.0000,0.5250,0.0324,0.2654
550.0000,0.3790,-0.0511,0.2536
560.0000,0.3141,-0.0732,0.2499
570.0000,0.2168,-0.0886,0.2519
580.0000,0.1945,-0.0783,0.2464
590.0000,0.1759,-0.0250,0.2607
600.0000,0.1185,-0.0134,0.2615
610.0000,0.0908,0.0509,0.2707
620.0000,0.1721,0.0793,0.2677
630.0000,0.3551,0.1040,0.2399
640.0000,0.3622,0.0273,0.2599
650.0000,0.4570,0.0590,0.2533
660.0000,0.5403,0.0023,0.2603
670.0000,0.4698,0.0013,0.2530
680.0000,0.3941,0.0381,0.2617
690.0000,0.1803,0.0321,0.2604
700.0000,-0.1845,-0.0064,0.2502
710.0000,-0.3231,-0.0269,0.2529
720.0000,-0.4467,-0.0179,0.2637
730.0000,-0.8129,-0.0463,0.2589
740.0000,-1.0404,0.0271,0.2768
750.0000,-1.0943,0.0495,0.2735
760.0000,-1.1842,0.0649,0.2677
770.0000,-1.1189,-0.0193,0.2766
780.0000,-0.9855,-0.0190,0.2738
790.0000,-0.8968,-0.0662,0.2433
800.0000,-0.9538,-0.0843,0.2453
810.0000,-0.7624,-0.1420,0.2225
820.0000,-0.5302,-0.0570,0.2463
830.0000,-0.4273,0.0202,0.2443
840.0000,-0.1028,0.0904,0.2386
850.0000,0.1303,0.1546,0.2138
860.0000,0.3095,0.1195,0.2399
870.0000,0.4814,0.0595,0.2612
880.0000,0.5968,-0.0160,0.2675
890.0000,0.6490,-0.0832,0.2599
900.0000,0.7151,-0.1037,0.2528
910.0000,0.7683,-0.0330,0.2706
920.0000,0.7729,0.0117,0.2678
930.0000,0.8524,0.0456,0.2653
940.0000,0.6971,0.0401,0.2696
950.0000,0.5687,0.0105,0.2559
960.0000,0.4902,-0.0101,0.2526
970.0000,0.4269,-0.0580,0.2449
980.0000,0.3839,-0.0953,0.2468
990.0000,0.2564,-0.0387,0.2627
1000.0000,0.1509,-0.0230,0.2766
1010.0000,0.0282,-0.0669,0.2776
1020.0000,-0.0587,-0.0327,0.2697
1030.0000,-0.1859,-0.0179,0.2730
1040.0000,-0.3019,0.0008,0.2734
1050.0000,-0.2587,0.0492,0.2659
1060.0000,-0.1602,0.0617,0.2663
1070.0000,-0.0387,0.0729,0.2585
1080.0000,-0.0346,0.0672,0.2542
1090.0000,-0.0363,0.0208,0.2571
1100.0000,-0.0328,-0.0480,0.2689
1110.0000,-0.1625,-0.0814,0.2560
1120.0000,-0.1778,-0.0941,0.2391
1130.0000,-0.1876,-0.1206,0.2407
1140.0000,-0.3158,-0.0594,0.2574
1150.0000,-0.4931,0.0392,0.2618
1160.0000,-0.6685,0.1187,0.2217
1170.0000,-0.9292,0.1307,0.2267
1180.0000,-0.8578,0.1100,0.2516
1190.0000,-0.8521,0.1111,0.2345
1200.0000,-1.1748,0.0262,0.2606
1210.0000,-1.3990,0.0605,0.2466
1220.0000,-1.6889,0.0444,0.1586
1230.0000,-1.7027,-0.0725,0.1555
1240.0000,-1.5542,-0.0401,0.2715
1250.0000,-1.4460,0.0316,0.3008
1260.0000,-1.3274,0.0740,0.2911
1270.0000,-1.1957,0.0486,0.2886
1280.0000,-1.1752,0.0093,0.2924
1290.0000,-1.1588,-0.0120,0.2874
1300.0000,-1.2120,-0.0867,0.2742
1310.0000,-1.5660,-0.1362,0.2326
1320.0000,-1.6001,-0.1194,0.2396
1330.0000,-1.6031,-0.1058,0.2333
1340.0000,-1.4828,-0.1203,0.2664
1350.0000,-1.2121,-0.1154,0.2385
1360.0000,-0.8407,-0.1115,0.2333
1370.0000,-0.5190,-0.0763,0.2372
1380.0000,-0.2533,0.0099,0.2615
1390.0000,0.0134,0.0745,0.2573
1400.0000,0.2125,0.0805,0.2513
1410.0000,0.4073,-0.0134,0.2701
1420.0000,0.5852,-0.0532,0.2778
1430.0000,0.6675,-0.0723,0.2653
1440.0000,0.6770,-0.1149,0.2636
1450.0000,0.7095,-0.1193,0.2510
1460.0000,0.6771,-0.1105,0.2683
1470.0000,0.6340,-0.1307,0.2473
1480.0000,0.6865,-0.1017,0.2406
1490.0000,0.7987,-0.0589,0.2537
1500.0000,1.0555,-0.0316,0.2597
1510.0000,1.1822,0.1088,0.2439
1520.0000,1.3411,0.0154,0.2722
1530.0000,1.2742,0.0090,0.2755
1540.0000,1.0980,-0.0069,0.2728
1550.0000,0.9662,-0.0339,0.2707
1560.0000,0.9800,-0.0288,0.2784
1570.0000,1.0266,-0.0520,0.2859
1580.0000,1.0652,-0.0766,0.2575
1590.0000,1.1035,-0.1075,0.2505
1600.0000,1.0455,-0.1271,0.2307
1610.0000,0.9178,-0.1529,0.2257
1620.0000,0.7397,-0.1495,0.2242
1630.0000,0.6068,-0.1098,0.2371
1640.0000,0.6300,-0.1014,0.2468
1650.0000,0.5980,-0.0480,0.2669
1660.0000,0.4775,-0.0150,0.2616
1670.0000,0.5818,0.0783,0.2520
1680.0000,0.5047,0.0940,0.2559
1690.0000,0.4263,0.0940,0.2562
1700.0000,0.3897,0.0524,0.2608
1710.0000,0.4171,-0.0197,0.2610
1720.0000,0.5187,-0.0480,0.2640
1730.0000,0.4883,-0.0716,0.2671
1740.0000,0.4456,-0.1146,0.2631
1750.0000,0.5161,-0.1629,0.2331
1760.0000,0.5172,-0.1211,0.2543
1770.0000,0.6938,-0.0681,0.2719
1780.0000,0.9271,-0.0257,0.2645
1790.0000,0.9312,0.0089,0.2658
1800.0000,0.9927,0.0385,0.2677
1810.0000,0.9959,0.0821,0.2543
1820.0000,0.9937,0.0941,0.2535
1830.0000,0.9337,0.0455,0.2777
1840.0000,0.8656,0.0377,0.2765
1850.0000,0.9314,-0.0242,0.2665
1860.0000,0.8965,-0.0001,0.2733
1870.0000,0.7684,-0.0064,0.2661
1880.0000,0.7570,0.0068,0.2611
1890.0000,0.6687,-0.0333,0.2586
1900.0000,0.5743,-0.0106,0.2672
1910.0000,0.5350,-0.0338,0.2782
1920.0000,0.5848,-0.0388,0.2686
1930.0000,0.4563,0.0014,0.2747
1940.0000,0.3035,0.0023,0.2627
1950.0000,0.2037,0.0137,0.2663
1960.0000,-0.0104,-0.0436,0.2424
1970.0000,-0.2494,-0.1205,0.1788
1980.0000,-0.3698,-0.2004,0.1532
1990.0000,-0.6369,-0.1148,0.2328
2000.0000,-0.9810,-0.0387,0.2589
2010.0000,-1.0333,-0.0930,0.2642
2020.0000,-0.9359,-0.0471,0.2710
2030.0000,-0.7914,-0.0722,0.2734
2040.0000,-0.7016,-0.0836,0.2759
2050.0000,-0.5575,-0.0679,0.2738
2060.0000,-0.4067,-0.0606,0.2691
2070.0000,-0.2637,-0.0175,0.2730
2080.0000,-0.0141,-0.0056,0.2763
2090.0000,0.1694,-0.0039,0.2630
2100.0000,0.3270,0.1123,0.2390
2110.0000,0.4809,0.0408,0.2489
2120.0000,0.5568,-0.0246,0.2547
2130.0000,0.5604,-0.0360,0.2624
2140.0000,0.4544,-0.0643,0.2579
2150.0000,0.3153,-0.0449,0.2620
2160.0000,0.2441,-0.0287,0.2574
2170.0000,0.1397,0.0324,0.2533
2180.0000,0.0701,0.0236,0.2630
2190.0000,0.1465,0.0065,0.2582
2200.0000,0.2958,0.0208,0.2523
2210.0000,0.3868,0.0291,0.2566
2220.0000,0.3500,0.0448,0.2615
2230.0000,0.3242,0.1006,0.2440
2240.0000,0.2364,0.0981,0.2482
2250.0000,-0.0039,0.1144,0.2344
2260.0000,-0.1393,0.0434,0.2623
2270.0000,-0.3012,0.0385,0.2648
2280.0000,-0.4246,0.1016,0.2480
2290.0000,-0.6211,0.0822,0.2501
2300.0000,-0.6684,0.0343,0.2771
2310.0000,-0.6874,0.0237,0.2807
2320.0000,-0.9457,0.0373,0.2602
2330.0000,-0.9794,0.0381,0.2749
2340.0000,-0.8771,0.0171,0.2784
2350.0000,-0.5956,0.0001,0.2799
2360.0000,-0.6043,0.0565,0.2580
2370.0000,-0.6861,0.0869,0.2439
2380.0000,-0.6720,0.0482,0.2498
2390.0000,-0.6108,0.0461,0.2576
2400.0000,-0.7127,0.0407,0.2598
2410.0000,-0.6871,0.0170,0.2581
2420.0000,-0.5379,0.0599,0.2449
2430.0000,-0.4866,0.1035,0.2351
2440.0000,-0.4583,0.0744,0.2420
2450.0000,-0.5372,0.0187,0.2511
2460.0000,-0.5824,0.0212,0.2641
2470.0000,-0.5387,0.0392,0.2647
2480.0000,-0.3734,0.0454,0.2707
2490.0000,-0.2161,0.0523,0.2693
2500.0000,-0.0300,0.0434,0.2711
2510.0000,0.2092,0.0087,0.2579
2520.0000,0.4370,-0.0639,0.2600
2530.0000,0.5887,-0.0504,0.2602
2540.0000,0.3865,-0.0012,0.2689
2550.0000,0.0965,0.0100,0.2547
2560.0000,-0.0789,-0.0029,0.2609
2570.0000,-0.1307,0.0413,0.2510
2580.0000,-0.0712,0.1032,0.2366
2590.0000,-0.0482,0.1780,0.1999
2600.0000,-0.0707,0.1884,0.1767
2610.0000,-0.0571,0.2059,0.1668
2620.0000,-0.0219,0.1778,0.2112
2630.0000,0.0797,0.1653,0.2150
2640.0000,0.1412,0.1224,0.2482
2650.0000,0.2902,0.0427,0.2623
2660.0000,0.3694,0.0236,0.2693
2670.0000,0.4080,-0.0012,0.2822
2680.0000,0.4158,-0.0118,0.2742
2690.0000,0.3337,-0.0268,0.2747
2700.0000,0.3193,-0.0233,0.2771
2710.0000,0.5729,-0.0555,0.2618
2720.0000,0.7130,0.0030,0.2799
2730.0000,0.8636,0.0907,0.2489
2740.0000,1.0063,0.0318,0.2583
2750.0000,1.2568,-0.0355,0.2668
2760.0000,1.3768,-0.0708,0.2728
2770.0000,1.2815,-0.0018,0.2794
2780.0000,1.2715,0.0188,0.2701
2790.0000,1.1162,0.0778,0.2789
2800.0000,0.9605,0.0905,0.2752
2810.0000,0.7668,0.0919,0.2641
2820.0000,0.6074,0.1200,0.2427
2830.0000,0.3908,0.1430,0.2290
2840.0000,0.1435,0.1899,0.1858
2850.0000,-0.0714,0.2402,0.1068
2860.0000,-0.1628,0.2347,0.1340
2870.0000,-0.3539,0.1237,0.2448
2880.0000,-0.5747,0.1341,0.2486
2890.0000,-0.5792,0.0978,0.2706
2900.0000,-0.4820,0.1398,0.2300
2910.0000,-0.3462,0.1310,0.2320
2920.0000,0.0010,0.1303,0.2330
2930.0000,0.3298,0.0492,0.2283
2940.0000,0.5840,0.0137,0.1717
2950.0000,0.8553,-0.1140,0.2286
2960.0000,0.9226,-0.1048,0.2323
2970.0000,0.9440,-0.0579,0.2570
2980.0000,0.9661,-0.0098,0.2710
2990.0000,0.8799,0.0778,0.2604
3000.0000,0.8195,0.0709,0.2798
3010.0000,0.6276,0.0451,0.2754
3020.0000,0.5107,0.0651,0.2705
3030.0000,0.1888,0.0919,0.2578
3040.0000,-0.0122,0.1108,0.2476
3050.0000,-0.1121,0.1185,0.2360
3060.0000,-0.1940,0.0940,0.2522
3070.0000,-0.3544,0.1429,0.2183
3080.0000,-0.4824,0.1639,0.2189
3090.0000,-0.6720,0.1294,0.2393
3100.0000,-0.7409,0.0832,0.2701
3110.0000,-0.6665,0.0983,0.2541
3120.0000,-0.5630,0.1180,0.2433
3130.0000,-0.4345,0.1518,0.2190
3140.0000,-0.2686,0.1416,0.2209
3150.0000,-0.1548,0.1724,0.1937
3160.0000,0.1377,0.1858,0.1924
3170.0000,0.4643,0.2167,0.1400
3180.0000,0.6704,0.1817,0.1873
3190.0000,0.8666,0.1528,0.2224
3200.0000,0.9146,0.1145,0.2465
3210.0000,0.9111,0.1072,0.2477
3220.0000,1.1401,0.1434,0.2334
3230.0000,1.1710,0.1485,0.2244
3240.0000,1.2157,0.1525,0.2281
3250.0000,1.4326,0.1696,0.2167
3260.0000,1.2326,0.1775,0.2082
3270.0000,0.9665,0.1679,0.2169
3280.0000,0.7096,0.1753,0.1989
3290.0000,0.4539,0.1311,0.2392
3300.0000,0.3138,0.1381,0.2220
3310.0000,0.2394,0.1365,0.2270
3320.0000,0.1156,0.1768,0.2044
3330.0000,0.1491,0.1760,0.1911
3340.0000,0.0513,0.1453,0.1994
3350.0000,0.0909,0.1230,0.2245
3360.0000,0.0204,0.0848,0.2509
3370.0000,0.1845,0.1813,0.1842
3380.0000,0.2950,0.1851,0.1804
3390.0000,0.2416,0.2065,0.1689
3400.0000,-0.0669,0.1845,0.1796
3410.0000,-0.2994,0.1722,0.1827
3420.0000,-0.5100,0.1792,0.2034
3430.0000,-0.6659,0.1553,0.2085
3440.0000,-0.6484,0.1684,0.2097
3450.0000,-0.7789,0.1858,0.1883
3460.0000,-0.7523,0.1340,0.2507
3470.0000,-0.7331,0.0801,0.2730
3480.0000,-0.6661,0.0983,0.2646
3490.0000,-0.6196,0.0928,0.2465
3500.0000,-0.5288,0.1049,0.2336
3510.0000,-0.4600,0.1153,0.2375
3520.0000,-0.3513,0.1834,0.2067
3530.0000,-0.2177,0.1911,0.1980
3540.0000,-0.1741,0.2134,0.1643
3550.0000,-0.0832,0.2358,0.1088
3560.0000,-0.0305,0.2348,0.1252
3570.0000,-0.0694,0.1822,0.1867
3580.0000,-0.2024,0.1866,0.1918
3590.0000,-0.3009,0.1743,0.1669
3600.0000,-0.3072,0.2216,0.1183
3610.0000,-0.3599,0.2236,0.1328
3620.0000,-0.3322,0.1859,0.1940
3630.0000,-0.0635,0.1143,0.2357
3640.0000,0.0570,0.0433,0.2576
3650.0000,0.0233,0.1127,0.2504
3660.0000,0.0425,0.1021,0.2506
3670.0000,0.0414,0.0983,0.2459
3680.0000,0.0756,0.1014,0.2405
3690.0000,0.0533,0.1439,0.2199
3700.0000,0.0228,0.1520,0.2246
3710.0000,0.0949,0.1245,0.2545
3720.0000,0.0679,0.1577,0.2111
3730.0000,-0.0930,0.1717,0.1900
3740.0000,-0.2045,0.1013,0.2094
3750.0000,-0.1448,0.0769,0.2376
3760.0000,-0.1169,0.1064,0.2459
3770.0000,-0.1538,0.0279,0.2648
3780.0000,-0.1598,0.0577,0.2583
3790.0000,-0.0286,0.0084,0.2587
3800.0000,0.0995,-0.0706,0.2503
3810.0000,0.1615,-0.0127,0.2657
3820.0000,0.2432,0.0207,0.2719
3830.0000,0.2715,0.0785,0.2831
3840.0000,0.4558,0.1088,0.2583
3850.0000,0.4518,0.0989,0.2591
3860.0000,0.3568,0.0977,0.2585
3870.0000,0.4109,0.0533,0.2645
3880.0000,0.4792,0.0245,0.2648
3890.0000,0.5552,0.0243,0.2581
3900.0000,0.5916,0.1166,0.2366
3910.0000,0.3992,0.1005,0.2567
3920.0000,0.3321,0.1247,0.2322
3930.0000,0.2687,0.0957,0.2350
3940.0000,0.2420,0.1255,0.2372
3950.0000,0.1643,0.1054,0.2423
3960.0000,0.0848,0.0998,0.2477
3970.0000,0.0963,0.0730,0.2526
3980.0000,0.2627,0.0838,0.2566
3990.0000,0.2420,0.0073,0.2726
4000.0000,0.2236,0.0298,0.2781
4010.0000,0.1840,0.0217,0.2713
4020.0000,0.2039,0.1281,0.2339
4030.0000,0.3134,0.1258,0.2434
4040.0000,0.5355,0.1046,0.2495
4050.0000,0.6070,0.1452,0.2273
4060.0000,0.6744,0.1060,0.2451
4070.0000,0.8723,0.1027,0.2675
4080.0000,0.9605,0.0947,0.2611
4090.0000,0.9089,0.1451,0.2427
4100.0000,0.9098,0.1646,0.2140
4110.0000,0.8856,0.1887,0.1918
4120.0000,0.8089,0.2453,0.1302
4130.0000,0.7628,0.1922,0.1852
4140.0000,0.6736,0.2038,0.1624
4150.0000,0.5041,0.2043,0.1786
4160.0000,0.2876,0.2028,0.1557
4170.0000,0.0484,0.1770,0.1842
4180.0000,-0.0728,0.1463,0.2187
4190.0000,-0.1299,0.1343,0.2329
4200.0000,-0.1308,0.0937,0.2476
4210.0000,-0.0127,0.0699,0.2500
4220.0000,0.0222,0.0223,0.2722
4230.0000,0.0680,0.0327,0.2748
4240.0000,-0.0734,0.0155,0.2661
4250.0000,-0.0536,0.0301,0.2673
4260.0000,-0.1957,0.0764,0.2469
4270.0000,-0.5336,0.1167,0.2364
4280.0000,-0.8670,0.1554,0.2149
4290.0000,-1.0067,0.1545,0.2294
4300.0000,-1.0475,0.1057,0.2465
4310.0000,-1.1813,0.0878,0.2536
4320.0000,-1.2472,0.1295,0.2504
4330.0000,-1.1571,0.0973,0.2681
4340.0000,-1.0301,0.1079,0.2637
4350.0000,-0.9199,0.0601,0.2828
4360.0000,-0.8204,0.0725,0.2746
4370.0000,-0.6499,0.0491,0.2687
4380.0000,-0.4550,0.0146,0.2738
4390.0000,-0.2933,0.0091,0.2690
4400.0000,-0.1168,-0.0017,0.2529
4410.0000,0.0782,0.0783,0.2503
4420.0000,0.3927,0.0613,0.2579
4430.0000,0.5629,0.1043,0.2367
4440.0000,0.5544,0.1366,0.2379
4450.0000,0.5504,0.1365,0.2291
4460.0000,0.5169,0.1604,0.2232
4470.0000,0.3723,0.1620,0.2227
4480.0000,0.3020,0.1412,0.2242
4490.0000,0.1478,0.1230,0.2269
4500.0000,0.0614,0.1043,0.2392
4510.0000,-0.2184,0.0688,0.2409
4520.0000,-0.3589,0.0303,0.2629
4530.0000,-0.5275,0.0752,0.2502
4540.0000,-0.6496,0.1088,0.2353
4550.0000,-0.7213,0.0959,0.2472
4560.0000,-0.5181,0.0758,0.2558
4570.0000,-0.4493,0.0909,0.2456
4580.0000,-0.2756,0.1163,0.2300
4590.0000,-0.0509,0.1614,0.2200
4600.0000,0.1329,0.1555,0.2143
4610.0000,0.2669,0.1240,0.2444
4620.0000,0.3344,0.0972,0.2696
4630.0000,0.3514,0.1250,0.2556
4640.0000,0.4351,0.1118,0.2566
4650.0000,0.4107,0.1563,0.2313
4660.0000,0.4297,0.1405,0.2329
4670.0000,0.4873,0.2103,0.1626
4680.0000,0.5848,0.2138,0.1787
4690.0000,0.7172,0.1624,0.2184
4700.0000,0.6190,0.1441,0.2347
4710.0000,0.4362,0.1500,0.2359
4720.0000,0.2878,0.1024,0.2562
4730.0000,0.1508,0.0798,0.2576
4740.0000,0.1502,0.0773,0.2559
4750.0000,0.0363,0.0478,0.2567
4760.0000,-0.1596,0.0585,0.2806
4770.0000,-0.4028,0.0725,0.2565
4780.0000,-0.5398,0.1770,0.2143
4790.0000,-0.4902,0.1385,0.2320
4800.0000,-0.4693,0.1145,0.2456
4810.0000,-0.5307,0.1559,0.2150
4820.0000,-0.5064,0.1367,0.2385
4830.0000,-0.5105,0.1109,0.2534
4840.0000,-0.7000,0.1032,0.2410
4850.0000,-0.8479,0.0714,0.2709
4860.0000,-0.9533,0.0641,0.2713
4870.0000,-1.0024,0.1038,0.2622
4880.0000,-0.9370,0.0750,0.2675
4890.0000,-1.0224,0.0924,0.2559
4900.0000,-0.9611,0.0368,0.2688
4910.0000,-0.9311,0.0116,0.2715
4920.0000,-0.8880,0.0258,0.2793
4930.0000,-0.6893,0.0483,0.2792
4940.0000,-0.4519,0.0657,0.2477
4950.0000,-0.1124,0.0409,0.2507
4960.0000,0.2108,0.0616,0.2448
4970.0000,0.3808,0.0968,0.2324
4980.0000,0.5576,0.1406,0.2323
4990.0000,0.5879,0.1491,0.2407
5000.0000,0.5742,0.1438,0.2459
5010.0000,0.6872,0.1282,0.2645
5020.0000,0.5984,0.0859,0.2728
5030.0000,0.4507,0.1297,0.2475
5040.0000,0.3398,0.1527,0.2355
5050.0000,0.3188,0.1586,0.2238
5060.0000,0.4227,0.1776,0.2074
5070.0000,0.4966,0.1188,0.2415
5080.0000,0.6586,0.0799,0.2592
5090.0000,0.8524,0.0660,0.2494
5100.0000,1.0240,0.0377,0.2459
5110.0000,1.0927,0.0792,0.2376
5120.0000,1.1029,0.0547,0.2608
5130.0000,1.0537,0.1244,0.2311
5140.0000,0.8451,0.1198,0.2438
5150.0000,0.7265,0.1376,0.2316
5160.0000,0.6205,0.1913,0.2035
5170.0000,0.5200,0.1255,0.2507
5180.0000,0.4613,0.1117,0.2578
5190.0000,0.3909,0.0920,0.2633
5200.0000,0.2106,0.0659,0.2597
5210.0000,0.1380,0.0542,0.2605
5220.0000,-0.0134,0.0878,0.2486
5230.0000,-0.2430,0.0605,0.2466
5240.0000,-0.3792,0.0908,0.2412
5250.0000,-0.5172,0.1712,0.1947
5260.0000,-0.5901,0.2277,0.1436
5270.0000,-0.5536,0.2204,0.1758
5280.0000,-0.5678,0.1819,0.2134
5290.0000,-0.6880,0.1361,0.2476
5300.0000,-0.8315,0.1189,0.2441
5310.0000,-0.9041,0.1602,0.2250
5320.0000,-1.0392,0.1662,0.1847
5330.0000,-1.0796,0.1827,0.1836
5340.0000,-1.1146,0.1350,0.2342
5350.0000,-1.0621,0.1747,0.2015
5360.0000,-0.7328,0.1471,0.2078
5370.0000,-0.4691,0.1468,0.2134
5380.0000,-0.2878,0.1303,0.2270
5390.0000,-0.0550,0.1429,0.2164
5400.0000,0.0988,0.1828,0.1966
5410.0000,0.3175,0.1353,0.2317
5420.0000,0.4483,0.1379,0.2529
5430.0000,0.6061,0.0898,0.2632
5440.0000,0.7251,0.0873,0.2550
5450.0000,0.8543,0.0936,0.2550
5460.0000,0.9698,0.1063,0.2479
5470.0000,0.7889,0.1303,0.2348
5480.0000,0.8926,0.1039,0.2384
5490.0000,0.7293,0.0892,0.2543
5500.0000,0.5434,0.1291,0.2432
5510.0000,0.2644,0.1169,0.2468
5520.0000,0.0432,0.0910,0.2494
5530.0000,-0.1335,0.1191,0.2408
5540.0000,-0.2417,0.1478,0.2382
5550.0000,-0.3997,0.1522,0.2372
5560.0000,-0.4527,0.1643,0.2243
5570.0000,-0.6304,0.1466,0.2258
5580.0000,-0.6360,0.1027,0.2489
5590.0000,-0.6846,0.0782,0.2589
5600.0000,-0.8342,0.0448,0.2677
5610.0000,-1.1370,0.1082,0.2540
5620.0000,-1.2597,0.1253,0.2509
5630.0000,-1.2881,0.2147,0.1769
5640.0000,-1.1717,0.2136,0.1792
5650.0000,-1.0246,0.2084,0.1829
5660.0000,-0.9417,0.1632,0.2041
5670.0000,-0.9475,0.1598,0.2138
5680.0000,-0.8705,0.1385,0.2411
5690.0000,-0.6336,0.1158,0.2374
5700.0000,-0.3835,0.1505,0.2230
5710.0000,-0.1428,0.1441,0.2082
5720.0000,0.1057,0.1368,0.2115
5730.0000,0.2111,0.1463,0.2254
5740.0000,0.3651,0.1507,0.2319
5750.0000,0.2367,0.1281,0.2393
5760.0000,0.2470,0.1057,0.2514
5770.0000,0.2844,0.1066,0.2479
5780.0000,0.0268,0.0818,0.2433
5790.0000,-0.0907,0.1497,0.2127
5800.0000,-0.2193,0.1361,0.2336
5810.0000,-0.2582,0.1820,0.1976
5820.0000,-0.3532,0.1147,0.2384
5830.0000,-0.3276,0.1107,0.2320
5840.0000,-0.2042,0.0887,0.2475
5850.0000,0.0112,0.0615,0.2314
5860.0000,-0.0876,0.1073,0.2335
5870.0000,-0.0878,0.0975,0.2447
5880.0000,-0.1741,0.1108,0.2365
5890.0000,-0.2403,0.1169,0.2327
5900.0000,-0.1955,0.1421,0.2378
5910.0000,-0.2142,0.1614,0.2019
5920.0000,-0.2240,0.2121,0.1521
5930.0000,-0.2582,0.1982,0.1642
5940.0000,-0.2009,0.1693,0.2098
5950.0000,-0.1947,0.1313,0.2373
5960.0000,-0.0202,0.1221,0.2342
5970.0000,0.1808,0.0609,0.2522
5980.0000,0.1913,0.1074,0.2578
5990.0000,0.2533,0.0939,0.2683
6000.0000,0.2230,0.0959,0.2564
6010.0000,0.2509,0.0866,0.2544
6020.0000,0.2800,0.0864,0.2386
6030.0000,0.2415,0.1146,0.2415
6040.0000,0.1342,0.1261,0.2345
6050.0000,0.1031,0.1846,0.2000
6060.0000,-0.1857,0.1364,0.2129
6070.0000,-0.2208,0.0605,0.2528
6080.0000,-0.2271,0.0892,0.2428
6090.0000,-0.3646,0.0913,0.2476
6100.0000,-0.4396,0.0830,0.2542
6110.0000,-0.4083,0.0398,0.2570
6120.0000,-0.4230,0.0236,0.2624
6130.0000,-0.4349,-0.0112,0.2648
6140.0000,-0.3845,0.0053,0.2726
6150.0000,-0.2412,0.0345,0.2681
6160.0000,-0.1763,0.0768,0.2608
6170.0000,-0.2712,0.0517,0.2722
6180.0000,-0.3853,0.0602,0.2635
6190.0000,-0.5427,-0.0109,0.2723
6200.0000,-0.5046,-0.0807,0.2616
6210.0000,-0.6806,-0.0822,0.2468
6220.0000,-0.7096,-0.1431,0.2228
6230.0000,-0.8461,-0.0979,0.2373
6240.0000,-0.7722,-0.0556,0.2686
6250.0000,-0.6271,-0.0167,0.2603
6260.0000,-0.8387,-0.0208,0.2591
6270.0000,-0.7856,-0.0222,0.2722
6280.0000,-0.6658,-0.0087,0.2765
6290.0000,-0.5963,0.0084,0.2699
6300.0000,-0.4167,-0.0051,0.2765
6310.0000,-0.1747,0.0484,0.2578
6320.0000,0.0487,0.0230,0.2553
6330.0000,0.1637,0.0437,0.2668
6340.0000,0.2985,0.0160,0.2738
6350.0000,0.3851,0.0081,0.2683
6360.0000,0.2714,-0.0017,0.2683
6370.0000,0.2212,0.0265,0.2742
6380.0000,0.1553,0.0225,0.2750
6390.0000,0.0720,0.0815,0.2437
6400.0000,0.0247,0.0856,0.2441
6410.0000,0.1230,0.0160,0.2757
6420.0000,0.1620,0.0448,0.2652
6430.0000,0.0924,0.0393,0.2714
6440.0000,0.0375,0.0497,0.2677
6450.0000,-0.0991,0.0216,0.2713
6460.0000,-0.4614,-0.0130,0.2590
6470.0000,-0.6280,-0.0330,0.2564
