time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0261,-0.0334,-0.0766
20.0000,-4.9473,-0.0571,-0.0307
30.0000,-4.7067,-0.1741,-0.0335
40.0000,-4.4067,-0.2477,0.0304
50.0000,-4.1765,-0.2449,0.0660
60.0000,-3.9723,-0.2476,0.0616
70.0000,-3.7011,-0.2440,0.0849
80.0000,-3.5413,-0.2521,-0.0047
90.0000,-3.2639,-0.2519,0.0044
100.0000,-3.0314,-0.2556,-0.0552
110.0000,-2.8141,-0.2527,-0.0405
120.0000,-2.5371,-0.2612,0.0208
130.0000,-2.2963,-0.2595,0.0568
140.0000,-2.0344,-0.2555,0.0579
150.0000,-1.7416,-0.2249,0.1212
160.0000,-1.4944,-0.2106,0.1560
170.0000,-1.5510,-0.1953,0.1619
180.0000,-1.5230,-0.1491,0.2040
190.0000,-1.3827,-0.1802,0.1795
200.0000,-1.3094,-0.1905,0.1108
210.0000,-1.2353,-0.1804,0.1720
220.0000,-1.1753,-0.1924,0.1145
230.0000,-1.0643,-0.2260,0.1049
240.0000,-0.9945,-0.2224,0.1035
250.0000,-0.9348,-0.2403,0.0938
260.0000,-0.9671,-0.2541,0.0440
270.0000,-0.7638,-0.2538,-0.0212
280.0000,-0.5609,-0.2338,-0.1013
290.0000,-0.4356,-0.2302,-0.0919
300.0000,-0.3329,-0.2252,-0.0932
310.0000,-0.2831,-0.2001,-0.0916
320.0000,-0.3879,-0.2051,-0.0434
330.0000,-0.5481,-0.2315,0.0695
340.0000,-0.5854,-0.2292,0.1097
350.0000,-0.7083,-0.1592,0.0200
360.0000,-0.9013,-0.0590,0.0287
370.0000,-1.1377,-0.0829,0.0978
380.0000,-1.1662,-0.1185,0.0011
390.0000,-1.1859,-0.1695,0.0034
400.0000,-1.0785,-0.2069,0.0360
410.0000,-1.1329,-0.2245,0.0018
420.0000,-1.1038,-0.1984,0.0445
430.0000,-1.1016,-0.2255,0.0657
440.0000,-1.1343,-0.2031,0.0798
450.0000,-1.1204,-0.1907,0.0715
460.0000,-1.1190,-0.1860,0.0891
470.0000,-1.0547,-0.2078,0.0768
480.0000,-1.0949,-0.2073,0.1515
