time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0080,0.2931,-0.0017
20.0000,-5.0153,0.1803,0.0415
30.0000,-5.0636,0.3046,0.1036
40.0000,-4.9711,0.2935,0.1425
50.0000,-4.9843,0.2572,0.1431
60.0000,-4.9193,0.3626,0.1473
70.0000,-4.8896,0.3490,0.0613
80.0000,-4.8981,0.3186,0.0292
90.0000,-4.9540,0.3510,0.0188
100.0000,-4.9074,0.3438,0.0565
110.0000,-5.0148,0.3529,-0.0004
120.0000,-5.0055,0.3632,0.0769
130.0000,-5.0577,0.3196,0.1826
140.0000,-5.0899,0.2807,0.2065
150.0000,-5.0582,0.2647,0.2397
160.0000,-5.0663,0.2703,0.2379
170.0000,-5.0005,0.2710,0.1787
180.0000,-5.0117,0.2639,0.1962
190.0000,-5.0008,0.2966,0.2381
200.0000,-4.9107,0.2961,0.2006
210.0000,-4.8836,0.2866,0.1713
220.0000,-4.9180,0.3167,0.1456
230.0000,-4.9028,0.2697,0.1204
240.0000,-4.9145,0.3056,0.0835
250.0000,-4.9333,0.1996,0.0911
260.0000,-4.8538,0.2359,0.0829
270.0000,-4.8306,0.1778,0.0635
280.0000,-4.8418,0.0912,0.0476
290.0000,-4.7992,0.0540,0.0594
300.0000,-4.8199,0.0544,-0.0132
310.0000,-4.8968,0.0320,0.0210
320.0000,-4.9280,0.0467,-0.0069
330.0000,-4.8766,0.0588,-0.0370
340.0000,-4.8358,-0.0064,-0.0039
350.0000,-4.8924,-0.0577,-0.0743
360.0000,-4.9548,-0.0839,-0.0598
370.0000,-5.0163,-0.0706,-0.0439
380.0000,-5.0335,-0.1852,-0.1260
390.0000,-5.1141,-0.2926,-0.1730
400.0000,-5.1167,-0.3336,-0.1403
410.0000,-5.1148,-0.3442,-0.1027
420.0000,-5.1238,-0.3349,-0.1915
430.0000,-5.2044,-0.3393,-0.3164
440.0000,-5.1449,-0.3545,-0.3098
450.0000,-5.1179,-0.3114,-0.2239
460.0000,-5.1009,-0.3307,-0.1809
470.0000,-5.0419,-0.2871,-0.2017
480.0000,-5.2040,-0.3124,-0.2746
490.0000,-5.1812,-0.3568,-0.2804
500.0000,-5.1305,-0.3269,-0.2121
510.0000,-5.0555,-0.3146,-0.2417
520.0000,-5.0079,-0.4045,-0.2226
530.0000,-5.0190,-0.3944,-0.2144
540.0000,-5.0913,-0.4630,-0.2592
550.0000,-5.0576,-0.4305,-0.2093
560.0000,-5.0482,-0.4549,-0.2043
570.0000,-5.0139,-0.4935,-0.1602
580.0000,-4.9949,-0.4442,-0.1434
590.0000,-5.0023,-0.5345,-0.1178
600.0000,-5.0164,-0.5610,-0.1239
610.0000,-5.1660,-0.5841,-0.2024
620.0000,-5.2066,-0.6269,-0.2308
630.0000,-5.1943,-0.6648,-0.1763
640.0000,-5.2105,-0.6378,-0.1902
650.0000,-5.2153,-0.5287,-0.1293
660.0000,-5.2319,-0.5444,-0.1136
670.0000,-5.1919,-0.5186,-0.0429
680.0000,-5.2196,-0.5205,-0.0206
690.0000,-5.2251,-0.5367,-0.0968
700.0000,-5.2240,-0.5714,-0.0881
710.0000,-5.2186,-0.5730,-0.0905
720.0000,-5.1174,-0.5949,0.0358
730.0000,-5.0605,-0.5639,0.0714
740.0000,-5.0553,-0.5981,-0.0317
750.0000,-5.0984,-0.6407,-0.0690
760.0000,-5.0922,-0.5832,-0.0723
770.0000,-5.0524,-0.5468,-0.0383
780.0000,-5.0226,-0.4894,-0.0728
790.0000,-5.0472,-0.4530,-0.0768
800.0000,-5.1144,-0.5413,-0.0740
810.0000,-5.1078,-0.6099,-0.0733
820.0000,-5.0383,-0.6324,-0.0712
830.0000,-5.0306,-0.6876,-0.0649
840.0000,-4.9642,-0.6399,-0.0266
850.0000,-4.9139,-0.5781,-0.0220
860.0000,-4.8967,-0.6062,-0.0200
870.0000,-4.9947,-0.6306,-0.0612
880.0000,-4.9573,-0.6610,-0.0925
890.0000,-4.9476,-0.6725,-0.1364
900.0000,-4.9735,-0.8006,-0.1430
910.0000,-5.0066,-0.8462,-0.1466
920.0000,-4.9597,-0.8953,-0.1533
930.0000,-5.0001,-0.8668,-0.1358
940.0000,-4.9781,-0.9209,-0.0621
