time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6350,0.2120,-0.1095
20.0000,-1.6444,0.2073,-0.0758
30.0000,-1.6137,0.2361,-0.0486
40.0000,-1.6217,0.2231,-0.0359
50.0000,-1.6077,0.2346,-0.0339
60.0000,-1.6580,0.2063,0.0358
70.0000,-1.6360,0.1330,0.1281
80.0000,-1.6124,0.1258,0.1714
90.0000,-1.5589,-0.0181,0.2213
100.0000,-1.5179,-0.0072,0.2524
110.0000,-1.4791,-0.0119,0.2374
120.0000,-1.4190,-0.0644,0.2083
130.0000,-1.3566,0.0067,0.2129
140.0000,-1.3006,0.0104,0.2415
150.0000,-1.2648,0.0547,0.1690
160.0000,-1.1341,0.0187,0.0184
170.0000,-1.0781,0.0532,-0.0756
180.0000,-1.0878,-0.1006,-0.1759
190.0000,-1.1475,-0.0688,-0.2381
200.0000,-1.2195,0.0231,-0.2478
210.0000,-1.2705,0.1082,-0.2339
220.0000,-1.4620,0.0279,-0.2266
230.0000,-1.5505,0.1279,-0.2202
240.0000,-1.6834,0.1404,-0.1189
250.0000,-1.7803,-0.0061,0.0723
260.0000,-1.7918,-0.0751,0.0733
270.0000,-1.7527,-0.1035,0.0891
280.0000,-1.7227,-0.0531,0.0865
290.0000,-1.7051,-0.1102,0.1350
300.0000,-1.7361,-0.1490,0.0967
310.0000,-1.7290,-0.1501,0.0864
320.0000,-1.7446,-0.1195,0.0668
330.0000,-1.7310,-0.0810,0.0256
340.0000,-1.7270,-0.1262,0.0462
350.0000,-1.6977,-0.1650,0.0320
360.0000,-1.6571,-0.2059,0.0607
370.0000,-1.7125,-0.1097,0.1259
380.0000,-1.7422,-0.0736,0.0856
390.0000,-1.6951,-0.1207,0.0978
400.0000,-1.7275,-0.1282,0.0443
410.0000,-1.7610,-0.0474,-0.0021
420.0000,-1.7517,-0.0336,0.0525
430.0000,-1.7127,-0.1551,0.0131
440.0000,-1.6359,-0.2081,-0.0327
450.0000,-1.5669,-0.2215,-0.1152
460.0000,-1.6609,-0.1573,-0.0951
470.0000,-1.6189,-0.0783,-0.1422
480.0000,-1.7104,-0.0455,-0.1304
490.0000,-1.7351,0.0346,-0.1048
500.0000,-1.7279,0.0823,-0.0489
510.0000,-1.7370,0.1068,-0.0236
520.0000,-1.6631,0.1709,0.0068
530.0000,-1.7187,0.0932,-0.0488
540.0000,-1.7113,0.1252,-0.0681
550.0000,-1.6576,0.1397,-0.0772
560.0000,-1.5386,0.1230,-0.0940
570.0000,-1.4513,0.1220,-0.1034
580.0000,-1.3468,0.0326,-0.0399
590.0000,-1.3266,-0.1213,-0.0267
600.0000,-1.2822,-0.2501,-0.0643
610.0000,-1.2247,-0.2204,-0.1104
620.0000,-1.1710,-0.0337,-0.2154
630.0000,-1.1275,0.0182,-0.2449
640.0000,-1.0685,0.0027,-0.2216
650.0000,-0.9492,-0.0493,-0.0417
660.0000,-0.8844,-0.0197,0.0618
670.0000,-0.6881,-0.0519,0.1319
680.0000,-0.6409,0.0058,0.2126
690.0000,-0.6174,-0.0725,0.2427
700.0000,-0.5259,-0.1693,0.1819
710.0000,-0.5658,-0.2554,-0.0189
720.0000,-0.6003,-0.2232,-0.1165
730.0000,-0.6135,-0.1766,-0.1633
740.0000,-0.5338,-0.2234,-0.1210
750.0000,-0.4981,-0.2077,-0.1393
760.0000,-0.5777,-0.1614,-0.1278
770.0000,-0.6554,-0.1580,-0.1973
780.0000,-0.7475,-0.0310,-0.1743
790.0000,-0.8259,0.0485,-0.2237
800.0000,-0.9181,0.1300,-0.1989
810.0000,-1.2097,0.2413,-0.0541
820.0000,-1.4499,0.2505,0.0674
830.0000,-1.6099,0.2205,0.0436
840.0000,-1.7198,0.1092,0.1075
850.0000,-1.7931,-0.0697,0.0687
860.0000,-1.8103,-0.0646,0.0485
870.0000,-1.7604,-0.0192,0.0683
880.0000,-1.7385,-0.0310,0.1008
890.0000,-1.6983,-0.0652,0.1507
900.0000,-1.6887,-0.0392,0.1699
910.0000,-1.7307,-0.0613,0.0827
920.0000,-1.6533,-0.1537,0.1038
930.0000,-1.6404,-0.1653,0.1442
940.0000,-1.7418,-0.0745,0.0778
950.0000,-1.7849,-0.0378,0.0198
960.0000,-1.7618,0.0260,0.0418
970.0000,-1.7277,0.0490,0.0540
980.0000,-1.6783,0.0385,0.1032
990.0000,-1.6081,0.0367,0.0615
1000.0000,-1.4873,0.1443,0.1156
1010.0000,-1.3402,0.1856,-0.0095
1020.0000,-1.2162,0.2326,-0.1085
1030.0000,-1.2032,0.2060,-0.1478
1040.0000,-1.2331,0.1479,-0.1537
1050.0000,-1.1249,0.0597,-0.2116
1060.0000,-1.0334,-0.0571,-0.0724
1070.0000,-0.9221,-0.2611,-0.0483
1080.0000,-0.8214,-0.2493,-0.0347
1090.0000,-0.7910,-0.2540,-0.0359
1100.0000,-0.7865,-0.2446,-0.0565
1110.0000,-0.7674,-0.1793,-0.0449
1120.0000,-0.6581,-0.0991,0.0145
1130.0000,-0.6232,-0.1591,0.0167
1140.0000,-0.6566,-0.2388,0.0305
1150.0000,-0.6820,-0.1844,-0.0139
1160.0000,-0.8969,-0.1708,0.0019
