time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4491,-0.2454,0.0681
20.0000,-4.2898,-0.2452,-0.0580
30.0000,-4.3441,-0.2272,-0.0857
40.0000,-4.2340,-0.2320,-0.0433
50.0000,-4.0276,-0.2406,-0.0406
60.0000,-3.8558,-0.2613,-0.0173
70.0000,-3.6628,-0.2459,-0.0660
80.0000,-3.4608,-0.2452,-0.0778
90.0000,-3.5016,-0.1886,-0.1650
100.0000,-3.4980,-0.1892,-0.1150
110.0000,-3.5325,-0.1659,0.0197
120.0000,-3.5156,-0.1860,0.1256
130.0000,-3.3962,-0.1251,0.2007
140.0000,-3.2587,-0.1278,0.1742
150.0000,-3.1700,-0.2328,0.1031
160.0000,-3.0215,-0.2539,0.0378
170.0000,-2.8937,-0.2297,-0.0622
180.0000,-2.8125,-0.1959,-0.1143
190.0000,-2.6781,-0.2000,-0.0788
200.0000,-2.6920,-0.2144,-0.0852
210.0000,-2.7010,-0.1876,-0.0613
220.0000,-2.8003,-0.1800,-0.0549
230.0000,-2.8120,-0.1184,0.0017
240.0000,-2.8445,-0.1268,-0.0187
250.0000,-2.8731,-0.1140,-0.0539
260.0000,-2.9858,0.0044,-0.0591
270.0000,-3.0625,0.0196,-0.0416
280.0000,-3.0294,0.0631,-0.1046
290.0000,-2.9406,0.0599,-0.0621
300.0000,-2.7618,-0.0974,-0.0965
310.0000,-2.5940,-0.2200,-0.1339
320.0000,-2.4238,-0.2192,-0.1274
330.0000,-2.2286,-0.2193,-0.1288
340.0000,-2.0647,-0.2492,-0.0530
350.0000,-2.0423,-0.2400,-0.0394
360.0000,-2.0076,-0.2174,-0.1250
370.0000,-1.9922,-0.1861,-0.1540
380.0000,-1.9818,-0.1777,-0.1617
390.0000,-1.9671,-0.1812,-0.1694
400.0000,-1.8812,-0.1882,-0.1725
410.0000,-1.9356,-0.1394,-0.1871
420.0000,-1.9730,-0.0357,-0.0045
430.0000,-1.9978,-0.0756,0.0570
440.0000,-2.0447,-0.1656,-0.1274
450.0000,-2.0317,-0.1602,-0.1693
460.0000,-2.1525,-0.0121,-0.2444
470.0000,-2.1033,0.0019,-0.1663
480.0000,-2.0442,-0.0495,-0.1104
490.0000,-2.0432,-0.1057,-0.0607
500.0000,-1.9571,-0.1518,0.0007
510.0000,-1.9665,-0.1948,0.1456
520.0000,-1.9339,-0.1625,0.1175
530.0000,-1.9848,-0.1857,-0.0332
540.0000,-1.9676,-0.2125,0.0409
550.0000,-1.9194,-0.1651,0.1933
560.0000,-1.8882,-0.0893,0.2401
570.0000,-1.9058,-0.0765,0.1754
580.0000,-1.9353,-0.0316,0.1854
590.0000,-1.9290,-0.0661,0.1529
600.0000,-1.9803,-0.0751,0.1739
610.0000,-2.0079,-0.0720,0.2190
620.0000,-1.9617,0.0171,0.2380
630.0000,-1.9615,0.1118,0.2242
640.0000,-1.9957,0.0197,0.2380
650.0000,-1.9871,0.0186,0.2535
660.0000,-1.9661,-0.0059,0.2140
670.0000,-1.8495,-0.1185,0.2142
680.0000,-1.6718,-0.0980,0.2346
690.0000,-1.5520,0.0018,0.2042
700.0000,-1.5032,0.0091,0.1348
710.0000,-1.4149,0.0819,0.1197
720.0000,-1.2716,0.1265,0.0788
730.0000,-1.1603,0.1404,0.0049
740.0000,-0.9704,0.2117,-0.0184
750.0000,-0.8430,0.2125,0.0267
760.0000,-0.7790,0.2063,-0.0192
770.0000,-0.8002,0.2061,-0.0616
780.0000,-0.8512,0.1994,-0.0211
790.0000,-0.8674,0.1134,-0.0453
800.0000,-0.8557,0.0327,-0.0289
810.0000,-0.8882,0.0550,-0.0796
820.0000,-0.8809,0.1304,-0.1390
830.0000,-0.8439,0.1862,-0.1616
840.0000,-0.8812,0.2098,-0.1422
850.0000,-0.8554,0.2237,-0.1120
860.0000,-0.8537,0.2412,-0.0826
870.0000,-0.8152,0.2331,-0.1071
880.0000,-0.8856,0.1909,-0.1750
890.0000,-1.0126,0.2012,-0.1591
900.0000,-1.1356,0.2337,-0.0954
910.0000,-1.3124,0.2041,-0.1090
920.0000,-1.3762,0.1801,-0.1687
930.0000,-1.1985,0.1606,-0.1850
940.0000,-1.1247,0.1649,-0.1838
950.0000,-1.0168,0.1885,-0.1628
960.0000,-0.8874,0.2058,-0.0859
970.0000,-0.7232,0.2098,-0.0426
980.0000,-0.5995,0.2186,-0.0095
990.0000,-0.4444,0.1542,-0.0178
1000.0000,-0.4982,-0.0209,0.0877
1010.0000,-0.5795,-0.0891,0.1321
1020.0000,-0.7027,-0.1937,0.1634
1030.0000,-0.8443,-0.2317,0.0994
1040.0000,-0.9300,-0.2445,0.0748
1050.0000,-1.0251,-0.2404,0.0477
1060.0000,-1.1162,-0.2580,0.0264
1070.0000,-1.1388,-0.2438,0.0673
1080.0000,-1.0885,-0.2530,0.0464
1090.0000,-1.0772,-0.2295,0.1063
1100.0000,-0.9824,-0.2405,0.0761
1110.0000,-0.9267,-0.2402,0.0700
1120.0000,-0.8610,-0.1903,0.0088
1130.0000,-0.9022,-0.2250,-0.0368
1140.0000,-0.8854,-0.2376,-0.0716
1150.0000,-0.7780,-0.1575,-0.0909
1160.0000,-0.7540,-0.1083,-0.1417
1170.0000,-0.6192,-0.1590,-0.1678
1180.0000,-0.5156,-0.1240,-0.0964
