time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4950,0.2104,0.0372
20.0000,-1.4901,0.1901,0.0206
30.0000,-1.4594,0.2152,0.0197
40.0000,-1.4295,0.2038,0.0938
50.0000,-1.3900,0.2039,0.0786
60.0000,-1.3989,0.1916,0.0436
70.0000,-1.3025,0.1231,-0.0505
80.0000,-1.2978,0.1590,-0.1145
90.0000,-1.2805,0.0997,-0.1430
100.0000,-1.3103,0.0305,-0.1591
110.0000,-1.2633,-0.0425,-0.0572
120.0000,-1.2143,-0.0451,-0.1366
130.0000,-1.1690,-0.1250,-0.1073
140.0000,-1.2229,-0.0699,-0.0615
150.0000,-1.2276,-0.0283,-0.1021
160.0000,-1.2698,-0.0489,-0.1416
170.0000,-1.2825,-0.0558,-0.1169
180.0000,-1.3314,-0.0249,-0.1338
190.0000,-1.4191,0.1108,-0.1166
200.0000,-1.4155,0.0490,-0.2102
210.0000,-1.3968,0.0329,-0.2422
220.0000,-1.4109,-0.0115,-0.2250
230.0000,-1.4289,-0.0692,-0.2449
240.0000,-1.3444,-0.2038,-0.1491
250.0000,-1.3114,-0.2518,-0.0585
260.0000,-1.0964,-0.2562,-0.0522
270.0000,-0.8662,-0.2603,-0.0504
280.0000,-0.6191,-0.2419,-0.0732
290.0000,-0.4666,-0.2116,-0.1491
300.0000,-0.2393,-0.2566,-0.0834
310.0000,-0.0456,-0.2748,-0.0630
320.0000,0.1492,-0.2604,-0.0562
330.0000,0.3547,-0.2412,-0.0341
340.0000,0.3888,-0.2411,-0.0352
350.0000,0.3541,-0.2537,0.0283
360.0000,0.2722,-0.1819,-0.0959
370.0000,0.2816,-0.2219,-0.1172
380.0000,0.2034,-0.1686,-0.0781
390.0000,0.1435,-0.1389,-0.0665
400.0000,0.1229,-0.1070,-0.0501
410.0000,0.1843,-0.1207,-0.0454
420.0000,0.2070,-0.1429,-0.0376
430.0000,0.1951,-0.1719,0.0009
440.0000,0.1014,-0.1714,0.0234
450.0000,0.0382,-0.2340,0.0521
460.0000,0.1671,-0.2489,-0.0159
470.0000,0.2448,-0.1842,-0.0328
480.0000,0.2081,-0.1205,-0.0486
490.0000,0.2044,-0.0953,-0.0773
500.0000,0.1873,-0.0831,-0.0438
510.0000,0.1995,-0.2214,-0.0146
520.0000,0.1974,-0.1614,-0.1022
530.0000,0.1682,-0.1882,-0.0735
540.0000,0.1685,-0.2175,-0.0792
550.0000,0.1500,-0.2178,-0.1365
560.0000,0.0539,-0.2304,-0.1188
570.0000,-0.0397,-0.2197,-0.1206
580.0000,0.0017,-0.1586,-0.1782
590.0000,0.0431,-0.1928,-0.0997
600.0000,0.1786,-0.2352,-0.1033
610.0000,0.3480,-0.2265,-0.0860
620.0000,0.5544,-0.2466,-0.0705
630.0000,0.8005,-0.2539,-0.0165
640.0000,1.0420,-0.2498,0.0206
650.0000,1.2605,-0.2556,0.0130
660.0000,1.4643,-0.2549,-0.0112
670.0000,1.6560,-0.1993,0.0003
680.0000,1.6754,-0.1880,0.0107
690.0000,1.5888,-0.2087,0.0022
700.0000,1.5671,-0.2455,-0.0316
710.0000,1.6175,-0.0954,-0.1112
720.0000,1.6698,-0.0634,-0.1238
730.0000,1.6780,-0.0584,-0.0848
740.0000,1.6373,0.0062,-0.0845
750.0000,1.6472,0.0088,-0.1130
760.0000,1.6541,-0.0354,-0.0998
770.0000,1.6147,-0.0809,-0.0942
780.0000,1.6445,-0.1556,-0.1335
790.0000,1.6199,-0.1856,-0.1369
800.0000,1.6049,-0.1966,-0.0914
810.0000,1.6272,-0.1761,-0.1344
820.0000,1.5977,-0.1721,-0.1563
830.0000,1.5988,-0.1740,-0.1589
840.0000,1.6396,-0.1458,-0.0868
850.0000,1.6819,-0.1362,-0.0539
860.0000,1.7286,-0.0846,-0.0513
870.0000,1.7305,-0.0610,0.0090
880.0000,1.7554,-0.0492,0.0169
890.0000,1.7340,-0.0899,-0.0709
900.0000,1.6646,-0.0701,-0.0306
910.0000,1.7162,-0.1119,-0.0303
920.0000,1.7009,-0.1492,0.0236
930.0000,1.6382,-0.1593,0.0317
940.0000,1.6006,-0.1826,0.1068
950.0000,1.5987,-0.2190,0.0691
960.0000,1.5731,-0.2396,0.0066
970.0000,1.5994,-0.2182,-0.0122
980.0000,1.6477,-0.1882,-0.0926
990.0000,1.6881,-0.1609,-0.0200
1000.0000,1.7382,-0.0473,0.0031
1010.0000,1.6979,-0.0279,0.0382
1020.0000,1.7024,0.0002,-0.0037
1030.0000,1.7242,-0.0995,0.0357
1040.0000,1.7306,-0.1085,0.0337
1050.0000,1.7609,-0.0563,0.0020
1060.0000,1.7612,-0.0337,-0.0308
1070.0000,1.7645,-0.0051,-0.0156
1080.0000,1.7646,0.0222,0.0106
1090.0000,1.7597,0.0050,-0.0017
1100.0000,1.7516,-0.0229,-0.0133
1110.0000,1.7384,-0.0362,0.0550
1120.0000,1.7404,-0.0254,0.0488
1130.0000,1.6684,-0.0136,0.0583
1140.0000,1.6984,0.0290,0.0170
1150.0000,1.6707,-0.0646,-0.0160
1160.0000,1.6661,-0.1129,0.0119
1170.0000,1.6683,-0.1462,0.0514
1180.0000,1.6544,-0.0375,0.1861
1190.0000,1.6751,0.0083,0.1801
1200.0000,1.6078,-0.0437,0.1294
1210.0000,1.6635,0.0175,0.1272
1220.0000,1.7017,-0.0182,0.0594
1230.0000,1.7512,-0.0216,0.0108
1240.0000,1.7435,-0.0827,-0.0135
1250.0000,1.7209,-0.0170,-0.0619
1260.0000,1.6665,-0.0296,0.0023
1270.0000,1.5757,-0.0329,-0.0512
1280.0000,1.5012,-0.0340,-0.0060
1290.0000,1.5215,-0.0065,0.0091
1300.0000,1.5528,-0.0277,0.0268
1310.0000,1.6688,0.0658,-0.0375
1320.0000,1.7591,0.0121,-0.0062
1330.0000,1.7350,0.0309,0.0462
1340.0000,1.6847,-0.0616,0.0795
1350.0000,1.6265,-0.1573,0.0079
1360.0000,1.5495,-0.0681,0.0580
1370.0000,1.5919,-0.0674,0.0034
1380.0000,1.5208,-0.0757,0.0137
1390.0000,1.5054,-0.1201,-0.0082
1400.0000,1.5211,-0.1551,-0.0969
1410.0000,1.5091,-0.1290,-0.1620
1420.0000,1.5923,-0.0523,-0.1636
1430.0000,1.6740,-0.0718,-0.1257
1440.0000,1.6675,-0.0584,-0.1481
1450.0000,1.7042,0.0313,-0.1102
1460.0000,1.6968,0.1159,-0.0820
1470.0000,1.6712,0.1802,-0.0504
1480.0000,1.6534,0.1677,0.0448
1490.0000,1.7089,0.1163,0.0106
1500.0000,1.6666,0.1008,0.0018
1510.0000,1.7139,0.1354,-0.0143
1520.0000,1.7350,0.0933,-0.0160
1530.0000,1.6657,0.0853,-0.0869
1540.0000,1.6228,0.0742,-0.1501
1550.0000,1.6512,0.0601,-0.0554
1560.0000,1.6368,0.0609,-0.1332
1570.0000,1.7332,0.0774,-0.0597
1580.0000,1.7394,0.0692,-0.0465
1590.0000,1.7590,0.0247,0.0111
1600.0000,1.7603,-0.0271,-0.0267
1610.0000,1.7541,-0.0595,0.0038
1620.0000,1.7357,-0.0397,0.0088
1630.0000,1.7080,-0.0566,-0.0374
1640.0000,1.6626,-0.1133,0.0239
1650.0000,1.7160,-0.1193,0.0234
1660.0000,1.6751,-0.0702,0.1021
1670.0000,1.7147,-0.0193,0.0804
1680.0000,1.7155,0.0026,0.0513
1690.0000,1.7298,-0.0675,0.0129
1700.0000,1.7292,-0.0752,-0.0093
1710.0000,1.7470,-0.0501,0.0459
1720.0000,1.7510,0.0384,-0.0073
1730.0000,1.7472,0.0382,-0.0528
1740.0000,1.7581,0.0172,0.0339
1750.0000,1.7582,0.0401,0.0308
1760.0000,1.7571,-0.0113,-0.0124
1770.0000,1.7587,-0.0057,0.0014
1780.0000,1.7478,-0.0161,-0.0430
1790.0000,1.6762,-0.0592,-0.0291
1800.0000,1.6812,-0.0499,0.0600
1810.0000,1.7110,0.0131,0.0946
1820.0000,1.6949,0.0651,0.1219
1830.0000,1.7281,0.0326,0.1062
1840.0000,1.7258,0.0289,0.1050
1850.0000,1.6805,0.0010,0.0421
1860.0000,1.7132,0.0059,0.0287
1870.0000,1.7240,-0.0154,-0.0214
1880.0000,1.7477,-0.0431,0.0176
1890.0000,1.7304,0.0326,0.0398
