time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0166,-0.0249,0.0360
20.0000,-11.9863,-0.0492,0.0586
30.0000,-11.9117,-0.0781,0.0525
40.0000,-11.8277,-0.1358,0.0050
50.0000,-11.7195,-0.1626,-0.0084
60.0000,-11.6509,-0.1626,-0.0200
70.0000,-11.5444,-0.1290,-0.0149
80.0000,-11.4274,-0.0999,0.0367
90.0000,-11.2735,-0.1129,0.0549
100.0000,-11.1186,-0.0434,0.0257
110.0000,-11.0149,-0.0527,0.0448
120.0000,-10.8634,-0.0223,0.0383
130.0000,-10.7521,-0.0713,-0.0029
140.0000,-10.7004,-0.1393,0.0442
150.0000,-10.6837,-0.1672,0.0254
160.0000,-10.6433,-0.1919,0.0567
170.0000,-10.5694,-0.2427,0.0300
180.0000,-10.5749,-0.2297,0.0328
190.0000,-10.5202,-0.2162,0.0665
200.0000,-10.4533,-0.2429,0.0598
210.0000,-10.4011,-0.2767,0.0845
220.0000,-10.3453,-0.3076,0.1021
230.0000,-10.3142,-0.3012,0.0728
240.0000,-10.2254,-0.3093,0.0710
250.0000,-10.2065,-0.2884,0.0791
260.0000,-10.2001,-0.2789,0.1365
270.0000,-10.1670,-0.2796,0.1655
280.0000,-10.1467,-0.2945,0.1479
290.0000,-10.1449,-0.3118,0.1561
300.0000,-10.1726,-0.3379,0.1797
310.0000,-10.1335,-0.3091,0.1681
320.0000,-10.1382,-0.3005,0.1800
330.0000,-10.1149,-0.2411,0.1911
340.0000,-10.1240,-0.1848,0.2081
350.0000,-10.1299,-0.1563,0.2187
360.0000,-10.1189,-0.1649,0.2122
370.0000,-10.1193,-0.1750,0.2238
380.0000,-10.0938,-0.1982,0.2326
390.0000,-10.1753,-0.2422,0.2726
400.0000,-10.1254,-0.2653,0.2718
410.0000,-10.0659,-0.2373,0.2420
420.0000,-10.1055,-0.2622,0.2151
430.0000,-10.0703,-0.2614,0.2000
440.0000,-10.0711,-0.2787,0.1891
450.0000,-10.0898,-0.2849,0.1638
460.0000,-10.0695,-0.2652,0.2035
470.0000,-9.9765,-0.2751,0.1631
480.0000,-9.9362,-0.2671,0.1329
490.0000,-9.9025,-0.2530,0.1572
500.0000,-9.8649,-0.2674,0.1284
510.0000,-9.8510,-0.2746,0.1222
520.0000,-9.8875,-0.2099,0.0910
530.0000,-9.9003,-0.2192,0.0560
540.0000,-9.9141,-0.2529,0.0423
550.0000,-9.9713,-0.2587,0.0053
560.0000,-9.9340,-0.2023,0.0096
570.0000,-9.9376,-0.1660,-0.0305
580.0000,-9.9542,-0.1756,-0.0877
590.0000,-9.9884,-0.1821,-0.0662
600.0000,-9.9898,-0.1890,-0.1357
610.0000,-10.0147,-0.2245,-0.1129
620.0000,-10.0439,-0.2341,-0.1168
630.0000,-10.0959,-0.2518,-0.1016
640.0000,-10.1512,-0.2642,-0.1458
650.0000,-10.1530,-0.2467,-0.1330
660.0000,-10.1138,-0.2798,-0.1541
670.0000,-10.0894,-0.2588,-0.1742
680.0000,-10.0714,-0.2587,-0.1255
690.0000,-10.0442,-0.2239,-0.0891
700.0000,-10.0073,-0.2077,-0.0900
710.0000,-9.9696,-0.2318,-0.0597
720.0000,-9.9582,-0.1930,0.0129
730.0000,-9.9640,-0.1909,-0.0688
740.0000,-9.9394,-0.1493,-0.0604
750.0000,-9.9345,-0.1283,-0.0678
760.0000,-9.9251,-0.1191,-0.0366
770.0000,-9.9251,-0.0992,0.0205
780.0000,-9.9126,-0.0668,-0.0034
790.0000,-9.9165,-0.0265,0.0104
800.0000,-9.8720,0.0111,0.0075
810.0000,-9.8499,0.0365,0.0155
820.0000,-9.8688,0.1214,-0.0349
830.0000,-9.8768,0.1230,-0.0238
840.0000,-9.8774,0.1430,-0.0424
850.0000,-9.9026,0.1343,-0.0095
860.0000,-9.9306,0.1654,0.0053
870.0000,-9.9497,0.2023,0.0929
880.0000,-9.9914,0.1946,0.0949
890.0000,-10.0214,0.2131,0.0681
900.0000,-10.0078,0.1940,0.1303
910.0000,-10.0069,0.1896,0.0638
920.0000,-10.0299,0.1602,0.0455
930.0000,-10.0570,0.1341,0.0325
940.0000,-10.1127,0.1015,0.0471
950.0000,-10.1280,0.1461,0.0434
960.0000,-10.1489,0.1249,0.0453
970.0000,-10.1699,0.1091,0.0015
980.0000,-10.2184,0.1094,-0.0068
990.0000,-10.2613,0.0843,-0.0432
1000.0000,-10.2566,0.0620,-0.0309
1010.0000,-10.2480,0.0377,-0.0945
1020.0000,-10.2311,0.0628,-0.0609
1030.0000,-10.1351,0.0768,-0.0766
1040.0000,-10.1494,0.1294,-0.0790
