time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1424,-0.0059,0.2884
20.0000,-5.0485,0.0129,0.2902
30.0000,-5.0555,-0.0182,0.2444
40.0000,-5.1254,0.0200,0.2133
50.0000,-5.1233,-0.0348,0.2496
60.0000,-5.0347,-0.0190,0.2130
70.0000,-4.9681,-0.0957,0.2216
80.0000,-4.9120,-0.1087,0.1809
90.0000,-4.9159,-0.1149,0.2466
100.0000,-4.9967,-0.1255,0.2826
110.0000,-4.9847,-0.0605,0.2678
120.0000,-4.9691,-0.0194,0.2600
130.0000,-4.9516,-0.0759,0.1380
140.0000,-4.9853,-0.0482,0.1043
150.0000,-4.9187,-0.1039,0.1083
160.0000,-4.9924,-0.0955,0.0681
170.0000,-4.9966,-0.1027,0.0025
180.0000,-5.0899,-0.0589,0.0287
190.0000,-5.1311,-0.0953,-0.0285
200.0000,-5.1182,-0.1639,-0.0082
210.0000,-5.1209,-0.0918,-0.0616
220.0000,-5.1536,-0.1713,-0.0726
230.0000,-5.1577,-0.1791,-0.0777
240.0000,-5.2536,-0.1737,-0.1400
250.0000,-5.2511,-0.1129,-0.0410
260.0000,-5.2238,-0.1071,-0.0749
270.0000,-5.2043,-0.0936,-0.0594
280.0000,-5.2210,-0.0718,-0.0219
290.0000,-5.2570,-0.1564,-0.0694
300.0000,-5.2542,-0.2089,-0.1068
310.0000,-5.2473,-0.1665,-0.1159
320.0000,-5.2447,-0.0815,-0.2004
330.0000,-5.2417,-0.1329,-0.3439
340.0000,-5.2400,-0.0451,-0.4122
350.0000,-5.2307,-0.1349,-0.4244
360.0000,-5.2455,-0.1488,-0.3962
370.0000,-5.2353,-0.1556,-0.3940
380.0000,-5.2213,-0.1655,-0.3950
390.0000,-5.2320,-0.1450,-0.4163
400.0000,-5.2217,-0.1742,-0.4639
410.0000,-5.2152,-0.2022,-0.5062
420.0000,-5.1496,-0.1916,-0.4963
430.0000,-5.2023,-0.1772,-0.4841
440.0000,-5.2143,-0.1718,-0.5502
450.0000,-5.1988,-0.1321,-0.4910
460.0000,-5.2223,-0.2766,-0.4796
470.0000,-5.2200,-0.3865,-0.4407
480.0000,-5.1472,-0.3822,-0.4346
490.0000,-5.1337,-0.3365,-0.3674
500.0000,-5.0857,-0.4510,-0.3733
510.0000,-5.0625,-0.4793,-0.3663
520.0000,-4.9445,-0.4708,-0.3401
530.0000,-4.9050,-0.4375,-0.3342
540.0000,-4.8368,-0.3598,-0.3923
550.0000,-4.8287,-0.4644,-0.3825
560.0000,-4.8055,-0.4645,-0.3824
570.0000,-4.7864,-0.4391,-0.4303
580.0000,-4.8189,-0.3926,-0.3460
590.0000,-4.7908,-0.4339,-0.3071
