time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0274,0.0518,-0.0113
20.0000,-4.9510,0.0302,-0.0044
30.0000,-4.7158,-0.0451,0.1781
40.0000,-4.4255,-0.1055,0.2450
50.0000,-3.9985,-0.1200,0.2202
60.0000,-3.7226,-0.0013,0.2597
70.0000,-3.5427,0.1152,0.2341
80.0000,-3.3007,0.1640,0.2184
90.0000,-3.0234,0.1130,0.2374
100.0000,-2.7107,-0.0270,0.2541
110.0000,-2.4605,-0.1229,0.2283
120.0000,-2.1768,-0.1074,0.2429
130.0000,-1.8853,-0.0729,0.2434
140.0000,-1.6020,-0.0343,0.2411
150.0000,-1.3624,-0.0208,0.2555
160.0000,-1.0917,0.0109,0.2467
170.0000,-0.8968,0.0646,0.2567
180.0000,-0.6453,0.0804,0.2430
190.0000,-0.5056,0.1367,0.2215
200.0000,-0.5368,0.0905,0.2406
210.0000,-0.5479,0.0344,0.2490
220.0000,-0.6791,0.0779,0.2516
230.0000,-0.8657,0.0932,0.2244
240.0000,-1.0640,0.1202,0.2204
250.0000,-1.1596,-0.0359,0.2430
260.0000,-1.3256,-0.1695,0.1916
270.0000,-1.3869,-0.2045,0.1637
280.0000,-1.5196,-0.1969,0.1685
290.0000,-1.5696,-0.2090,0.1640
300.0000,-1.5777,-0.2066,0.1474
310.0000,-1.5448,-0.1725,0.1922
320.0000,-1.4629,-0.1455,0.1905
330.0000,-1.3999,-0.1347,0.2130
340.0000,-1.4611,-0.0342,0.2493
350.0000,-1.4562,0.0638,0.2273
360.0000,-1.3875,0.1128,0.2302
370.0000,-1.2653,0.0480,0.2511
380.0000,-1.0616,0.0601,0.2498
390.0000,-0.7904,-0.0087,0.2520
400.0000,-0.5637,0.0294,0.2399
410.0000,-0.3489,0.0131,0.2270
420.0000,-0.2422,0.0505,0.2301
430.0000,-0.1454,0.0435,0.2548
440.0000,-0.2142,0.0388,0.2499
450.0000,-0.1679,0.1265,0.2108
460.0000,-0.0542,0.1018,0.2361
470.0000,0.1476,0.0488,0.2471
480.0000,0.4083,0.0103,0.2485
490.0000,0.6819,0.0906,0.2272
500.0000,0.8827,0.1005,0.2113
510.0000,1.0645,0.1055,0.1737
520.0000,1.2038,0.1363,0.1617
530.0000,1.2995,0.1194,0.1344
540.0000,1.4564,0.0772,0.2246
550.0000,1.5123,0.0268,0.2493
560.0000,1.5329,-0.0485,0.2003
570.0000,1.6109,-0.1298,0.2200
580.0000,1.6552,-0.1764,0.1802
590.0000,1.7429,-0.1702,0.1705
600.0000,1.8301,-0.2282,0.1140
610.0000,2.0046,-0.2436,0.0667
620.0000,2.1621,-0.2259,0.0714
630.0000,2.1468,-0.2237,0.1103
640.0000,2.2780,-0.1177,0.2217
650.0000,2.2293,-0.0597,0.2456
660.0000,2.0972,-0.0139,0.2520
670.0000,1.9417,-0.0013,0.2470
680.0000,1.9036,-0.0412,0.2427
690.0000,1.8105,0.0313,0.2447
700.0000,1.7251,0.0256,0.2567
710.0000,1.6834,-0.0089,0.2353
720.0000,1.6175,-0.0407,0.2032
730.0000,1.6013,-0.0497,0.2508
740.0000,1.5910,-0.0232,0.1900
750.0000,1.7068,0.0140,0.2540
760.0000,1.8849,0.0423,0.2334
770.0000,1.9218,0.0499,0.2052
780.0000,1.8879,-0.0487,0.2159
790.0000,1.8129,-0.1034,0.1172
800.0000,1.7868,-0.0427,0.1811
810.0000,1.8381,-0.0534,0.1651
820.0000,1.8473,-0.0710,0.1492
830.0000,1.8297,-0.1171,0.1811
840.0000,1.7812,-0.0929,0.1913
850.0000,1.6777,-0.0777,0.2289
860.0000,1.4852,-0.0341,0.2483
870.0000,1.3235,-0.0215,0.2616
