time,x,y,z
1270.0000,0.4642,0.0412,0.0020
1280.0000,0.5041,0.0976,0.0456
1290.0000,0.5352,0.1498,0.0031
1300.0000,0.4599,0.1592,-0.0359
1310.0000,0.3905,0.1572,-0.1208
1320.0000,0.2647,0.1403,-0.1583
1330.0000,0.1480,0.1626,-0.1825
1340.0000,0.0742,0.1489,-0.1608
1350.0000,0.0408,0.1178,-0.1398
1360.0000,0.0090,0.1199,-0.1516
1370.0000,0.0503,0.0685,-0.1728
1380.0000,-0.0249,-0.0186,-0.2091
1390.0000,-0.0085,-0.1460,-0.2081
1400.0000,-0.0358,-0.2049,-0.1524
1410.0000,-0.0173,-0.2064,-0.1506
1420.0000,0.0101,-0.2111,-0.1338
1430.0000,-0.0435,-0.2156,-0.1333
1440.0000,-0.0143,-0.2077,-0.1390
1450.0000,-0.0575,-0.2221,-0.0947
1460.0000,-0.1301,-0.2214,-0.0894
1470.0000,-0.2929,-0.2399,-0.0570
1480.0000,-0.3556,-0.2208,-0.0943
1490.0000,-0.4475,-0.2435,-0.0738
1500.0000,-0.6202,-0.2434,-0.0895
1510.0000,-0.7815,-0.1971,-0.1574
1520.0000,-0.9551,-0.1481,-0.2037
1530.0000,-1.1482,-0.1722,-0.1657
1540.0000,-1.3259,-0.2065,-0.1497
1550.0000,-1.4669,-0.1906,-0.1645
1560.0000,-1.6264,-0.1935,-0.1597
1570.0000,-1.7137,-0.2397,-0.0975
1580.0000,-1.8074,-0.2253,-0.0917
1590.0000,-1.9070,-0.2343,-0.0914
1600.0000,-2.0336,-0.2344,-0.1010
1610.0000,-2.1200,-0.2498,-0.0756
1620.0000,-2.1588,-0.2003,-0.1169
1630.0000,-2.2040,-0.1855,-0.0953
1640.0000,-2.2608,-0.1584,-0.1126
1650.0000,-2.3065,-0.1911,-0.1122
1660.0000,-2.3205,-0.2288,-0.0714
1670.0000,-2.2909,-0.2213,-0.1057
1680.0000,-2.3032,-0.1816,-0.0475
1690.0000,-2.2599,-0.1265,-0.0914
1700.0000,-2.3005,-0.1383,-0.0827
1710.0000,-2.2059,-0.2074,-0.1000
1720.0000,-2.1883,-0.2064,-0.1132
1730.0000,-2.1946,-0.2065,-0.0901
1740.0000,-2.0957,-0.1728,-0.0446
1750.0000,-2.1014,-0.0705,-0.0126
1760.0000,-2.0746,-0.1371,0.0756
1770.0000,-2.0353,-0.1106,0.1267
1780.0000,-2.0404,-0.0943,0.1148
1790.0000,-2.0505,-0.1630,0.1228
1800.0000,-2.0763,-0.1801,0.1252
1810.0000,-2.0678,-0.1965,0.1004
1820.0000,-2.1217,-0.2257,0.0848
1830.0000,-2.1458,-0.1338,0.0463
1840.0000,-2.0861,-0.1622,-0.0268
1850.0000,-2.1541,-0.1542,-0.0207
1860.0000,-2.1620,-0.2280,-0.0441
1870.0000,-2.2028,-0.2560,-0.0205
1880.0000,-2.2247,-0.2455,-0.0263
1890.0000,-2.2694,-0.2552,-0.0283
1900.0000,-2.3244,-0.2505,-0.0502
1910.0000,-2.4361,-0.2078,-0.1075
1920.0000,-2.4596,-0.2546,-0.0464
1930.0000,-2.5542,-0.2498,-0.0494
1940.0000,-2.6598,-0.2354,-0.0684
1950.0000,-2.6929,-0.2464,-0.0559
1960.0000,-2.8098,-0.2493,-0.0504
1970.0000,-2.8041,-0.2466,-0.0128
1980.0000,-2.6814,-0.2314,-0.0337
1990.0000,-2.5544,-0.2267,-0.0075
2000.0000,-2.5232,-0.2392,-0.0592
2010.0000,-2.5176,-0.2149,-0.0980
2020.0000,-2.5286,-0.1952,-0.1320
2030.0000,-2.6061,-0.1907,-0.1532
2040.0000,-2.6598,-0.2053,-0.1531
2050.0000,-2.6669,-0.1690,-0.1546
2060.0000,-2.6547,-0.1714,-0.1589
2070.0000,-2.6148,-0.1763,-0.0442
2080.0000,-2.6347,-0.1642,0.0070
2090.0000,-2.6325,-0.1915,0.0175
2100.0000,-2.7012,-0.1289,0.0215
2110.0000,-2.7467,-0.1462,-0.0449
2120.0000,-2.7151,-0.1864,0.0632
2130.0000,-2.6712,-0.1622,0.1415
2140.0000,-2.6581,-0.1659,0.1842
2150.0000,-2.5479,-0.1270,0.1916
2160.0000,-2.4752,-0.1207,0.1837
2170.0000,-2.3481,-0.1145,0.1378
2180.0000,-2.2641,-0.1778,0.1260
2190.0000,-2.1633,-0.2131,0.1424
2200.0000,-2.0734,-0.2386,0.0812
2210.0000,-1.9403,-0.2446,0.0641
2220.0000,-1.7521,-0.2480,0.0528
2230.0000,-1.7093,-0.2294,0.0455
2240.0000,-1.6171,-0.2366,-0.0857
2250.0000,-1.5501,-0.2282,-0.1165
2260.0000,-1.4484,-0.2171,-0.1251
2270.0000,-1.3037,-0.2177,-0.1396
2280.0000,-1.0998,-0.2048,-0.1377
2290.0000,-0.9385,-0.2164,-0.1240
2300.0000,-0.7749,-0.2326,-0.0738
2310.0000,-0.5782,-0.2212,-0.1211
2320.0000,-0.3358,-0.2299,-0.1003
2330.0000,-0.0983,-0.2378,-0.0881
2340.0000,0.0966,-0.2336,-0.1056
2350.0000,0.2999,-0.2166,-0.1353
2360.0000,0.4615,-0.2408,-0.0816
2370.0000,0.6181,-0.2255,-0.0847
2380.0000,0.7596,-0.2108,-0.1415
2390.0000,0.7907,-0.2304,-0.1000
2400.0000,0.8511,-0.2484,-0.0650
2410.0000,0.8521,-0.2319,-0.0786
2420.0000,0.8574,-0.2072,-0.0447
2430.0000,0.8401,-0.2480,-0.0279
2440.0000,0.8512,-0.1831,-0.0534
2450.0000,0.8594,-0.2488,-0.0186
2460.0000,0.8561,-0.1993,0.0483
2470.0000,0.8972,-0.2463,0.0662
2480.0000,0.9337,-0.1986,0.0910
2490.0000,0.9557,-0.2371,0.0382
2500.0000,1.0249,-0.2482,0.0468
2510.0000,1.1394,-0.2473,-0.0253
2520.0000,1.1840,-0.2606,-0.0289
2530.0000,1.2076,-0.2474,-0.0689
2540.0000,1.1823,-0.2242,-0.1020
2550.0000,1.1823,-0.2160,-0.1234
2560.0000,1.1130,-0.1767,-0.1758
2570.0000,1.1302,-0.2026,-0.1455
2580.0000,1.1292,-0.1689,-0.1916
2590.0000,1.1297,-0.1872,-0.1757
2600.0000,1.1840,-0.1777,-0.1760
2610.0000,1.2911,-0.2145,-0.1251
2620.0000,1.3258,-0.2141,-0.0962
2630.0000,1.3929,-0.2278,-0.0887
2640.0000,1.4273,-0.2419,-0.0750
2650.0000,1.4442,-0.2478,-0.0120
2660.0000,1.4641,-0.1812,0.0327
2670.0000,1.4130,-0.1740,0.0217
2680.0000,1.3616,-0.1597,-0.0436
2690.0000,1.3500,-0.0920,-0.0763
2700.0000,1.3506,-0.0213,-0.1286
2710.0000,1.2946,-0.0280,-0.1948
2720.0000,1.2829,-0.0802,-0.2513
2730.0000,1.3224,-0.1511,-0.2007
2740.0000,1.2964,-0.1542,-0.2018
2750.0000,1.3324,-0.1582,-0.2061
2760.0000,1.3654,-0.1990,-0.1390
2770.0000,1.3461,-0.1705,-0.1532
2780.0000,1.3782,-0.1303,-0.0836
2790.0000,1.4135,-0.0662,-0.0720
2800.0000,1.3896,-0.0394,-0.0999
2810.0000,1.4012,-0.0324,-0.1651
2820.0000,1.4394,-0.0217,-0.1748
2830.0000,1.4665,-0.0435,-0.2390
2840.0000,1.5144,-0.0932,-0.2247
2850.0000,1.5291,-0.1658,-0.1844
2860.0000,1.6256,-0.2064,-0.1399
2870.0000,1.6356,-0.2300,-0.1030
2880.0000,1.7169,-0.2214,-0.0837
2890.0000,1.8057,-0.2391,-0.0381
2900.0000,1.9149,-0.2311,-0.1006
2910.0000,2.0641,-0.2296,-0.0956
2920.0000,2.2541,-0.2126,-0.1369
2930.0000,2.3635,-0.1903,-0.1546
2940.0000,2.4432,-0.1954,-0.1526
2950.0000,2.5434,-0.2075,-0.1509
2960.0000,2.5227,-0.2143,-0.1161
2970.0000,2.5217,-0.2014,-0.0670
2980.0000,2.4565,-0.1571,-0.1359
2990.0000,2.4500,-0.1149,-0.1068
3000.0000,2.4354,-0.0693,-0.2400
3010.0000,2.4493,-0.0168,-0.2371
3020.0000,2.4101,-0.0979,-0.2359
3030.0000,2.4604,-0.1637,-0.1925
3040.0000,2.4157,-0.1647,-0.1591
3050.0000,2.4565,-0.1822,-0.1476
3060.0000,2.5223,-0.1361,-0.1477
3070.0000,2.5776,-0.1037,-0.1478
3080.0000,2.5665,-0.0506,-0.1585
3090.0000,2.5480,-0.0810,-0.1838
3100.0000,2.5400,-0.0112,-0.1855
3110.0000,2.5612,0.0129,-0.1840
3120.0000,2.5883,0.0315,-0.2524
3130.0000,2.5432,-0.0293,-0.2397
3140.0000,2.5628,-0.0178,-0.2323
3150.0000,2.6216,-0.0157,-0.2462
3160.0000,2.6978,-0.0721,-0.2161
3170.0000,2.6900,-0.1022,-0.1665
3180.0000,2.7021,-0.1179,-0.1537
3190.0000,2.6386,-0.1684,-0.1428
3200.0000,2.5870,-0.1931,-0.1575
3210.0000,2.5868,-0.1505,-0.1007
3220.0000,2.5274,-0.0925,-0.0542
3230.0000,2.4671,-0.0332,-0.0076
3240.0000,2.4597,0.0315,-0.0923
3250.0000,2.5008,0.0933,-0.0778
3260.0000,2.4955,0.0351,-0.0824
3270.0000,2.5495,0.0768,-0.0144
3280.0000,2.5606,0.0753,-0.0541
3290.0000,2.5471,0.0694,-0.1659
3300.0000,2.5768,0.0822,-0.1547
3310.0000,2.5807,0.0066,-0.1584
3320.0000,2.6377,-0.0195,-0.2165
3330.0000,2.6555,-0.0585,-0.2283
3340.0000,2.6868,0.0329,-0.2517
3350.0000,2.7301,0.1141,-0.1622
3360.0000,2.7650,0.0991,-0.2053
3370.0000,2.7670,0.0803,-0.1896
3380.0000,2.7771,0.1076,-0.2282
3390.0000,2.7895,0.1069,-0.1858
3400.0000,2.8232,0.0957,-0.2134
3410.0000,2.8611,0.1074,-0.2313
3420.0000,2.9178,0.1222,-0.2210
3430.0000,2.9325,0.0765,-0.2089
3440.0000,2.8961,0.0473,-0.1605
3450.0000,2.8912,0.0296,-0.1581
3460.0000,2.8791,0.1226,-0.1592
3470.0000,2.8664,0.1428,-0.2100
3480.0000,2.8643,0.0616,-0.2133
3490.0000,2.8899,-0.0182,-0.2419
3500.0000,2.8344,-0.1379,-0.2124
3510.0000,2.7332,-0.2222,-0.1078
3520.0000,2.6824,-0.1192,-0.1329
3530.0000,2.5460,-0.0407,-0.1112
3540.0000,2.3888,-0.0864,-0.0907
3550.0000,2.2231,0.0602,-0.1181
3560.0000,2.1188,0.1151,-0.1741
3570.0000,1.9611,0.1821,-0.1545
3580.0000,1.9248,0.0393,-0.1999
3590.0000,1.7816,0.0566,-0.1767
3600.0000,1.6662,0.0023,-0.1997
3610.0000,1.6196,0.0137,-0.2213
3620.0000,1.5157,0.0428,-0.2487
3630.0000,1.3628,0.0614,-0.2056
3640.0000,1.2486,0.0657,-0.2085
3650.0000,1.0947,0.0672,-0.2449
3660.0000,1.0328,0.0223,-0.2062
3670.0000,1.0054,0.0003,-0.2151
3680.0000,1.0431,-0.0071,-0.2531
3690.0000,1.0752,-0.0989,-0.2078
3700.0000,1.0604,-0.0958,-0.2102
3710.0000,1.0779,-0.1389,-0.1928
3720.0000,1.1323,-0.1572,-0.1472
3730.0000,1.2273,-0.1950,-0.0680
3740.0000,1.2439,-0.2243,-0.0285
3750.0000,1.1268,-0.2482,0.0018
3760.0000,1.0315,-0.2582,-0.0198
3770.0000,1.0127,-0.2564,-0.0139
3780.0000,0.9877,-0.2394,-0.0186
3790.0000,1.0538,-0.2233,-0.0739
3800.0000,1.1210,-0.1856,0.0282
3810.0000,1.1250,-0.1805,0.0495
3820.0000,1.1484,-0.1175,0.0455
3830.0000,1.2407,-0.1676,-0.0086
3840.0000,1.3796,-0.1108,-0.0473
3850.0000,1.3778,-0.0897,-0.0821
3860.0000,1.4773,-0.0702,-0.0605
3870.0000,1.5678,-0.1057,-0.0399
3880.0000,1.6229,-0.1717,-0.0765
3890.0000,1.6960,-0.2363,-0.0874
3900.0000,1.7476,-0.2276,-0.1023
3910.0000,1.8148,-0.2314,-0.0941
3920.0000,1.8131,-0.2139,-0.0991
3930.0000,1.8086,-0.2490,-0.0605
3940.0000,1.8136,-0.2318,-0.1027
3950.0000,1.7329,-0.2040,-0.1437
3960.0000,1.6271,-0.2104,-0.1192
3970.0000,1.5765,-0.1873,-0.0864
3980.0000,1.5630,-0.1990,-0.0260
3990.0000,1.5761,-0.2048,-0.0221
4000.0000,1.5430,-0.2096,0.0188
4010.0000,1.5226,-0.2520,0.0538
4020.0000,1.4738,-0.2488,-0.0528
4030.0000,1.4525,-0.2513,-0.0485
4040.0000,1.5147,-0.2482,-0.0454
4050.0000,1.5412,-0.2239,-0.0795
4060.0000,1.5516,-0.1958,0.0166
4070.0000,1.5378,-0.1255,0.0478
4080.0000,1.5372,-0.0536,0.0711
4090.0000,1.5376,-0.0662,0.0470
4100.0000,1.5459,-0.0387,0.0120
4110.0000,1.5198,-0.0361,0.0312
4120.0000,1.5126,-0.0406,-0.0245
4130.0000,1.4895,-0.1079,0.0279
4140.0000,1.4905,-0.1632,-0.0212
4150.0000,1.4838,-0.1883,-0.0175
4160.0000,1.5091,-0.1688,-0.0856
4170.0000,1.5072,-0.1975,-0.0794
4180.0000,1.4720,-0.2412,-0.0699
4190.0000,1.4135,-0.1664,-0.1253
4200.0000,1.3303,-0.1185,-0.0317
4210.0000,1.2923,-0.1216,-0.1231
4220.0000,1.2566,-0.0086,-0.0933
4230.0000,1.2210,-0.0394,-0.1267
4240.0000,1.1820,-0.0829,-0.1599
4250.0000,1.1413,-0.0746,-0.1596
4260.0000,1.0771,-0.0590,-0.1891
4270.0000,0.9581,-0.0732,-0.2132
4280.0000,0.7707,-0.0968,-0.1757
4290.0000,0.6251,-0.0747,-0.1082
4300.0000,0.4788,-0.0978,-0.1442
4310.0000,0.4399,-0.1116,-0.1671
4320.0000,0.2377,-0.1933,-0.1518
4330.0000,0.1527,-0.2069,-0.1346
4340.0000,0.0204,-0.2107,-0.1331
4350.0000,-0.0697,-0.2136,-0.1362
4360.0000,-0.1574,-0.2254,-0.1294
4370.0000,-0.2208,-0.2278,-0.1173
4380.0000,-0.3000,-0.2357,-0.1026
4390.0000,-0.3272,-0.1958,-0.1617
4400.0000,-0.3743,-0.1731,-0.1868
4410.0000,-0.4141,-0.1934,-0.1731
4420.0000,-0.4178,-0.1747,-0.1856
4430.0000,-0.4637,-0.2209,-0.1259
4440.0000,-0.4906,-0.2174,-0.1296
4450.0000,-0.5405,-0.2095,-0.1426
4460.0000,-0.5445,-0.2101,-0.1400
4470.0000,-0.4940,-0.1660,-0.1783
4480.0000,-0.5121,-0.1208,-0.0953
4490.0000,-0.5044,-0.0100,-0.1103
4500.0000,-0.5630,-0.0219,-0.1740
4510.0000,-0.5604,-0.0146,-0.1165
4520.0000,-0.5973,0.0550,-0.1313
4530.0000,-0.5949,0.1028,-0.0876
4540.0000,-0.5901,0.1218,-0.0778
4550.0000,-0.6243,0.2113,0.0011
4560.0000,-0.5246,0.2141,0.1063
4570.0000,-0.5243,0.1753,0.1845
4580.0000,-0.4807,0.2015,0.1585
4590.0000,-0.5024,0.1529,0.2026
4600.0000,-0.4205,0.1584,0.1685
4610.0000,-0.3946,0.1587,0.1661
4620.0000,-0.2943,0.2007,0.1306
4630.0000,-0.2948,0.1243,0.1733
4640.0000,-0.2693,0.0560,0.2219
4650.0000,-0.2862,-0.0640,0.2226
4660.0000,-0.2706,-0.1432,0.1738
4670.0000,-0.3222,-0.2068,0.1452
4680.0000,-0.3256,-0.2343,0.0578
4690.0000,-0.2947,-0.2213,0.0465
4700.0000,-0.3460,-0.1570,0.1009
4710.0000,-0.3640,-0.0823,0.1375
4720.0000,-0.3501,-0.0289,0.1452
4730.0000,-0.3866,-0.0105,0.0843
4740.0000,-0.4677,-0.1044,0.0551
4750.0000,-0.4805,-0.1738,0.0543
4760.0000,-0.4699,-0.2246,0.0267
4770.0000,-0.5115,-0.2535,0.0071
4780.0000,-0.5463,-0.2499,0.0177
4790.0000,-0.5101,-0.2395,-0.0283
4800.0000,-0.5231,-0.2468,0.0553
4810.0000,-0.5282,-0.2263,0.0624
4820.0000,-0.5241,-0.2475,0.0643
4830.0000,-0.6370,-0.2464,0.0027
4840.0000,-0.7217,-0.2154,0.0313
4850.0000,-0.8278,-0.2304,0.0391
4860.0000,-0.9462,-0.2175,0.0080
4870.0000,-1.0310,-0.1831,0.0078
4880.0000,-1.0931,-0.1802,0.1131
4890.0000,-1.2105,-0.1504,0.1547
4900.0000,-1.2670,-0.1804,0.1569
4910.0000,-1.3761,-0.1770,0.1385
4920.0000,-1.4852,-0.1529,0.1484
4930.0000,-1.5721,-0.1236,0.1329
4940.0000,-1.6566,-0.2584,0.0325
4950.0000,-1.8017,-0.2446,-0.0637
4960.0000,-1.9694,-0.2536,-0.0342
4970.0000,-2.0695,-0.2409,-0.0191
4980.0000,-2.1239,-0.2376,-0.0905
4990.0000,-2.1691,-0.2229,-0.0875
5000.0000,-2.2688,-0.1827,-0.0714
5010.0000,-2.2798,-0.2342,-0.0930
5020.0000,-2.3268,-0.2308,-0.1007
5030.0000,-2.5320,-0.2154,-0.1107
5040.0000,-2.6214,-0.2054,-0.1463
5050.0000,-2.7166,-0.1844,-0.1650
5060.0000,-2.6219,-0.1974,-0.1644
5070.0000,-2.5412,-0.1625,-0.1916
5080.0000,-2.5123,-0.1792,-0.1767
5090.0000,-2.5193,-0.1605,-0.1703
5100.0000,-2.6135,-0.1030,-0.2201
5110.0000,-2.6322,-0.0990,-0.2114
5120.0000,-2.6113,-0.1665,-0.1910
5130.0000,-2.6313,-0.1199,-0.1979
5140.0000,-2.6268,-0.1314,-0.1493
5150.0000,-2.6157,-0.1186,-0.1106
5160.0000,-2.5383,-0.1200,-0.0558
5170.0000,-2.5675,-0.1405,-0.0288
5180.0000,-2.5507,-0.1906,-0.0679
5190.0000,-2.5848,-0.2104,0.0192
5200.0000,-2.6445,-0.1806,0.0787
5210.0000,-2.7032,-0.2161,0.1173
5220.0000,-2.6580,-0.2091,0.1269
5230.0000,-2.5911,-0.1834,0.1784
5240.0000,-2.6095,-0.1860,0.1292
5250.0000,-2.5712,-0.1851,0.1114
5260.0000,-2.5415,-0.1211,0.1607
5270.0000,-2.5081,-0.0527,0.1444
5280.0000,-2.5209,0.0084,0.1578
5290.0000,-2.5682,-0.0201,0.1827
5300.0000,-2.6040,-0.0158,0.1679
5310.0000,-2.6722,0.0047,0.0807
5320.0000,-2.6649,-0.1745,0.0212
5330.0000,-2.6963,-0.2630,-0.0009
5340.0000,-2.7053,-0.2350,-0.0750
5350.0000,-2.7681,-0.2435,-0.0865
5360.0000,-2.8332,-0.2175,-0.1232
5370.0000,-2.8874,-0.2258,-0.1131
5380.0000,-2.9258,-0.2392,-0.0950
5390.0000,-2.9197,-0.2370,-0.0888
5400.0000,-2.9814,-0.2417,-0.0539
5410.0000,-3.0202,-0.2284,-0.0961
5420.0000,-3.0345,-0.2297,-0.0995
5430.0000,-3.0110,-0.1976,-0.1646
5440.0000,-3.0353,-0.1447,-0.1805
5450.0000,-3.0622,-0.0801,-0.1863
5460.0000,-3.0854,-0.0534,-0.1741
5470.0000,-3.1803,0.0530,-0.0997
5480.0000,-3.1821,0.0707,-0.1692
5490.0000,-3.1579,0.1147,-0.1149
5500.0000,-3.0813,0.1875,-0.1423
5510.0000,-3.1287,0.2079,-0.1443
5520.0000,-3.0559,0.2264,-0.1211
5530.0000,-2.9913,0.1850,-0.1715
5540.0000,-2.9709,0.1636,-0.1794
5550.0000,-2.9719,0.0895,-0.2248
5560.0000,-2.9389,0.0661,-0.2315
5570.0000,-2.9147,-0.0633,-0.2432
5580.0000,-2.9465,-0.1321,-0.2059
5590.0000,-3.0126,-0.1078,-0.1368
5600.0000,-3.0259,-0.1313,-0.1176
5610.0000,-3.0636,-0.0637,0.0082
5620.0000,-3.0590,0.0635,0.0660
5630.0000,-3.1673,0.0977,0.0776
5640.0000,-3.1010,0.0771,0.0565
5650.0000,-3.1255,0.1062,0.0520
5660.0000,-3.1330,0.1428,0.0419
5670.0000,-3.1468,0.2102,0.0180
5680.0000,-3.1047,0.2356,0.0363
5690.0000,-3.0456,0.2518,0.0093
5700.0000,-2.9605,0.2528,0.0612
5710.0000,-2.9228,0.2262,0.0712
5720.0000,-2.7758,0.1669,0.0979
5730.0000,-2.7768,0.1065,0.0632
5740.0000,-2.7432,0.0415,0.0385
5750.0000,-2.7664,-0.0110,0.0170
5760.0000,-2.7846,-0.1006,0.0209
5770.0000,-2.8059,-0.1918,-0.0042
5780.0000,-2.7464,-0.2505,-0.0393
5790.0000,-2.7926,-0.2515,-0.0142
5800.0000,-2.7880,-0.2467,-0.0175
5810.0000,-2.8001,-0.2386,-0.0491
5820.0000,-2.6794,-0.2559,-0.0353
5830.0000,-2.6314,-0.2432,-0.0537
5840.0000,-2.5774,-0.2565,-0.0051
5850.0000,-2.5826,-0.2536,-0.0441
5860.0000,-2.5947,-0.1660,-0.0986
5870.0000,-2.6431,-0.2093,-0.1188
5880.0000,-2.6492,-0.2024,-0.1228
5890.0000,-2.6963,-0.2056,-0.1384
5900.0000,-2.6714,-0.1718,-0.1763
5910.0000,-2.6786,-0.1916,-0.1624
5920.0000,-2.6317,-0.2299,-0.1196
5930.0000,-2.6335,-0.2356,-0.1093
5940.0000,-2.6080,-0.2282,-0.1053
5950.0000,-2.5236,-0.1962,-0.1408
5960.0000,-2.4479,-0.2036,-0.1297
5970.0000,-2.3978,-0.2086,-0.1272
5980.0000,-2.3823,-0.2091,-0.1025
5990.0000,-2.4537,-0.2219,-0.0788
6000.0000,-2.5020,-0.2187,-0.1013
6010.0000,-2.5183,-0.2115,-0.1431
6020.0000,-2.5564,-0.2176,-0.0838
6030.0000,-2.7251,-0.2461,-0.0774
6040.0000,-2.8549,-0.1995,-0.1442
6050.0000,-2.9457,-0.2151,-0.1327
