time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0188,-0.0035,-0.0162
20.0000,-4.9604,-0.0162,0.0136
30.0000,-4.7083,-0.0359,0.0314
40.0000,-4.4267,-0.0393,0.1257
50.0000,-4.1846,0.0267,0.2224
60.0000,-3.9253,0.1491,0.1942
70.0000,-3.6993,0.1763,0.1751
80.0000,-3.4451,0.2050,0.1686
90.0000,-3.2232,0.2097,0.1682
100.0000,-3.0031,0.2281,0.1731
110.0000,-2.7934,0.2488,0.1492
120.0000,-2.6071,0.2304,0.1495
130.0000,-2.4285,0.2058,0.1834
140.0000,-2.1886,0.1895,0.1981
150.0000,-1.9332,0.1124,0.2465
160.0000,-1.7338,0.0497,0.2635
170.0000,-1.5112,0.0269,0.2652
180.0000,-1.2612,0.0414,0.2619
190.0000,-1.1084,0.0588,0.2542
200.0000,-1.0237,0.0634,0.2477
210.0000,-0.9694,0.0995,0.2430
220.0000,-0.9395,0.0872,0.2387
230.0000,-0.9313,0.1846,0.1884
240.0000,-0.8832,0.2201,0.1255
250.0000,-0.8951,0.2512,0.0818
260.0000,-0.8211,0.2450,0.0845
270.0000,-0.7423,0.2377,0.0953
280.0000,-0.6572,0.1992,0.1725
290.0000,-0.5310,0.1922,0.1746
300.0000,-0.3718,0.0519,0.2477
310.0000,-0.2137,0.0271,0.2469
320.0000,-0.0503,0.0336,0.2573
330.0000,0.1942,0.0152,0.2645
340.0000,0.4284,-0.0291,0.2586
350.0000,0.5928,-0.0649,0.2490
360.0000,0.7423,-0.1034,0.2328
370.0000,0.8419,-0.0486,0.2534
380.0000,0.9797,0.0252,0.2579
390.0000,1.1364,0.0279,0.2529
400.0000,1.1937,0.0663,0.2447
410.0000,1.2503,0.1002,0.2294
420.0000,1.2654,0.0912,0.2333
430.0000,1.3133,0.0818,0.2275
440.0000,1.3644,0.0903,0.2227
450.0000,1.3327,0.0582,0.1858
460.0000,1.3209,0.0123,0.0858
470.0000,1.3133,-0.0294,0.0071
480.0000,1.2926,-0.0471,-0.0680
490.0000,1.2550,-0.0454,-0.0513
500.0000,1.2756,0.0350,0.0110
510.0000,1.3385,0.0587,0.0513
520.0000,1.3665,0.0998,0.0839
530.0000,1.3726,0.0939,0.1007
540.0000,1.4191,0.1030,0.0989
550.0000,1.4500,0.1108,0.0991
560.0000,1.3669,0.1494,0.1678
570.0000,1.2766,0.1390,0.1659
580.0000,1.1621,0.1672,0.1908
590.0000,1.0647,0.1695,0.1827
600.0000,0.9707,0.1571,0.1570
610.0000,0.8692,0.1487,0.1459
620.0000,0.8173,0.1219,0.1000
630.0000,0.7572,0.1126,0.0684
640.0000,0.6726,0.0995,0.0665
650.0000,0.6392,0.1060,0.0672
660.0000,0.6109,0.1255,0.0712
670.0000,0.4929,0.2423,0.0693
680.0000,0.4046,0.2042,0.0907
690.0000,0.3586,0.2273,0.1033
700.0000,0.3104,0.2282,0.0773
710.0000,0.2691,0.2562,0.0208
720.0000,0.2360,0.2396,-0.0038
730.0000,0.1244,0.2449,0.0614
740.0000,-0.0309,0.2399,0.0601
750.0000,-0.2523,0.2518,0.0422
760.0000,-0.4056,0.2384,0.0631
770.0000,-0.5221,0.2410,-0.0034
780.0000,-0.6395,0.2458,-0.0168
790.0000,-0.8090,0.2423,0.0097
800.0000,-0.9030,0.2606,0.0056
810.0000,-1.1102,0.2310,0.0652
820.0000,-1.3096,0.2501,0.0523
830.0000,-1.4599,0.2469,0.0391
840.0000,-1.6283,0.2534,-0.0022
850.0000,-1.7485,0.2503,0.0031
860.0000,-1.7769,0.2359,0.0018
870.0000,-1.7670,0.1839,0.0129
880.0000,-1.8213,0.1356,0.0405
890.0000,-1.8504,0.1528,0.0746
900.0000,-1.9376,0.1823,0.0594
910.0000,-2.0307,0.1533,0.0947
920.0000,-2.1476,0.1670,0.1063
930.0000,-2.1689,0.2086,0.1092
940.0000,-2.1841,0.1728,0.1376
950.0000,-2.0880,0.0829,0.1660
960.0000,-1.9745,0.0729,0.1327
970.0000,-1.8761,0.0856,0.1138
