time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0434,0.0612,-0.0492
20.0000,-12.1069,0.0926,-0.0719
30.0000,-12.0286,0.1264,-0.0563
40.0000,-11.9189,0.1280,-0.0874
50.0000,-11.8003,0.1432,-0.0757
60.0000,-11.7208,0.1267,-0.0748
70.0000,-11.6656,0.1470,-0.0941
80.0000,-11.6591,0.1502,-0.1095
90.0000,-11.6462,0.1927,-0.0994
100.0000,-11.6273,0.1849,-0.0565
110.0000,-11.5875,0.1987,-0.0260
120.0000,-11.5957,0.2038,-0.0572
130.0000,-11.5693,0.1517,-0.0500
140.0000,-11.5199,0.1338,-0.0191
150.0000,-11.4519,0.1045,-0.0086
160.0000,-11.3876,0.0757,-0.0088
170.0000,-11.3314,0.0959,0.0121
180.0000,-11.2909,0.1132,0.0191
190.0000,-11.2517,0.1363,0.0607
200.0000,-11.2189,0.1473,0.0537
210.0000,-11.1942,0.1363,0.1074
220.0000,-11.1562,0.1069,0.1097
230.0000,-11.1256,0.1489,0.1417
240.0000,-11.1232,0.1284,0.1571
250.0000,-11.0788,0.1135,0.1975
260.0000,-11.0162,0.1078,0.2140
270.0000,-10.9673,0.1126,0.2098
280.0000,-10.9418,0.0838,0.2282
290.0000,-10.9504,0.0463,0.2097
300.0000,-10.9441,0.0381,0.2196
310.0000,-10.9586,0.0202,0.2156
320.0000,-10.9995,0.0149,0.2121
330.0000,-11.0142,0.0028,0.2030
340.0000,-10.9782,0.0095,0.2007
350.0000,-10.9603,-0.0078,0.2079
360.0000,-10.9508,-0.0100,0.1759
370.0000,-10.9198,-0.0143,0.1406
380.0000,-10.9204,-0.0209,0.1101
390.0000,-10.9326,-0.0289,0.0963
400.0000,-10.8948,-0.0042,0.0847
410.0000,-10.8996,0.0256,0.0857
420.0000,-10.9042,0.0414,0.0730
430.0000,-10.9071,-0.0329,0.0304
440.0000,-10.9323,-0.0616,0.0013
450.0000,-10.9381,-0.0762,0.0115
460.0000,-10.8999,-0.0337,0.0230
470.0000,-10.8634,-0.0134,0.0132
480.0000,-10.8864,0.0036,0.0143
490.0000,-10.9119,0.0385,-0.0159
500.0000,-10.9592,0.0257,-0.0170
510.0000,-10.9735,0.0072,0.0010
520.0000,-11.0088,0.0472,0.0006
530.0000,-11.0387,0.0323,-0.0492
540.0000,-11.0183,0.0312,-0.0508
550.0000,-10.9936,0.0350,-0.0346
560.0000,-11.0248,0.0652,-0.0737
570.0000,-11.0099,0.0705,-0.0804
580.0000,-11.0013,0.0834,-0.0907
590.0000,-11.0079,0.0795,-0.0993
600.0000,-11.0295,0.0761,-0.1069
610.0000,-11.0135,0.0814,-0.1111
620.0000,-10.9660,0.0811,-0.1272
630.0000,-10.9450,0.0759,-0.1279
640.0000,-10.9070,0.0508,-0.0848
650.0000,-10.8820,0.0670,-0.1289
