time,x,y,z
1080.0000,-8.9040,-0.0825,0.9389
1090.0000,-8.9100,-0.1091,0.9357
1100.0000,-8.9405,-0.0685,0.8942
1110.0000,-8.9437,0.0153,0.9026
1120.0000,-8.9740,0.0058,0.9324
1130.0000,-8.9762,0.0249,0.9077
1140.0000,-9.0196,0.0749,0.8955
1150.0000,-9.0056,0.0439,0.8393
1160.0000,-9.0256,0.0798,0.8452
1170.0000,-9.0665,0.1475,0.8235
1180.0000,-9.0668,0.0596,0.8000
1190.0000,-9.1013,0.0152,0.8138
1200.0000,-9.0942,0.0117,0.7906
1210.0000,-9.1191,0.0069,0.8072
1220.0000,-9.1042,0.0026,0.8252
1230.0000,-9.1067,0.0431,0.8141
1240.0000,-9.1645,0.0826,0.7970
1250.0000,-9.2334,0.1182,0.7799
1260.0000,-9.2658,0.1858,0.8105
1270.0000,-9.2874,0.1959,0.7774
1280.0000,-9.3323,0.2158,0.7642
1290.0000,-9.3765,0.2388,0.7614
1300.0000,-9.4059,0.2698,0.7505
1310.0000,-9.3534,0.2192,0.7561
1320.0000,-9.3476,0.2071,0.7701
1330.0000,-9.2951,0.1539,0.6890
1340.0000,-9.3280,0.1594,0.7768
1350.0000,-9.2502,0.1340,0.7702
1360.0000,-9.1664,0.1230,0.7317
1370.0000,-9.1808,0.1433,0.7277
1380.0000,-9.2843,0.2845,0.7303
1390.0000,-9.2893,0.3039,0.7718
1400.0000,-9.2534,0.2909,0.7626
1410.0000,-9.2602,0.3024,0.8288
1420.0000,-9.2383,0.2830,0.8330
1430.0000,-9.2372,0.2878,0.8722
1440.0000,-9.2258,0.3178,0.8729
1450.0000,-9.1481,0.2664,0.8328
1460.0000,-9.1504,0.2742,0.8437
1470.0000,-9.1462,0.2468,0.8446
1480.0000,-9.1850,0.3243,0.8638
1490.0000,-9.1527,0.3199,0.8604
1500.0000,-9.1143,0.3816,0.8910
1510.0000,-9.1600,0.3939,0.9331
1520.0000,-9.1263,0.4339,0.8991
1530.0000,-9.1058,0.3689,0.8794
1540.0000,-9.1363,0.3723,0.9264
1550.0000,-9.1159,0.3969,0.9072
1560.0000,-9.1046,0.4558,0.9109
1570.0000,-9.0968,0.4183,0.9036
1580.0000,-9.1246,0.4304,0.9147
1590.0000,-9.0607,0.3980,0.9043
1600.0000,-9.0828,0.4580,0.8922
1610.0000,-9.0801,0.4490,0.8988
1620.0000,-9.0339,0.4920,0.8623
1630.0000,-8.9890,0.5248,0.8254
1640.0000,-8.8960,0.5140,0.8195
1650.0000,-8.8375,0.5120,0.8130
1660.0000,-8.7181,0.4974,0.7819
1670.0000,-8.6239,0.4880,0.7616
1680.0000,-8.5907,0.4507,0.6970
1690.0000,-8.5622,0.4910,0.6374
1700.0000,-8.5091,0.4972,0.6232
1710.0000,-8.5117,0.5502,0.6099
1720.0000,-8.4634,0.5786,0.5775
1730.0000,-8.4584,0.5810,0.5603
1740.0000,-8.4278,0.5806,0.5639
1750.0000,-8.4025,0.6244,0.5600
1760.0000,-8.4403,0.6963,0.6290
1770.0000,-8.4120,0.6949,0.6872
1780.0000,-8.4055,0.6803,0.7248
1790.0000,-8.2531,0.6664,0.7023
1800.0000,-8.1691,0.6228,0.7227
1810.0000,-8.0904,0.6533,0.7288
1820.0000,-8.0763,0.7106,0.7193
1830.0000,-8.1074,0.7707,0.8142
1840.0000,-8.1263,0.8109,0.8510
1850.0000,-8.1070,0.7757,0.8348
1860.0000,-8.0485,0.7797,0.8014
1870.0000,-8.0272,0.8311,0.8083
1880.0000,-7.9693,0.8643,0.7688
1890.0000,-7.8264,0.9041,0.8239
1900.0000,-7.7264,0.9497,0.8368
1910.0000,-7.6689,0.9617,0.8777
1920.0000,-7.6259,0.9807,0.9315
1930.0000,-7.5899,0.9935,0.9551
1940.0000,-7.5632,1.0425,1.0176
1950.0000,-7.5793,1.0830,0.9869
1960.0000,-7.5692,1.0966,1.0227
1970.0000,-7.5881,1.1384,1.0856
1980.0000,-7.5734,1.1653,1.0564
1990.0000,-7.5469,1.1428,1.1084
2000.0000,-7.5608,1.1691,1.1217
2010.0000,-7.4986,1.1849,1.0922
2020.0000,-7.4715,1.1657,1.0751
2030.0000,-7.4084,1.1983,0.9932
2040.0000,-7.4091,1.2214,0.9592
2050.0000,-7.4471,1.2777,0.9746
2060.0000,-7.5022,1.3145,0.9576
2070.0000,-7.4916,1.2999,0.9313
2080.0000,-7.4795,1.2418,1.0150
2090.0000,-7.5076,1.2748,0.9922
2100.0000,-7.5073,1.2631,0.9433
2110.0000,-7.4342,1.1977,0.8944
2120.0000,-7.3516,1.1790,0.8257
2130.0000,-7.3320,1.1545,0.8180
2140.0000,-7.3717,1.1572,0.8136
2150.0000,-7.3489,1.1295,0.8034
2160.0000,-7.3574,1.1528,0.8028
2170.0000,-7.3574,1.1923,0.7811
2180.0000,-7.3876,1.2262,0.7860
2190.0000,-7.3614,1.2439,0.8038
2200.0000,-7.3394,1.2760,0.7911
2210.0000,-7.3076,1.2843,0.8184
2220.0000,-7.2445,1.2830,0.8032
2230.0000,-7.2254,1.3218,0.7618
2240.0000,-7.1273,1.3043,0.7446
2250.0000,-7.0999,1.2998,0.7366
2260.0000,-7.0940,1.3164,0.7978
2270.0000,-7.0527,1.2804,0.7852
2280.0000,-7.0588,1.3214,0.7916
2290.0000,-7.0240,1.3576,0.7718
2300.0000,-7.0438,1.4124,0.8253
2310.0000,-7.0233,1.4540,0.7938
2320.0000,-6.9913,1.5054,0.7589
2330.0000,-6.9794,1.4740,0.8368
2340.0000,-6.9769,1.5074,0.8583
2350.0000,-6.9623,1.5474,0.8978
2360.0000,-7.0019,1.5444,0.9201
2370.0000,-7.0315,1.5439,0.9382
2380.0000,-7.0685,1.6060,0.9069
2390.0000,-7.0590,1.6047,0.9125
2400.0000,-7.0173,1.6075,0.9244
2410.0000,-7.0491,1.6279,0.9178
2420.0000,-7.0682,1.6435,0.9151
2430.0000,-7.0498,1.6805,0.8908
2440.0000,-6.9711,1.6397,0.8787
2450.0000,-6.9873,1.5685,0.9219
2460.0000,-6.8802,1.5195,0.9323
2470.0000,-6.8922,1.5161,0.8805
2480.0000,-6.8120,1.4867,0.8927
2490.0000,-6.7785,1.4606,0.9254
2500.0000,-6.7219,1.4147,0.8934
2510.0000,-6.7100,1.4538,0.8945
2520.0000,-6.6741,1.4097,0.9264
2530.0000,-6.6180,1.4494,0.8988
2540.0000,-6.5685,1.4500,0.9235
2550.0000,-6.5087,1.4655,0.9498
2560.0000,-6.4533,1.5141,0.9336
2570.0000,-6.4153,1.5460,0.9370
2580.0000,-6.4347,1.5916,0.8765
2590.0000,-6.4367,1.6028,0.8226
2600.0000,-6.3867,1.6210,0.8062
2610.0000,-6.3666,1.5954,0.7787
2620.0000,-6.3719,1.6048,0.7567
2630.0000,-6.3814,1.6101,0.7672
2640.0000,-6.3944,1.6323,0.7593
2650.0000,-6.3620,1.5817,0.8070
2660.0000,-6.3314,1.5577,0.8317
2670.0000,-6.4208,1.6337,0.7999
2680.0000,-6.4347,1.6263,0.7970
2690.0000,-6.4156,1.5829,0.8585
2700.0000,-6.4059,1.5552,0.8487
2710.0000,-6.4098,1.5832,0.8335
2720.0000,-6.4235,1.5648,0.8544
2730.0000,-6.3786,1.5097,0.9088
2740.0000,-6.3675,1.5311,0.8783
2750.0000,-6.3633,1.4700,0.9522
2760.0000,-6.3349,1.4286,0.9312
2770.0000,-6.2935,1.4619,0.9125
2780.0000,-6.2601,1.4353,0.9392
2790.0000,-6.2611,1.5039,0.9034
2800.0000,-6.2833,1.5103,0.9155
2810.0000,-6.2866,1.5020,0.9201
2820.0000,-6.2722,1.4125,0.9709
2830.0000,-6.2202,1.3642,0.9400
2840.0000,-6.1693,1.2892,0.9633
2850.0000,-6.1550,1.2319,0.9810
2860.0000,-6.2011,1.2397,0.9546
2870.0000,-6.2377,1.2364,0.9845
2880.0000,-6.1607,1.1885,0.9550
2890.0000,-6.1649,1.1951,0.9001
2900.0000,-6.1646,1.2109,0.9205
2910.0000,-6.1943,1.2390,0.9231
2920.0000,-6.1556,1.1783,0.8849
2930.0000,-6.1751,1.1660,0.8541
2940.0000,-6.2587,1.1779,0.8644
2950.0000,-6.2940,1.1543,0.8693
2960.0000,-6.2462,1.1249,0.7951
2970.0000,-6.1786,1.0540,0.7878
2980.0000,-6.1536,1.0264,0.7271
2990.0000,-6.0517,0.9638,0.6839
3000.0000,-6.0592,0.9262,0.6736
3010.0000,-6.0572,0.9233,0.7052
3020.0000,-6.0343,0.9479,0.6902
3030.0000,-5.9901,0.9561,0.7018
3040.0000,-5.9217,0.9104,0.7242
3050.0000,-5.8793,0.9077,0.6849
3060.0000,-5.8976,0.8768,0.6997
3070.0000,-5.8370,0.8191,0.6885
3080.0000,-5.7859,0.7821,0.6501
3090.0000,-5.7970,0.8030,0.5946
3100.0000,-5.7737,0.7915,0.5190
3110.0000,-5.7588,0.7117,0.5501
3120.0000,-5.7430,0.7284,0.5682
3130.0000,-5.7606,0.7589,0.5154
3140.0000,-5.7592,0.7779,0.5113
3150.0000,-5.7697,0.7635,0.5357
3160.0000,-5.7374,0.7350,0.5278
3170.0000,-5.7418,0.7177,0.5845
3180.0000,-5.7900,0.7433,0.6388
3190.0000,-5.7640,0.6906,0.6245
3200.0000,-5.6883,0.6469,0.5684
3210.0000,-5.6686,0.6230,0.5461
3220.0000,-5.6771,0.6632,0.5455
3230.0000,-5.6269,0.6170,0.5751
3240.0000,-5.6372,0.5709,0.5648
3250.0000,-5.6502,0.5646,0.5839
3260.0000,-5.6637,0.5811,0.5669
3270.0000,-5.6981,0.6085,0.5700
3280.0000,-5.6911,0.6130,0.5821
3290.0000,-5.7170,0.6080,0.6093
3300.0000,-5.6861,0.5880,0.5983
3310.0000,-5.6951,0.5196,0.6190
3320.0000,-5.6630,0.4739,0.5404
3330.0000,-5.7204,0.4635,0.5207
3340.0000,-5.7802,0.4788,0.5056
3350.0000,-5.6979,0.4845,0.5177
3360.0000,-5.6103,0.4994,0.4984
3370.0000,-5.5873,0.5576,0.4928
3380.0000,-5.5095,0.5668,0.4879
3390.0000,-5.4107,0.5599,0.5023
3400.0000,-5.3783,0.5968,0.4884
3410.0000,-5.3340,0.6363,0.5085
3420.0000,-5.3052,0.6222,0.5343
3430.0000,-5.2721,0.6389,0.5519
3440.0000,-5.2074,0.5980,0.5731
3450.0000,-5.2097,0.5770,0.5809
3460.0000,-5.2273,0.6291,0.5855
3470.0000,-5.2144,0.6373,0.6150
3480.0000,-5.2485,0.6402,0.6428
3490.0000,-5.2861,0.6727,0.6437
3500.0000,-5.2922,0.6474,0.6659
3510.0000,-5.3001,0.6526,0.6563
3520.0000,-5.3793,0.6250,0.6835
3530.0000,-5.4212,0.6141,0.6865
3540.0000,-5.4226,0.6032,0.6752
3550.0000,-5.4811,0.5449,0.6712
3560.0000,-5.5291,0.5519,0.6787
3570.0000,-5.4943,0.5582,0.6237
3580.0000,-5.4543,0.5156,0.6090
3590.0000,-5.5049,0.5359,0.6619
3600.0000,-5.5136,0.5476,0.7153
3610.0000,-5.4623,0.5707,0.7370
3620.0000,-5.4915,0.5963,0.7417
3630.0000,-5.4184,0.6179,0.7360
3640.0000,-5.3557,0.5923,0.6923
3650.0000,-5.3543,0.6494,0.6374
3660.0000,-5.3436,0.6996,0.6263
3670.0000,-5.3624,0.7116,0.6435
3680.0000,-5.3382,0.6904,0.6655
3690.0000,-5.3624,0.6797,0.6873
3700.0000,-5.3109,0.7236,0.7161
3710.0000,-5.3261,0.7671,0.6825
3720.0000,-5.3620,0.7782,0.7418
3730.0000,-5.3602,0.7376,0.7903
3740.0000,-5.3855,0.7360,0.8125
3750.0000,-5.3556,0.7366,0.8084
3760.0000,-5.3739,0.7652,0.7977
3770.0000,-5.3400,0.7711,0.8175
3780.0000,-5.3035,0.7146,0.8429
3790.0000,-5.4021,0.7302,0.8468
3800.0000,-5.4043,0.7423,0.8887
3810.0000,-5.3617,0.7162,0.9308
3820.0000,-5.3794,0.7332,0.9752
3830.0000,-5.4159,0.7445,1.0257
3840.0000,-5.4534,0.7791,1.0740
3850.0000,-5.4473,0.7763,1.1010
3860.0000,-5.4040,0.7271,1.0757
3870.0000,-5.3489,0.6983,1.0341
3880.0000,-5.3402,0.6904,1.0292
3890.0000,-5.3805,0.7131,1.0164
3900.0000,-5.4142,0.6983,1.0243
3910.0000,-5.3601,0.6666,1.0154
3920.0000,-5.3388,0.6374,1.0103
3930.0000,-5.3713,0.6698,0.9869
3940.0000,-5.3208,0.6512,0.9927
3950.0000,-5.3001,0.6184,1.0367
3960.0000,-5.3246,0.6215,1.0489
3970.0000,-5.3524,0.5922,1.0750
3980.0000,-5.4045,0.5994,1.0966
3990.0000,-5.4409,0.5846,1.1047
4000.0000,-5.4088,0.5871,1.1180
4010.0000,-5.4110,0.5878,1.1708
4020.0000,-5.4278,0.6258,1.1197
4030.0000,-5.4676,0.6564,1.1417
4040.0000,-5.5206,0.6803,1.1588
4050.0000,-5.5548,0.6799,1.2117
4060.0000,-5.5382,0.7197,1.2219
4070.0000,-5.5660,0.7861,1.2007
4080.0000,-5.6352,0.8191,1.2196
4090.0000,-5.7202,0.9078,1.2013
4100.0000,-5.7549,0.9347,1.1874
4110.0000,-5.7588,0.9328,1.1883
4120.0000,-5.7621,0.9115,1.2144
4130.0000,-5.7924,0.9131,1.2235
4140.0000,-5.8158,0.8930,1.2463
4150.0000,-5.9228,0.8922,1.2388
4160.0000,-5.9287,0.8865,1.2468
4170.0000,-5.9028,0.8781,1.1708
4180.0000,-5.8776,0.8359,1.2001
4190.0000,-5.8692,0.8184,1.2109
4200.0000,-5.9498,0.7911,1.1942
4210.0000,-5.9940,0.8082,1.1735
4220.0000,-6.0880,0.7886,1.1589
4230.0000,-6.2064,0.8638,1.0552
4240.0000,-6.2790,0.8918,1.0351
4250.0000,-6.2869,0.9397,1.0364
4260.0000,-6.2498,0.9253,1.0785
4270.0000,-6.3074,0.9369,1.1021
4280.0000,-6.2796,0.9577,1.0849
4290.0000,-6.3059,0.9702,1.0431
4300.0000,-6.2471,1.0284,1.0689
4310.0000,-6.1622,1.0258,1.1130
4320.0000,-6.1187,1.0360,1.1321
4330.0000,-6.0137,1.0247,1.1045
4340.0000,-5.9202,1.0112,1.1370
4350.0000,-5.8869,1.0373,1.1360
4360.0000,-5.8196,0.9941,1.1528
4370.0000,-5.7423,1.0579,1.1160
4380.0000,-5.7034,1.0342,1.1170
4390.0000,-5.7093,1.0729,1.1431
4400.0000,-5.6887,1.0996,1.1429
4410.0000,-5.6808,1.1340,1.1927
4420.0000,-5.6454,1.1365,1.2850
4430.0000,-5.6130,1.1697,1.3108
4440.0000,-5.6364,1.2030,1.3208
4450.0000,-5.6173,1.2382,1.3452
4460.0000,-5.6104,1.2866,1.3639
4470.0000,-5.6330,1.2917,1.4075
4480.0000,-5.6273,1.3227,1.4719
4490.0000,-5.5863,1.3381,1.4995
4500.0000,-5.5548,1.3411,1.5351
4510.0000,-5.5212,1.3883,1.5637
4520.0000,-5.5023,1.3750,1.5920
4530.0000,-5.4932,1.4088,1.5778
4540.0000,-5.4569,1.4588,1.5339
4550.0000,-5.4533,1.5110,1.5602
4560.0000,-5.4668,1.5854,1.5397
4570.0000,-5.4571,1.6219,1.6106
4580.0000,-5.4723,1.6417,1.6020
4590.0000,-5.5451,1.7167,1.5936
4600.0000,-5.5534,1.7230,1.6356
4610.0000,-5.5783,1.7194,1.6483
4620.0000,-5.6118,1.7053,1.6519
4630.0000,-5.6269,1.7563,1.6485
4640.0000,-5.7029,1.7834,1.5972
4650.0000,-5.7119,1.8334,1.5664
4660.0000,-5.7905,1.8943,1.4902
4670.0000,-5.8448,1.8985,1.4207
4680.0000,-5.8848,1.9165,1.4109
4690.0000,-5.8861,1.8661,1.3849
4700.0000,-5.8777,1.8461,1.3666
4710.0000,-5.8899,1.8544,1.3445
4720.0000,-5.8705,1.9159,1.3278
4730.0000,-5.8855,1.9668,1.3054
4740.0000,-5.8237,1.9333,1.3316
4750.0000,-5.8606,1.9230,1.3437
4760.0000,-5.8115,1.8914,1.3946
4770.0000,-5.8339,1.9214,1.3445
4780.0000,-5.9213,1.9567,1.3178
4790.0000,-5.9063,1.9762,1.3479
4800.0000,-5.9517,1.9898,1.3443
4810.0000,-5.9493,2.0450,1.3087
4820.0000,-5.8564,2.0369,1.3294
4830.0000,-5.7927,2.0356,1.2816
4840.0000,-5.7992,2.0783,1.2644
4850.0000,-5.7432,2.0396,1.3037
4860.0000,-5.7107,2.0032,1.3329
4870.0000,-5.6953,1.9330,1.3683
4880.0000,-5.6787,1.9265,1.3743
4890.0000,-5.6475,1.9173,1.4143
4900.0000,-5.6745,1.9261,1.4542
4910.0000,-5.6345,1.9285,1.4217
4920.0000,-5.5592,1.9782,1.3516
4930.0000,-5.4857,1.9943,1.3297
4940.0000,-5.5087,1.9640,1.3697
4950.0000,-5.4321,1.9532,1.4134
4960.0000,-5.4386,2.0018,1.3894
4970.0000,-5.4373,2.1005,1.2825
4980.0000,-5.3415,2.1165,1.3189
4990.0000,-5.3626,2.1555,1.3520
5000.0000,-5.3242,2.1829,1.3780
5010.0000,-5.3632,2.2224,1.4018
5020.0000,-5.3871,2.2445,1.3976
5030.0000,-5.3498,2.2328,1.4888
5040.0000,-5.2880,2.1929,1.5188
5050.0000,-5.2571,2.1619,1.5847
5060.0000,-5.2317,2.1324,1.6188
5070.0000,-5.2374,2.1926,1.5756
5080.0000,-5.2128,2.1956,1.5834
5090.0000,-5.2555,2.2202,1.5787
5100.0000,-5.2881,2.2108,1.5703
5110.0000,-5.2539,2.1983,1.5879
5120.0000,-5.2598,2.2016,1.6415
5130.0000,-5.2879,2.2061,1.7027
5140.0000,-5.2912,2.1886,1.7693
5150.0000,-5.3334,2.2315,1.7490
5160.0000,-5.3358,2.2655,1.7560
5170.0000,-5.3375,2.2878,1.7163
5180.0000,-5.3815,2.3074,1.7215
5190.0000,-5.3446,2.2949,1.7695
5200.0000,-5.3452,2.2971,1.8112
5210.0000,-5.3262,2.3149,1.8774
5220.0000,-5.3852,2.2992,1.8997
5230.0000,-5.4233,2.2826,1.9143
5240.0000,-5.4326,2.3370,1.9288
5250.0000,-5.4118,2.4112,1.9329
5260.0000,-5.4287,2.4664,1.8696
5270.0000,-5.5312,2.5262,1.8862
5280.0000,-5.5482,2.5588,1.9005
5290.0000,-5.5176,2.5885,1.9360
5300.0000,-5.5340,2.6357,1.9208
5310.0000,-5.4660,2.6688,1.8970
5320.0000,-5.5368,2.6591,1.8733
5330.0000,-5.5448,2.6466,1.8390
5340.0000,-5.5327,2.6348,1.8489
5350.0000,-5.5524,2.6133,1.8476
5360.0000,-5.4403,2.6045,1.8198
5370.0000,-5.4283,2.5311,1.8638
5380.0000,-5.4553,2.5483,1.8118
5390.0000,-5.4925,2.5769,1.7881
5400.0000,-5.5437,2.5556,1.7894
5410.0000,-5.5317,2.5672,1.7931
5420.0000,-5.5849,2.6235,1.8289
5430.0000,-5.5866,2.6136,1.9200
5440.0000,-5.6380,2.6622,1.9831
5450.0000,-5.7357,2.7241,1.9814
5460.0000,-5.7794,2.7718,2.0102
5470.0000,-5.7531,2.7924,2.0484
5480.0000,-5.8126,2.8339,2.0786
5490.0000,-5.8307,2.8507,2.1125
5500.0000,-5.8738,2.9040,2.1440
5510.0000,-5.9899,2.9653,2.1571
5520.0000,-5.9948,2.9631,2.1932
5530.0000,-5.9923,2.9776,2.1760
5540.0000,-6.0256,2.9949,2.1330
5550.0000,-6.0650,2.9585,2.1508
5560.0000,-6.1443,2.9481,2.1315
5570.0000,-6.0875,2.9291,2.1197
5580.0000,-6.0085,2.9295,2.0859
5590.0000,-5.9732,2.9462,2.0190
5600.0000,-6.0125,2.9921,1.9862
5610.0000,-6.0012,3.0027,1.9611
5620.0000,-6.0006,3.0217,1.9017
5630.0000,-5.9839,3.0163,1.9517
5640.0000,-5.9443,3.0906,1.8832
5650.0000,-5.9567,3.1183,1.8868
5660.0000,-5.9909,3.1888,1.8663
5670.0000,-6.0351,3.2157,1.8483
5680.0000,-6.0939,3.1480,1.8729
5690.0000,-6.1192,3.1338,1.9193
5700.0000,-6.1405,3.1729,1.9267
5710.0000,-6.1983,3.2215,1.9237
5720.0000,-6.1677,3.2383,1.9538
5730.0000,-6.1315,3.2576,1.9684
5740.0000,-6.1967,3.2982,1.9977
5750.0000,-6.2291,3.3178,2.0030
5760.0000,-6.2594,3.3038,2.0289
5770.0000,-6.2777,3.3615,2.0307
5780.0000,-6.3061,3.4066,2.0136
5790.0000,-6.3029,3.3855,2.0127
5800.0000,-6.2849,3.3669,1.9796
5810.0000,-6.2931,3.3794,1.9524
5820.0000,-6.2681,3.3637,1.9314
5830.0000,-6.2632,3.3208,1.9021
5840.0000,-6.2866,3.2371,1.8976
5850.0000,-6.2915,3.1549,1.8908
5860.0000,-6.3251,3.1803,1.9046
5870.0000,-6.3537,3.1245,1.9130
5880.0000,-6.3734,3.1184,1.9250
5890.0000,-6.3713,3.0949,1.9189
5900.0000,-6.4067,3.0869,1.9271
5910.0000,-6.4475,3.0698,1.9000
5920.0000,-6.4852,3.0709,1.9095
5930.0000,-6.4855,3.0180,1.8983
5940.0000,-6.5284,3.0194,1.8716
5950.0000,-6.5198,3.0123,1.8502
5960.0000,-6.6007,3.0479,1.7931
5970.0000,-6.6519,3.0254,1.8082
5980.0000,-6.6752,2.9810,1.8529
5990.0000,-6.7244,2.9833,1.8824
6000.0000,-6.7255,3.0080,1.9015
6010.0000,-6.7020,3.0503,1.8859
6020.0000,-6.7539,3.0908,1.8852
6030.0000,-6.6875,3.0145,1.9067
6040.0000,-6.7064,3.0075,1.8773
6050.0000,-6.8346,2.9861,1.8472
6060.0000,-6.8244,2.9870,1.8592
6070.0000,-6.8624,3.0164,1.8605
6080.0000,-6.8565,3.0145,1.7993
6090.0000,-6.8446,2.9353,1.7889
6100.0000,-6.9036,2.9281,1.7349
6110.0000,-6.9219,2.9908,1.7005
6120.0000,-6.9013,2.9611,1.6665
6130.0000,-6.9481,2.9715,1.6317
6140.0000,-6.8865,2.9753,1.6161
6150.0000,-6.9140,2.9675,1.6483
6160.0000,-6.8410,2.9650,1.6786
6170.0000,-6.8810,2.9744,1.7262
6180.0000,-6.8716,2.9858,1.6933
6190.0000,-6.8453,2.9905,1.7032
6200.0000,-6.8742,3.0198,1.7042
6210.0000,-6.8737,3.0488,1.6983
6220.0000,-6.8299,3.0115,1.7237
6230.0000,-6.8023,2.9703,1.7694
6240.0000,-6.8051,2.9757,1.8087
6250.0000,-6.8622,3.0256,1.8200
6260.0000,-6.9064,3.0342,1.8313
6270.0000,-6.9624,2.9990,1.8724
6280.0000,-6.9505,2.9711,1.8374
6290.0000,-7.0314,2.9521,1.8757
6300.0000,-7.0242,2.9876,1.8820
6310.0000,-7.0253,2.9647,1.9012
6320.0000,-7.0253,2.9938,1.8999
