time,x,y,z
1380.0000,-1.1654,0.9201,-0.5306
1390.0000,-1.0082,0.9541,-0.5238
1400.0000,-0.8569,0.9544,-0.5888
1410.0000,-0.8742,0.9075,-0.6068
1420.0000,-0.9008,0.9130,-0.6880
1430.0000,-0.8113,0.8473,-0.6122
1440.0000,-0.8510,0.8222,-0.6352
1450.0000,-0.8794,0.8576,-0.5820
1460.0000,-0.8021,0.8389,-0.5735
1470.0000,-0.8218,0.8440,-0.6180
1480.0000,-0.7981,0.7793,-0.5779
1490.0000,-0.8654,0.7559,-0.5388
1500.0000,-0.9310,0.7229,-0.5004
1510.0000,-0.9115,0.7107,-0.5062
1520.0000,-0.9157,0.6525,-0.4978
1530.0000,-0.8044,0.7229,-0.5199
1540.0000,-0.7853,0.7969,-0.5266
1550.0000,-0.8158,0.8631,-0.5658
1560.0000,-0.9955,0.8801,-0.5845
1570.0000,-1.1163,0.9914,-0.6364
1580.0000,-1.2414,1.0316,-0.6872
1590.0000,-1.2208,1.0418,-0.7203
1600.0000,-1.2125,0.9666,-0.6715
1610.0000,-1.2792,0.8706,-0.5980
1620.0000,-1.3369,0.9085,-0.4923
1630.0000,-1.3205,0.9821,-0.6040
1640.0000,-1.3549,0.9829,-0.5160
1650.0000,-1.3515,0.9370,-0.5945
1660.0000,-1.4141,0.9225,-0.4818
1670.0000,-1.2802,0.8559,-0.4906
1680.0000,-1.1536,0.8202,-0.4765
1690.0000,-1.0804,0.7415,-0.5949
1700.0000,-1.0518,0.7333,-0.6621
1710.0000,-1.0409,0.7701,-0.6073
1720.0000,-0.9955,0.8312,-0.6193
1730.0000,-1.0685,0.8955,-0.5750
1740.0000,-1.1165,0.8988,-0.5348
1750.0000,-1.1086,0.8936,-0.5322
1760.0000,-1.1262,0.9326,-0.5890
1770.0000,-1.1346,0.9793,-0.6164
1780.0000,-1.0856,0.9662,-0.6128
1790.0000,-1.1423,0.9901,-0.6536
1800.0000,-1.1810,1.0896,-0.7003
1810.0000,-1.1729,1.1612,-0.6152
1820.0000,-1.2264,1.1401,-0.5438
1830.0000,-1.2824,1.0771,-0.5365
1840.0000,-1.3041,1.0815,-0.4771
1850.0000,-1.2995,1.1089,-0.4188
1860.0000,-1.3052,1.1225,-0.3681
1870.0000,-1.2023,1.1024,-0.3825
1880.0000,-1.1144,0.9467,-0.4499
1890.0000,-1.0521,0.8803,-0.3601
1900.0000,-1.0507,0.8401,-0.3044
1910.0000,-1.0388,0.7726,-0.3044
1920.0000,-1.0257,0.7791,-0.3025
1930.0000,-1.0516,0.7512,-0.3351
1940.0000,-1.1111,0.7489,-0.3615
1950.0000,-1.1965,0.8055,-0.4177
1960.0000,-1.2993,0.8642,-0.4601
1970.0000,-1.4320,0.8687,-0.4702
1980.0000,-1.4735,0.8466,-0.4539
1990.0000,-1.5156,0.7858,-0.4205
2000.0000,-1.5141,0.7723,-0.4369
2010.0000,-1.4910,0.8317,-0.4205
2020.0000,-1.4961,0.8469,-0.3568
2030.0000,-1.4328,0.8589,-0.3269
2040.0000,-1.4150,0.8967,-0.3679
2050.0000,-1.3704,0.9050,-0.2893
2060.0000,-1.3636,0.9645,-0.3848
2070.0000,-1.2850,0.9931,-0.4329
2080.0000,-1.2817,1.0712,-0.3712
2090.0000,-1.2740,1.0624,-0.4405
2100.0000,-1.2798,1.1265,-0.3978
2110.0000,-1.3013,1.1053,-0.4085
2120.0000,-1.3443,1.0510,-0.4302
2130.0000,-1.3743,1.0190,-0.4204
2140.0000,-1.3649,1.0557,-0.3321
2150.0000,-1.3860,1.0249,-0.3204
2160.0000,-1.3712,0.9443,-0.3472
2170.0000,-1.3250,0.8178,-0.3040
2180.0000,-1.3145,0.7740,-0.2994
2190.0000,-1.3257,0.8308,-0.2613
2200.0000,-1.3752,0.8566,-0.2263
2210.0000,-1.4348,0.8541,-0.1484
2220.0000,-1.4530,0.9037,-0.2119
2230.0000,-1.3662,0.8917,-0.1349
2240.0000,-1.4055,0.8599,-0.0820
2250.0000,-1.4030,0.8587,-0.1224
2260.0000,-1.3927,0.8023,-0.0645
2270.0000,-1.3767,0.7218,-0.0596
2280.0000,-1.3792,0.7586,-0.0624
2290.0000,-1.3932,0.7231,-0.0682
2300.0000,-1.4282,0.7073,-0.1107
2310.0000,-1.5274,0.6590,-0.1450
2320.0000,-1.5189,0.6734,-0.0826
2330.0000,-1.5444,0.6704,-0.0638
2340.0000,-1.5920,0.7099,-0.1417
2350.0000,-1.5603,0.7889,-0.1523
2360.0000,-1.5317,0.8356,-0.1564
2370.0000,-1.5204,0.8537,-0.2216
2380.0000,-1.4820,0.8796,-0.3220
2390.0000,-1.5171,0.8333,-0.3111
2400.0000,-1.5199,0.8343,-0.3017
2410.0000,-1.5718,0.7561,-0.2617
2420.0000,-1.4468,0.6749,-0.1981
2430.0000,-1.3717,0.6560,-0.2195
2440.0000,-1.3792,0.6892,-0.3173
2450.0000,-1.3696,0.6420,-0.3490
2460.0000,-1.3406,0.5896,-0.4363
2470.0000,-1.3381,0.5159,-0.4637
2480.0000,-1.2660,0.5145,-0.4712
2490.0000,-1.2275,0.5452,-0.4317
2500.0000,-1.1985,0.5021,-0.4177
2510.0000,-1.1336,0.5730,-0.3660
2520.0000,-1.1402,0.5992,-0.3818
2530.0000,-1.1355,0.5476,-0.3744
2540.0000,-1.2017,0.5180,-0.3056
2550.0000,-1.1879,0.5935,-0.2734
2560.0000,-1.1290,0.6519,-0.2522
2570.0000,-1.2284,0.7317,-0.2182
2580.0000,-1.1957,0.8083,-0.1623
2590.0000,-1.2063,0.8289,-0.2327
2600.0000,-1.1797,0.7762,-0.3346
2610.0000,-1.3194,0.8450,-0.3836
2620.0000,-1.3775,0.8937,-0.4690
2630.0000,-1.3854,0.9440,-0.5219
2640.0000,-1.4010,0.9136,-0.5462
2650.0000,-1.2783,0.7816,-0.4791
2660.0000,-1.2460,0.6195,-0.4332
2670.0000,-1.2301,0.5242,-0.4514
2680.0000,-1.1703,0.4405,-0.4736
2690.0000,-1.1254,0.4604,-0.4828
2700.0000,-1.0575,0.4542,-0.3990
2710.0000,-1.2166,0.4545,-0.3120
2720.0000,-1.2364,0.4821,-0.3620
2730.0000,-1.2327,0.4961,-0.4177
2740.0000,-1.3475,0.4695,-0.4615
2750.0000,-1.4094,0.5383,-0.3986
2760.0000,-1.4186,0.5580,-0.4088
2770.0000,-1.4200,0.5384,-0.3556
2780.0000,-1.3261,0.5513,-0.3367
2790.0000,-1.3417,0.4943,-0.2992
2800.0000,-1.3192,0.5159,-0.2478
2810.0000,-1.3343,0.4139,-0.1726
2820.0000,-1.2625,0.4564,-0.1847
2830.0000,-1.3173,0.4414,-0.1214
2840.0000,-1.3254,0.4733,-0.1786
2850.0000,-1.3110,0.3905,-0.2143
2860.0000,-1.2444,0.3980,-0.2661
2870.0000,-1.3538,0.4242,-0.2982
2880.0000,-1.4095,0.4256,-0.2252
2890.0000,-1.3853,0.4665,-0.2055
2900.0000,-1.3336,0.3777,-0.2082
2910.0000,-1.3783,0.4788,-0.1897
2920.0000,-1.4061,0.4939,-0.2131
2930.0000,-1.4816,0.5345,-0.2687
2940.0000,-1.4788,0.5644,-0.1874
2950.0000,-1.4843,0.5650,-0.2668
2960.0000,-1.5496,0.5215,-0.3376
2970.0000,-1.6143,0.5541,-0.3862
2980.0000,-1.6255,0.4790,-0.4515
2990.0000,-1.6178,0.5388,-0.4330
3000.0000,-1.5951,0.5129,-0.5327
3010.0000,-1.5847,0.5200,-0.5684
3020.0000,-1.5619,0.5960,-0.5853
3030.0000,-1.5172,0.6459,-0.6189
3040.0000,-1.5032,0.6343,-0.6527
3050.0000,-1.5090,0.5965,-0.6551
3060.0000,-1.4831,0.6492,-0.6766
3070.0000,-1.4525,0.6882,-0.6899
3080.0000,-1.3052,0.6427,-0.6181
3090.0000,-1.3008,0.6598,-0.4455
3100.0000,-1.3331,0.6459,-0.5407
3110.0000,-1.2730,0.7011,-0.5212
3120.0000,-1.2616,0.6222,-0.5783
3130.0000,-1.2408,0.6443,-0.5210
3140.0000,-1.1840,0.6051,-0.5105
3150.0000,-1.1592,0.5633,-0.5998
3160.0000,-1.0721,0.5317,-0.6123
3170.0000,-1.1001,0.4982,-0.5992
3180.0000,-1.1548,0.5132,-0.6008
3190.0000,-1.1094,0.5036,-0.6165
3200.0000,-1.1132,0.4991,-0.6128
3210.0000,-1.1206,0.4988,-0.6631
3220.0000,-1.1090,0.5796,-0.5929
3230.0000,-1.2448,0.6384,-0.6825
3240.0000,-1.3240,0.6633,-0.6934
3250.0000,-1.3541,0.7574,-0.6916
3260.0000,-1.3920,0.8362,-0.6706
3270.0000,-1.4014,0.8405,-0.6204
3280.0000,-1.3069,0.9150,-0.6907
3290.0000,-1.2184,0.9599,-0.7123
3300.0000,-1.1873,1.0244,-0.7740
3310.0000,-1.0956,0.9409,-0.6815
3320.0000,-0.8908,0.8681,-0.6949
3330.0000,-0.8133,0.8138,-0.6589
3340.0000,-0.7861,0.8097,-0.6150
3350.0000,-0.7373,0.8749,-0.5921
3360.0000,-0.7428,0.8326,-0.5965
3370.0000,-0.7390,0.7407,-0.6375
3380.0000,-0.6980,0.6843,-0.6389
3390.0000,-0.7667,0.6465,-0.6228
3400.0000,-0.7694,0.6390,-0.6478
3410.0000,-0.7848,0.6869,-0.6220
3420.0000,-0.8367,0.7202,-0.6848
3430.0000,-0.8475,0.7001,-0.6895
3440.0000,-0.8746,0.7118,-0.6168
3450.0000,-0.8876,0.6633,-0.5291
3460.0000,-0.9318,0.5680,-0.5828
3470.0000,-0.8921,0.5850,-0.6584
3480.0000,-0.9409,0.6049,-0.6055
3490.0000,-0.9536,0.7195,-0.6350
3500.0000,-0.9858,0.8116,-0.6573
3510.0000,-1.0686,0.8204,-0.6823
3520.0000,-1.1388,0.8550,-0.7111
3530.0000,-1.2100,0.8697,-0.6828
3540.0000,-1.1665,0.7689,-0.5268
3550.0000,-1.1140,0.8387,-0.4109
3560.0000,-1.0144,0.8512,-0.2600
3570.0000,-1.0400,0.7897,-0.2460
3580.0000,-1.0629,0.8312,-0.2469
3590.0000,-1.0865,0.8136,-0.2633
3600.0000,-1.1324,0.8332,-0.2380
3610.0000,-1.2159,0.8474,-0.1650
3620.0000,-1.1408,0.8390,-0.1744
3630.0000,-1.1087,0.8475,-0.1680
3640.0000,-1.1366,0.8528,-0.2241
3650.0000,-1.1402,0.8872,-0.2488
3660.0000,-1.0805,0.8414,-0.3024
3670.0000,-1.0780,0.8258,-0.3144
3680.0000,-1.1036,0.8806,-0.3288
3690.0000,-1.1055,0.9207,-0.3518
3700.0000,-1.0715,0.9118,-0.4170
3710.0000,-1.0126,0.9497,-0.4096
3720.0000,-0.9813,0.9273,-0.3538
3730.0000,-0.9566,0.8787,-0.4496
3740.0000,-0.9341,0.9046,-0.3779
3750.0000,-0.8955,0.8952,-0.3768
3760.0000,-0.8476,0.8848,-0.3745
3770.0000,-0.7516,0.8642,-0.4023
3780.0000,-0.7286,0.7670,-0.3667
3790.0000,-0.7294,0.8293,-0.3548
3800.0000,-0.6372,0.7667,-0.3809
3810.0000,-0.5995,0.7680,-0.4194
3820.0000,-0.6227,0.8169,-0.4098
3830.0000,-0.6438,0.8335,-0.3686
3840.0000,-0.5516,0.8449,-0.3397
3850.0000,-0.5389,0.8506,-0.3378
3860.0000,-0.5521,0.8004,-0.3395
3870.0000,-0.6048,0.8040,-0.3549
3880.0000,-0.5857,0.7846,-0.2911
3890.0000,-0.6644,0.8819,-0.2629
3900.0000,-0.6179,0.8886,-0.2642
3910.0000,-0.6559,0.9724,-0.2805
3920.0000,-0.6504,1.0109,-0.2891
3930.0000,-0.6726,1.0125,-0.3824
3940.0000,-0.6490,1.0043,-0.3245
3950.0000,-0.5925,1.0139,-0.3060
3960.0000,-0.6476,1.0062,-0.3448
3970.0000,-0.6625,1.0048,-0.3992
3980.0000,-0.6315,1.0443,-0.4087
3990.0000,-0.7065,1.1104,-0.4179
4000.0000,-0.7187,1.1633,-0.5393
4010.0000,-0.8394,1.2427,-0.6273
4020.0000,-0.9133,1.3138,-0.7156
4030.0000,-0.8849,1.3190,-0.7388
4040.0000,-0.8785,1.3117,-0.7593
4050.0000,-0.8659,1.2346,-0.7944
4060.0000,-0.8387,1.1737,-0.7330
4070.0000,-0.8001,1.1604,-0.6836
4080.0000,-0.8284,1.2258,-0.5835
4090.0000,-0.8284,1.1870,-0.6358
4100.0000,-0.7799,1.3676,-0.5531
4110.0000,-0.7668,1.3537,-0.5922
4120.0000,-0.8004,1.3851,-0.6241
4130.0000,-0.7315,1.3763,-0.5645
4140.0000,-0.7834,1.3542,-0.5178
4150.0000,-0.8182,1.4305,-0.5200
4160.0000,-0.7439,1.4510,-0.5087
4170.0000,-0.7481,1.4566,-0.5838
4180.0000,-0.7473,1.4609,-0.6161
4190.0000,-0.7350,1.3811,-0.6544
4200.0000,-0.7587,1.3374,-0.6250
4210.0000,-0.7123,1.3491,-0.7008
4220.0000,-0.7697,1.3451,-0.7634
4230.0000,-0.7383,1.3926,-0.7578
4240.0000,-0.7198,1.4375,-0.7027
4250.0000,-0.6444,1.3839,-0.6892
4260.0000,-0.6489,1.3998,-0.7329
4270.0000,-0.5943,1.4062,-0.7131
4280.0000,-0.6207,1.4525,-0.7563
4290.0000,-0.6680,1.4364,-0.7256
4300.0000,-0.7030,1.4125,-0.7672
4310.0000,-0.7501,1.4327,-0.6802
4320.0000,-0.8331,1.4203,-0.6264
4330.0000,-0.9235,1.3445,-0.6589
4340.0000,-0.9805,1.3211,-0.6304
4350.0000,-1.0257,1.2793,-0.6188
4360.0000,-1.0117,1.2998,-0.5465
4370.0000,-0.8614,1.1545,-0.5163
4380.0000,-0.7616,1.0801,-0.4285
4390.0000,-0.7370,1.0414,-0.4000
4400.0000,-0.6982,1.0293,-0.4280
4410.0000,-0.7077,1.0187,-0.4895
4420.0000,-0.7329,0.9878,-0.4922
4430.0000,-0.7173,0.9925,-0.4187
4440.0000,-0.6682,0.9685,-0.4080
4450.0000,-0.7039,0.9817,-0.4477
4460.0000,-0.5935,0.9709,-0.4313
4470.0000,-0.5807,0.9453,-0.4784
4480.0000,-0.6156,1.0491,-0.4522
4490.0000,-0.5911,1.0964,-0.4840
4500.0000,-0.6901,1.1643,-0.5961
4510.0000,-0.7480,1.1430,-0.5581
4520.0000,-0.7212,1.1597,-0.6042
4530.0000,-0.7748,1.1763,-0.6556
4540.0000,-0.7853,1.1862,-0.6618
4550.0000,-0.7558,1.2189,-0.6550
4560.0000,-0.8059,1.2224,-0.6998
4570.0000,-0.9169,1.3088,-0.7456
4580.0000,-0.8361,1.1968,-0.7076
4590.0000,-0.7418,1.1319,-0.6942
4600.0000,-0.7711,1.0770,-0.6444
4610.0000,-0.7698,1.0501,-0.6764
4620.0000,-0.8263,1.0240,-0.7035
4630.0000,-0.8724,1.0139,-0.6513
4640.0000,-0.8795,1.0413,-0.6612
4650.0000,-0.9724,1.1167,-0.6522
4660.0000,-1.0418,1.2069,-0.6588
4670.0000,-1.0680,1.1703,-0.6585
4680.0000,-1.1132,1.1975,-0.6209
4690.0000,-1.1060,1.1987,-0.6477
4700.0000,-1.1013,1.2268,-0.5939
4710.0000,-1.0712,1.2257,-0.6572
4720.0000,-1.0744,1.1525,-0.6593
4730.0000,-1.0548,1.0067,-0.6626
4740.0000,-1.0189,1.0214,-0.5492
4750.0000,-0.9934,0.9683,-0.4752
4760.0000,-0.9952,0.9929,-0.4604
4770.0000,-1.0377,0.9996,-0.4759
4780.0000,-1.0917,1.0775,-0.4507
4790.0000,-1.1590,1.0586,-0.5747
4800.0000,-1.1809,1.0992,-0.5984
4810.0000,-1.1993,1.1287,-0.6061
4820.0000,-1.2611,1.0357,-0.6343
4830.0000,-1.0883,0.9182,-0.6510
4840.0000,-0.9900,0.7782,-0.6254
4850.0000,-0.9859,0.7996,-0.5467
4860.0000,-1.0633,0.7818,-0.4938
4870.0000,-1.0895,0.7373,-0.5466
4880.0000,-1.0741,0.7101,-0.5543
4890.0000,-1.0899,0.6332,-0.6031
4900.0000,-1.0337,0.6947,-0.6294
4910.0000,-1.0736,0.7014,-0.7253
4920.0000,-1.0085,0.7420,-0.7198
4930.0000,-1.0111,0.7318,-0.6515
4940.0000,-0.9809,0.7433,-0.7085
4950.0000,-1.0313,0.7116,-0.7864
4960.0000,-0.9900,0.7521,-0.7853
4970.0000,-1.0508,0.7988,-0.8146
4980.0000,-1.0793,0.7592,-0.8569
4990.0000,-1.0945,0.7960,-0.9070
5000.0000,-1.0370,0.8395,-0.9125
5010.0000,-1.0738,0.9014,-0.9218
5020.0000,-1.1322,0.8651,-1.0256
5030.0000,-1.1141,0.8380,-1.0599
5040.0000,-1.0706,0.8477,-0.9418
5050.0000,-1.0330,0.8045,-0.8733
5060.0000,-1.0200,0.7847,-0.7556
5070.0000,-0.9762,0.6604,-0.7315
5080.0000,-0.9798,0.6990,-0.7067
5090.0000,-0.9553,0.7388,-0.7508
5100.0000,-0.9534,0.7923,-0.7329
5110.0000,-0.9703,0.8240,-0.7300
5120.0000,-0.9899,0.8272,-0.7119
5130.0000,-1.0377,0.8690,-0.6743
5140.0000,-1.0256,0.8630,-0.7123
5150.0000,-0.9722,0.9147,-0.7237
5160.0000,-0.9267,0.9358,-0.6852
5170.0000,-0.9000,0.8699,-0.7061
5180.0000,-0.9358,0.7776,-0.6136
5190.0000,-1.0784,0.7705,-0.6588
5200.0000,-1.0167,0.7085,-0.7003
5210.0000,-1.0199,0.7378,-0.6598
5220.0000,-1.0029,0.6705,-0.6875
5230.0000,-1.0414,0.6733,-0.7531
5240.0000,-1.0311,0.6517,-0.7623
5250.0000,-1.0893,0.6419,-0.8630
5260.0000,-1.0193,0.6636,-0.8466
5270.0000,-1.0200,0.6433,-0.7769
5280.0000,-1.0940,0.6138,-0.8572
5290.0000,-1.2007,0.6283,-0.9500
5300.0000,-1.2391,0.6893,-0.9264
5310.0000,-1.2566,0.6818,-1.0323
5320.0000,-1.2808,0.7259,-0.9553
5330.0000,-1.2367,0.7385,-1.0041
5340.0000,-1.1929,0.7978,-1.0248
5350.0000,-1.1303,0.8126,-1.0807
5360.0000,-1.1053,0.9301,-1.0054
5370.0000,-1.0416,0.9904,-1.0095
5380.0000,-1.0087,1.0226,-1.0024
5390.0000,-1.0088,1.0458,-0.9857
5400.0000,-1.0376,1.0145,-0.9847
5410.0000,-0.9644,1.0124,-0.9105
5420.0000,-0.8744,0.9617,-0.8077
5430.0000,-0.8127,0.9815,-0.7333
5440.0000,-0.7926,1.0022,-0.7474
5450.0000,-0.8267,1.0111,-0.7415
5460.0000,-0.8625,1.0449,-0.7663
5470.0000,-0.8956,1.1011,-0.8002
5480.0000,-0.8216,1.0585,-0.8685
5490.0000,-0.7308,1.0611,-0.9159
5500.0000,-0.7407,1.0336,-0.9496
5510.0000,-0.7740,1.0576,-0.9477
5520.0000,-0.8501,1.0544,-0.9012
5530.0000,-0.7900,1.0918,-0.8769
5540.0000,-0.8676,1.0988,-0.9483
5550.0000,-0.9049,1.0452,-0.9299
5560.0000,-0.9265,1.1374,-0.9746
5570.0000,-0.9755,1.1319,-0.9300
5580.0000,-0.9733,1.1081,-0.9408
5590.0000,-0.9674,1.1033,-0.9693
5600.0000,-0.9506,1.0862,-1.0003
5610.0000,-1.0268,1.0488,-0.9636
5620.0000,-0.9760,1.0024,-1.0666
5630.0000,-0.9490,1.0595,-1.0325
5640.0000,-0.9337,1.0622,-1.0476
5650.0000,-0.9065,1.0449,-1.0877
5660.0000,-0.9370,1.0551,-1.0517
5670.0000,-0.8804,1.1315,-1.0200
5680.0000,-0.9439,1.1153,-0.9705
5690.0000,-0.9632,1.1591,-0.9085
5700.0000,-0.9459,1.2080,-0.8514
5710.0000,-0.9070,1.2047,-0.8962
5720.0000,-0.9740,1.1516,-0.9182
5730.0000,-0.9490,1.1517,-0.9259
5740.0000,-0.9590,1.1492,-0.9208
5750.0000,-0.9083,1.1908,-0.9146
5760.0000,-0.8754,1.1191,-0.9717
5770.0000,-0.7494,1.0430,-0.7956
5780.0000,-0.6775,1.0891,-0.7622
5790.0000,-0.5219,1.0733,-0.7700
5800.0000,-0.5685,1.1013,-0.7745
5810.0000,-0.5851,1.1034,-0.7351
5820.0000,-0.5804,1.0783,-0.7716
5830.0000,-0.5395,1.1209,-0.8746
5840.0000,-0.5679,1.1064,-0.8593
5850.0000,-0.5530,1.1569,-0.9165
5860.0000,-0.5622,1.1646,-0.9515
5870.0000,-0.6331,1.1164,-0.9877
5880.0000,-0.6661,1.1733,-0.9898
5890.0000,-0.6905,1.1320,-0.9768
5900.0000,-0.7029,1.1343,-0.9207
5910.0000,-0.7633,1.2106,-0.9733
5920.0000,-0.8029,1.2180,-0.9785
5930.0000,-0.7301,1.2727,-0.9620
5940.0000,-0.7076,1.2605,-0.9855
5950.0000,-0.6748,1.3038,-0.9667
5960.0000,-0.7373,1.3118,-0.9070
5970.0000,-0.6780,1.2668,-0.9953
5980.0000,-0.5792,1.2364,-1.0953
5990.0000,-0.5517,1.1716,-1.1813
6000.0000,-0.6447,1.1400,-1.1673
6010.0000,-0.6093,1.1036,-1.2190
6020.0000,-0.5530,1.1140,-1.2346
6030.0000,-0.5112,1.1549,-1.2209
6040.0000,-0.5088,1.0670,-1.1240
6050.0000,-0.4449,1.0271,-0.8869
6060.0000,-0.4143,0.9727,-0.8930
6070.0000,-0.4947,0.9324,-0.8942
6080.0000,-0.5541,0.8704,-0.9271
6090.0000,-0.5503,0.9317,-0.8526
6100.0000,-0.5898,0.9847,-0.8947
6110.0000,-0.5603,1.0554,-0.9042
