time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4417,0.0444,-0.0034
20.0000,-1.4282,0.0466,-0.0408
30.0000,-1.3085,0.0876,0.0011
40.0000,-1.1615,0.0757,0.0674
50.0000,-0.9285,-0.0277,0.1406
60.0000,-0.7498,0.0236,0.1402
70.0000,-0.4182,0.0311,0.0566
80.0000,-0.1830,0.0225,-0.0457
90.0000,-0.1291,-0.1310,-0.2380
100.0000,-0.1429,-0.3408,-0.3746
110.0000,-0.1091,-0.4741,-0.6225
120.0000,-0.1015,-0.5560,-0.7892
130.0000,-0.1729,-0.7154,-0.9637
140.0000,-0.2271,-0.8310,-1.1227
150.0000,-0.3356,-0.9961,-1.2830
160.0000,-0.3866,-1.0875,-1.3182
170.0000,-0.2975,-1.0983,-1.3391
180.0000,-0.2240,-1.0889,-1.3298
190.0000,-0.3760,-1.0494,-1.3675
200.0000,-0.5486,-0.9221,-1.3985
210.0000,-0.6168,-0.9432,-1.3494
220.0000,-0.4917,-0.9245,-1.4029
230.0000,-0.3077,-0.9406,-1.4465
240.0000,-0.2419,-0.8846,-1.3907
250.0000,-0.0357,-0.7287,-1.2768
260.0000,0.1060,-0.6098,-1.2217
270.0000,0.2988,-0.4563,-1.1901
280.0000,0.3383,-0.3105,-1.1919
290.0000,0.4066,-0.1745,-1.2991
300.0000,0.5980,-0.0761,-1.2282
310.0000,0.5859,0.0255,-1.2789
320.0000,0.6959,0.1739,-1.3266
330.0000,0.8651,0.1421,-1.3375
340.0000,0.9644,0.1545,-1.3335
350.0000,1.0153,0.3615,-1.3789
360.0000,0.9410,0.4513,-1.4089
370.0000,0.9110,0.6327,-1.3650
380.0000,0.7991,0.7373,-1.3713
390.0000,0.6982,0.8188,-1.3894
400.0000,0.6766,0.8774,-1.3627
410.0000,0.6171,0.8988,-1.3668
420.0000,0.6389,0.8182,-1.3752
430.0000,0.6285,0.8453,-1.3896
440.0000,0.6039,0.7274,-1.2381
450.0000,0.5643,0.5162,-1.1855
460.0000,0.6104,0.3757,-1.1081
470.0000,0.5623,0.2211,-1.0649
480.0000,0.5614,0.0724,-0.9684
490.0000,0.5344,-0.0695,-0.9383
500.0000,0.5443,-0.1985,-0.8789
510.0000,0.4715,-0.3943,-0.8590
520.0000,0.5470,-0.4722,-0.9295
530.0000,0.7248,-0.3113,-0.9684
540.0000,0.7952,-0.1475,-0.8744
550.0000,0.8231,0.0457,-0.9042
560.0000,0.9368,0.2140,-0.9484
570.0000,1.0656,0.3975,-1.0222
580.0000,1.1964,0.5651,-1.1545
590.0000,1.1682,0.5915,-1.1708
600.0000,1.2085,0.5729,-1.1289
610.0000,1.2470,0.4470,-1.1399
620.0000,1.2340,0.3050,-1.0701
630.0000,1.1584,0.1796,-1.0372
640.0000,1.0632,-0.0184,-1.0961
650.0000,1.0711,-0.1982,-1.0787
660.0000,1.0231,-0.3517,-1.0911
670.0000,0.9859,-0.3851,-1.1585
680.0000,0.9661,-0.3313,-1.1871
690.0000,0.9938,-0.3780,-1.1563
700.0000,0.9400,-0.3908,-1.1634
710.0000,0.9981,-0.2170,-1.1165
720.0000,0.9994,-0.0161,-1.1495
730.0000,0.9494,0.0561,-1.1441
740.0000,0.9366,0.1504,-1.1476
750.0000,0.8453,0.2187,-1.0889
760.0000,0.8159,0.3181,-1.0517
770.0000,0.7756,0.2592,-1.1727
780.0000,0.8284,0.1309,-1.1882
790.0000,0.8445,0.1335,-1.1720
800.0000,0.9185,0.0994,-1.1568
810.0000,0.9892,0.1077,-1.0883
820.0000,0.9969,0.1568,-1.0797
830.0000,1.1384,0.3241,-1.0421
840.0000,1.2406,0.4827,-0.9704
850.0000,1.3058,0.6734,-0.9341
860.0000,1.3059,0.7953,-0.8598
870.0000,1.2638,0.8808,-0.8120
880.0000,1.2697,0.7268,-0.9462
890.0000,1.2300,0.6224,-0.9918
900.0000,1.1936,0.5392,-1.0315
910.0000,1.2424,0.3846,-1.1402
