time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2200,-0.4744,0.4001
20.0000,-12.1439,-0.4288,0.3934
30.0000,-12.2004,-0.4061,0.3566
40.0000,-12.1679,-0.4184,0.3211
50.0000,-12.1719,-0.3935,0.3065
60.0000,-12.2207,-0.4186,0.2898
70.0000,-12.2047,-0.4373,0.2990
80.0000,-12.0856,-0.4642,0.3228
90.0000,-12.0428,-0.4921,0.2978
100.0000,-11.9592,-0.5184,0.2604
110.0000,-11.9107,-0.5590,0.2360
120.0000,-11.8183,-0.5004,0.2055
130.0000,-11.8030,-0.4490,0.1551
140.0000,-11.6419,-0.4238,0.1871
150.0000,-11.5334,-0.4509,0.1521
160.0000,-11.3854,-0.4049,0.1401
170.0000,-11.2528,-0.3987,0.1977
180.0000,-11.0887,-0.3393,0.2042
190.0000,-10.9861,-0.3049,0.2212
200.0000,-10.8516,-0.2885,0.1844
210.0000,-10.7699,-0.2395,0.1801
220.0000,-10.6799,-0.2312,0.1821
230.0000,-10.6295,-0.2970,0.2003
240.0000,-10.5524,-0.3175,0.1592
250.0000,-10.4539,-0.3205,0.2157
260.0000,-10.3397,-0.4048,0.2227
270.0000,-10.3229,-0.3800,0.1963
280.0000,-10.2813,-0.3824,0.2214
290.0000,-10.2557,-0.2279,0.2598
300.0000,-10.2563,-0.1670,0.2935
310.0000,-10.2129,-0.0882,0.3256
320.0000,-10.1684,-0.0078,0.2293
330.0000,-10.1449,0.0861,0.2071
340.0000,-10.1544,0.1229,0.2251
350.0000,-10.1791,0.2057,0.1737
360.0000,-10.2480,0.2668,0.1720
370.0000,-10.1953,0.2000,0.2129
380.0000,-10.2097,0.2655,0.1946
390.0000,-10.1503,0.3110,0.1446
400.0000,-10.1786,0.3988,0.1489
410.0000,-10.1701,0.4194,0.1173
420.0000,-10.1811,0.4639,0.0641
430.0000,-10.1230,0.4762,0.0176
440.0000,-10.0628,0.5365,-0.0146
450.0000,-9.9835,0.5819,-0.0232
460.0000,-9.8564,0.6016,-0.0502
470.0000,-9.7872,0.6234,-0.0204
480.0000,-9.7450,0.6821,-0.0142
490.0000,-9.7497,0.6699,-0.0409
500.0000,-9.7927,0.7516,-0.0386
510.0000,-9.8318,0.7310,-0.0813
520.0000,-9.8915,0.7596,-0.0670
530.0000,-9.9621,0.7834,-0.0375
540.0000,-10.0573,0.8246,-0.0881
550.0000,-10.1365,0.8396,-0.0495
560.0000,-10.2035,0.8333,-0.0271
570.0000,-10.2474,0.7760,0.0092
580.0000,-10.2580,0.8614,0.0272
590.0000,-10.3404,0.9709,-0.0076
600.0000,-10.3517,0.9999,-0.0501
610.0000,-10.3793,0.9900,-0.0302
620.0000,-10.3852,1.0037,-0.0660
630.0000,-10.4328,0.9805,-0.0555
640.0000,-10.4823,1.0082,-0.1036
650.0000,-10.5112,1.0537,-0.1217
660.0000,-10.5482,1.0410,-0.0957
670.0000,-10.5509,1.0126,-0.0848
680.0000,-10.5703,1.0361,-0.1355
690.0000,-10.5529,0.9939,-0.1260
700.0000,-10.4898,0.9998,-0.0956
710.0000,-10.4648,0.9630,-0.0712
720.0000,-10.4134,0.9569,-0.0901
730.0000,-10.2675,0.8918,-0.0608
740.0000,-10.2084,0.8571,-0.0604
750.0000,-10.2597,0.8676,-0.0570
760.0000,-10.1848,0.8413,-0.1071
770.0000,-10.2102,0.9185,-0.0954
780.0000,-10.2377,0.9840,-0.2057
790.0000,-10.2872,1.0055,-0.1852
800.0000,-10.2891,1.0849,-0.2744
810.0000,-10.2901,1.0433,-0.2591
820.0000,-10.3261,1.0471,-0.2172
830.0000,-10.3561,0.9692,-0.1887
840.0000,-10.3613,1.1023,-0.2368
850.0000,-10.3591,1.1087,-0.2860
860.0000,-10.4416,1.1032,-0.3260
870.0000,-10.4905,1.1470,-0.3782
880.0000,-10.5355,1.1825,-0.3747
890.0000,-10.5123,1.1643,-0.3855
900.0000,-10.4522,1.1827,-0.4445
910.0000,-10.4316,1.2380,-0.4169
920.0000,-10.4019,1.2099,-0.4072
930.0000,-10.3656,1.2463,-0.4061
940.0000,-10.3120,1.2210,-0.4114
950.0000,-10.2321,1.2079,-0.4193
960.0000,-10.1681,1.1958,-0.4546
970.0000,-10.1213,1.1884,-0.5027
980.0000,-10.1298,1.2153,-0.4934
990.0000,-10.1904,1.1861,-0.5441
1000.0000,-10.1558,1.2193,-0.5806
1010.0000,-10.1941,1.2222,-0.4875
1020.0000,-10.1746,1.2070,-0.4643
1030.0000,-10.1528,1.1791,-0.4584
1040.0000,-10.1232,1.2010,-0.4435
1050.0000,-10.1554,1.2331,-0.4458
1060.0000,-10.1234,1.2407,-0.4298
1070.0000,-10.1118,1.2189,-0.5075
1080.0000,-10.1604,1.2407,-0.4645
1090.0000,-10.1808,1.3103,-0.4730
1100.0000,-10.1623,1.3227,-0.4392
1110.0000,-10.1392,1.3069,-0.4162
1120.0000,-10.1937,1.3280,-0.3876
1130.0000,-10.2357,1.3499,-0.4341
1140.0000,-10.2779,1.3293,-0.4197
1150.0000,-10.2660,1.3459,-0.4003
1160.0000,-10.2128,1.3666,-0.4103
1170.0000,-10.1653,1.3804,-0.3894
1180.0000,-10.1102,1.3469,-0.3216
1190.0000,-10.0999,1.3989,-0.3050
1200.0000,-10.0783,1.4046,-0.2263
1210.0000,-10.0870,1.3289,-0.1906
1220.0000,-10.1379,1.2981,-0.2137
1230.0000,-10.1576,1.3012,-0.1604
1240.0000,-10.2648,1.3013,-0.1051
1250.0000,-10.3358,1.2453,-0.0445
1260.0000,-10.3706,1.2617,-0.0212
1270.0000,-10.3259,1.2503,-0.0162
1280.0000,-10.3488,1.1913,-0.0205
1290.0000,-10.3638,1.2046,-0.0558
1300.0000,-10.4615,1.1983,-0.0841
1310.0000,-10.5529,1.2567,-0.1542
1320.0000,-10.5628,1.3014,-0.1758
1330.0000,-10.5572,1.3139,-0.1191
1340.0000,-10.5427,1.2764,-0.1076
1350.0000,-10.5090,1.3225,-0.0720
1360.0000,-10.5269,1.3634,-0.0948
1370.0000,-10.5387,1.3486,-0.0600
1380.0000,-10.4987,1.3546,-0.0567
1390.0000,-10.4887,1.3395,-0.0279
1400.0000,-10.4824,1.3266,-0.0690
1410.0000,-10.5282,1.4209,-0.1089
1420.0000,-10.5484,1.4361,-0.0988
1430.0000,-10.5128,1.3636,-0.0705
1440.0000,-10.5342,1.3412,-0.0223
1450.0000,-10.5580,1.3460,-0.0005
1460.0000,-10.5257,1.3632,-0.0103
1470.0000,-10.4769,1.3513,0.0080
1480.0000,-10.4643,1.3486,-0.0122
1490.0000,-10.4890,1.3770,-0.0140
1500.0000,-10.5028,1.3962,-0.0402
1510.0000,-10.5736,1.3760,-0.1107
1520.0000,-10.5458,1.3533,-0.0573
1530.0000,-10.5722,1.3379,0.0296
1540.0000,-10.5071,1.3155,-0.0037
1550.0000,-10.5481,1.3128,-0.0108
1560.0000,-10.4933,1.2273,0.0113
1570.0000,-10.4811,1.2292,0.0163
1580.0000,-10.5119,1.2240,0.0071
1590.0000,-10.4640,1.2519,-0.0007
1600.0000,-10.4818,1.2368,0.0187
1610.0000,-10.5211,1.1634,0.0517
1620.0000,-10.5139,1.2036,0.0966
1630.0000,-10.5046,1.2219,0.1020
1640.0000,-10.5501,1.2007,0.0862
1650.0000,-10.5750,1.1586,0.1562
1660.0000,-10.6036,1.1863,0.1734
1670.0000,-10.5927,1.1434,0.2067
1680.0000,-10.5962,1.1941,0.2032
1690.0000,-10.5567,1.2273,0.1946
1700.0000,-10.5647,1.2920,0.2188
1710.0000,-10.5878,1.3598,0.2064
1720.0000,-10.6085,1.3789,0.2839
1730.0000,-10.6052,1.3403,0.2471
1740.0000,-10.5908,1.3423,0.2157
1750.0000,-10.5678,1.3552,0.1870
1760.0000,-10.5249,1.3579,0.1802
1770.0000,-10.4733,1.2833,0.1467
1780.0000,-10.4920,1.2885,0.1815
1790.0000,-10.5536,1.3253,0.1703
1800.0000,-10.5506,1.3550,0.2038
1810.0000,-10.5435,1.3804,0.2373
1820.0000,-10.5248,1.3827,0.1384
1830.0000,-10.5695,1.4258,0.0897
1840.0000,-10.6324,1.4457,0.1092
1850.0000,-10.6710,1.4876,0.0980
1860.0000,-10.6651,1.5303,0.0781
1870.0000,-10.6682,1.5755,0.1203
1880.0000,-10.6471,1.5834,0.1256
1890.0000,-10.6955,1.6506,0.1192
1900.0000,-10.6747,1.6822,0.0797
1910.0000,-10.6480,1.7110,0.1007
1920.0000,-10.6848,1.7220,0.1008
1930.0000,-10.6450,1.7142,0.1057
1940.0000,-10.7291,1.7685,0.0907
1950.0000,-10.6894,1.7962,0.1156
1960.0000,-10.7743,1.8373,0.0717
1970.0000,-10.7392,1.8438,0.0595
1980.0000,-10.7576,1.9212,0.0526
1990.0000,-10.8124,1.9333,0.0201
2000.0000,-10.8212,1.9602,0.0677
2010.0000,-10.8400,1.9612,0.0009
2020.0000,-10.8471,2.0012,0.0173
2030.0000,-10.9049,2.0410,0.0632
2040.0000,-10.9294,2.0711,0.0539
2050.0000,-10.9259,2.1208,0.0350
2060.0000,-10.9293,2.1490,-0.0065
2070.0000,-10.9024,2.1478,-0.0161
2080.0000,-10.9059,2.1062,-0.0284
2090.0000,-10.9241,2.1263,0.0171
2100.0000,-10.9574,2.1415,0.0047
2110.0000,-11.0253,2.1605,0.0046
2120.0000,-11.0812,2.1252,-0.0517
2130.0000,-11.0969,2.1942,-0.0327
2140.0000,-11.0857,2.1857,-0.0425
2150.0000,-11.1785,2.1690,-0.0719
2160.0000,-11.2027,2.1783,-0.0868
2170.0000,-11.2548,2.0967,-0.0930
2180.0000,-11.2820,2.1089,-0.1056
2190.0000,-11.3583,2.0980,-0.0808
2200.0000,-11.4196,2.0950,-0.0812
2210.0000,-11.4901,2.0447,-0.0825
2220.0000,-11.5508,2.0018,-0.1458
2230.0000,-11.5903,2.0443,-0.1931
2240.0000,-11.6471,1.9854,-0.1712
2250.0000,-11.7011,1.9728,-0.1453
2260.0000,-11.6982,1.8669,-0.0951
2270.0000,-11.6826,1.8565,-0.0924
2280.0000,-11.6868,1.8702,-0.0890
2290.0000,-11.7440,1.8377,-0.0998
2300.0000,-11.7206,1.8086,-0.0013
2310.0000,-11.6829,1.7867,-0.0079
2320.0000,-11.6159,1.7934,0.0398
2330.0000,-11.6582,1.7941,0.0113
2340.0000,-11.7001,1.7673,0.0125
2350.0000,-11.7345,1.8143,-0.0327
2360.0000,-11.6820,1.7512,-0.0348
2370.0000,-11.7044,1.8186,0.0261
2380.0000,-11.6833,1.8102,0.0115
2390.0000,-11.7079,1.7938,0.0213
2400.0000,-11.7138,1.7426,0.0430
2410.0000,-11.7109,1.7158,0.0969
2420.0000,-11.6730,1.7045,0.0843
2430.0000,-11.6989,1.6798,0.0354
2440.0000,-11.6682,1.7130,0.0356
2450.0000,-11.6741,1.6947,0.0232
2460.0000,-11.6629,1.7194,-0.0124
2470.0000,-11.6771,1.7069,-0.0163
2480.0000,-11.6453,1.6435,0.0267
2490.0000,-11.6418,1.6575,0.0161
2500.0000,-11.7249,1.6183,0.0286
2510.0000,-11.8181,1.6111,0.0045
2520.0000,-11.8465,1.6573,-0.0159
2530.0000,-11.8162,1.7148,0.0033
2540.0000,-11.7394,1.7419,-0.0190
2550.0000,-11.6831,1.7747,-0.0084
2560.0000,-11.6856,1.8529,-0.0097
2570.0000,-11.6696,1.8455,-0.0453
2580.0000,-11.6533,1.8431,-0.0876
2590.0000,-11.6282,1.8684,-0.0861
2600.0000,-11.6787,1.8750,-0.1021
2610.0000,-11.6767,1.9175,-0.0992
2620.0000,-11.6574,1.9304,-0.0895
2630.0000,-11.6383,1.9020,-0.0595
2640.0000,-11.6238,1.9051,-0.0768
2650.0000,-11.5824,1.9090,-0.0580
2660.0000,-11.5850,1.8801,-0.0587
2670.0000,-11.4966,1.8788,-0.0913
2680.0000,-11.4654,1.9025,-0.1190
2690.0000,-11.4461,1.8812,-0.1075
2700.0000,-11.4548,1.8861,-0.1282
2710.0000,-11.5033,1.8774,-0.0567
2720.0000,-11.5539,1.8900,-0.0493
2730.0000,-11.5677,1.8964,-0.0536
2740.0000,-11.6419,1.8363,-0.0448
2750.0000,-11.6236,1.8784,-0.0317
2760.0000,-11.6423,1.9131,-0.0292
2770.0000,-11.6103,1.9111,-0.0010
2780.0000,-11.6494,1.9437,0.0037
2790.0000,-11.6491,1.9425,0.0721
2800.0000,-11.6511,1.9179,0.0717
2810.0000,-11.6448,1.8922,-0.0085
2820.0000,-11.6047,1.9092,0.0316
2830.0000,-11.5695,1.9427,0.0556
2840.0000,-11.5461,1.9481,0.0910
2850.0000,-11.5513,1.9305,0.0729
2860.0000,-11.5434,1.9195,0.0955
2870.0000,-11.5761,1.9273,0.1408
2880.0000,-11.5621,1.8744,0.0955
2890.0000,-11.5048,1.8706,0.1294
2900.0000,-11.4502,1.8712,0.1263
2910.0000,-11.4449,1.9023,0.0851
2920.0000,-11.4239,1.8933,0.0874
2930.0000,-11.3648,1.8540,0.0876
2940.0000,-11.3150,1.8635,0.0909
2950.0000,-11.3188,1.8180,0.0800
2960.0000,-11.2911,1.8174,0.0616
2970.0000,-11.2389,1.7903,0.0443
2980.0000,-11.2017,1.7689,0.0486
2990.0000,-11.2041,1.7935,0.0418
