time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9894,0.0208,0.0246
20.0000,-5.0154,0.0646,0.0624
30.0000,-4.9846,0.0765,0.0447
40.0000,-4.9387,0.1564,0.0815
50.0000,-4.8099,0.1820,0.0666
60.0000,-4.7071,0.1753,0.0221
70.0000,-4.5936,0.1695,0.0900
80.0000,-4.4368,0.1926,0.0814
90.0000,-4.3065,0.1443,0.0475
100.0000,-4.1553,0.0689,0.0089
110.0000,-4.0204,0.0344,-0.0260
120.0000,-3.8498,0.1088,-0.0242
130.0000,-3.7016,0.0986,-0.0748
140.0000,-3.6016,0.0818,-0.1060
150.0000,-3.4401,0.0557,-0.2326
160.0000,-3.4118,0.0657,-0.3139
170.0000,-3.4220,0.0589,-0.4744
180.0000,-3.4572,0.0837,-0.6083
190.0000,-3.4862,0.1145,-0.6742
200.0000,-3.5448,0.1003,-0.8009
210.0000,-3.5559,0.1222,-0.8701
220.0000,-3.5807,0.1393,-0.9124
230.0000,-3.6534,0.1722,-1.0309
240.0000,-3.6689,0.1525,-1.0545
250.0000,-3.5408,0.1531,-1.0158
260.0000,-3.3686,0.1075,-1.0013
270.0000,-3.2921,0.0565,-1.0211
280.0000,-3.1975,0.0045,-1.0087
290.0000,-3.2718,-0.1283,-1.1262
300.0000,-3.3510,-0.1587,-1.1396
310.0000,-3.5238,-0.2935,-1.2333
320.0000,-3.6068,-0.3262,-1.2086
330.0000,-3.6170,-0.3417,-1.2274
340.0000,-3.6205,-0.3750,-1.3025
350.0000,-3.6491,-0.3903,-1.3834
360.0000,-3.6448,-0.4027,-1.3716
370.0000,-3.5883,-0.4021,-1.3623
380.0000,-3.5175,-0.4492,-1.3383
390.0000,-3.4454,-0.4527,-1.2785
400.0000,-3.3114,-0.3835,-1.2881
410.0000,-3.0929,-0.3919,-1.3533
420.0000,-2.8237,-0.4166,-1.3832
430.0000,-2.6795,-0.3949,-1.3006
440.0000,-2.5413,-0.3642,-1.2333
450.0000,-2.4292,-0.3215,-1.1858
460.0000,-2.3206,-0.3385,-1.1198
470.0000,-2.2542,-0.3498,-0.9698
480.0000,-2.2442,-0.3530,-0.8826
490.0000,-2.1423,-0.2526,-0.7918
500.0000,-2.1197,-0.2273,-0.7652
510.0000,-2.0303,-0.1582,-0.7213
520.0000,-1.9562,-0.1220,-0.6730
530.0000,-2.0017,-0.1130,-0.6411
