time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1714,0.1768,-0.0222
20.0000,-5.1190,0.1527,-0.0490
30.0000,-5.1458,0.1933,-0.0797
40.0000,-5.2071,0.1046,-0.0846
50.0000,-5.1992,0.0598,-0.0611
60.0000,-5.2445,0.0508,-0.0438
70.0000,-5.1483,0.0647,-0.0376
80.0000,-5.1176,0.0826,0.0238
90.0000,-5.1509,-0.0357,-0.0244
100.0000,-5.1197,-0.0110,-0.1304
110.0000,-5.0182,0.0698,-0.1774
120.0000,-4.9801,0.1032,-0.2314
130.0000,-5.0049,-0.0328,-0.2298
140.0000,-5.0818,-0.0761,-0.2087
150.0000,-5.1029,-0.0735,-0.2149
160.0000,-5.0565,-0.0819,-0.1690
170.0000,-4.9988,-0.0530,-0.2258
180.0000,-4.9437,-0.0583,-0.2386
190.0000,-4.9921,-0.0719,-0.1869
200.0000,-4.9444,-0.0786,-0.1422
210.0000,-4.8763,-0.0148,-0.0987
220.0000,-4.9161,-0.0256,-0.0649
230.0000,-4.9375,-0.0222,0.0318
240.0000,-4.9319,0.0238,0.0219
250.0000,-4.9663,0.0838,-0.0262
260.0000,-5.0769,-0.0307,-0.0982
270.0000,-5.1956,-0.0855,-0.1322
280.0000,-5.2289,-0.1232,-0.0061
290.0000,-5.2221,-0.1065,0.0495
300.0000,-5.1876,-0.0950,0.0842
310.0000,-5.1717,-0.1578,0.0911
320.0000,-5.1752,-0.1413,0.0432
330.0000,-5.1854,-0.1620,-0.0488
340.0000,-5.1388,-0.1362,-0.0452
350.0000,-5.0612,-0.1291,-0.0704
360.0000,-5.1105,-0.1047,-0.1087
370.0000,-5.1039,-0.0039,-0.1358
380.0000,-5.1101,-0.0326,-0.0324
390.0000,-5.1227,-0.0270,-0.0208
400.0000,-5.0748,-0.0129,0.0142
410.0000,-5.0973,-0.1070,-0.0520
420.0000,-5.0818,-0.1065,-0.0928
430.0000,-5.0493,-0.0657,-0.0942
440.0000,-5.1051,-0.0516,-0.1841
450.0000,-5.0879,-0.1872,-0.1432
460.0000,-5.0609,-0.1761,-0.1549
470.0000,-5.0808,-0.1406,-0.1780
480.0000,-5.0835,-0.1851,-0.1566
490.0000,-5.0312,-0.1912,-0.1531
500.0000,-4.9822,-0.1488,-0.1883
510.0000,-5.0183,-0.0315,-0.1276
520.0000,-5.0417,-0.0387,-0.1043
530.0000,-5.0278,-0.0311,-0.1470
540.0000,-5.0774,-0.0270,-0.1660
550.0000,-5.0651,-0.0129,-0.2161
560.0000,-5.0211,-0.0370,-0.2263
570.0000,-5.0109,0.0969,-0.1710
580.0000,-4.9972,0.0921,-0.1275
590.0000,-5.0375,0.0668,-0.1327
600.0000,-5.0447,0.1520,-0.1277
610.0000,-5.0316,0.1279,-0.1741
620.0000,-4.9726,0.1205,-0.1978
630.0000,-4.9812,0.0841,-0.2340
640.0000,-5.0041,0.0762,-0.2348
650.0000,-5.0224,-0.0019,-0.1864
660.0000,-5.0868,0.0121,-0.2054
670.0000,-5.1075,-0.0373,-0.1646
680.0000,-5.0972,-0.0719,-0.1831
690.0000,-5.0765,-0.0877,-0.2231
700.0000,-5.0378,-0.0225,-0.2532
710.0000,-5.0108,0.0666,-0.2391
720.0000,-4.9418,0.0926,-0.2175
730.0000,-4.9093,0.0308,-0.2114
740.0000,-4.9341,-0.0438,-0.1216
750.0000,-4.8586,-0.0251,-0.0662
760.0000,-4.8712,-0.0514,-0.1416
770.0000,-4.8642,-0.0476,-0.1438
780.0000,-4.7785,-0.2040,-0.1532
790.0000,-4.5864,-0.2541,-0.0389
800.0000,-4.5669,-0.2300,-0.0297
810.0000,-4.5220,-0.2504,-0.0232
820.0000,-4.5645,-0.2175,-0.0633
830.0000,-4.5794,-0.2342,-0.0615
840.0000,-4.4752,-0.1676,-0.1004
850.0000,-4.4828,-0.1678,-0.1710
860.0000,-4.4689,-0.1108,-0.1476
870.0000,-4.5382,-0.1521,-0.1689
880.0000,-4.5459,-0.1003,-0.2077
890.0000,-4.5421,-0.0780,-0.1544
900.0000,-4.5404,-0.0826,-0.1601
910.0000,-4.4829,-0.2440,-0.0759
920.0000,-4.2125,-0.2560,-0.0063
930.0000,-3.9187,-0.2422,0.0516
940.0000,-3.6402,-0.2339,-0.0030
950.0000,-3.4479,-0.2521,0.0204
960.0000,-3.2543,-0.2393,0.0815
970.0000,-3.2157,-0.2335,-0.0527
980.0000,-3.2210,-0.1671,-0.0868
990.0000,-3.2329,-0.1838,-0.0554
1000.0000,-3.2304,-0.2022,-0.0880
1010.0000,-3.2446,-0.1817,-0.1026
1020.0000,-3.2199,-0.2418,-0.0834
1030.0000,-3.2682,-0.2075,-0.0672
1040.0000,-3.2075,-0.2323,-0.0373
1050.0000,-3.2228,-0.1722,-0.0607
1060.0000,-3.2013,-0.0816,-0.0495
1070.0000,-3.2309,-0.1111,-0.0266
1080.0000,-3.1990,-0.1715,-0.0108
1090.0000,-3.1723,-0.1939,-0.0891
1100.0000,-3.1173,-0.1846,-0.0633
1110.0000,-3.0908,-0.1995,-0.0367
1120.0000,-2.9081,-0.2514,0.0323
1130.0000,-2.7164,-0.2439,0.0495
1140.0000,-2.6844,-0.2459,0.0055
1150.0000,-2.7412,-0.2540,-0.0163
1160.0000,-2.8929,-0.2059,-0.0303
1170.0000,-2.8450,-0.2024,-0.0081
1180.0000,-2.8350,-0.1961,0.1110
1190.0000,-2.7482,-0.0907,0.1079
1200.0000,-2.6973,-0.1142,0.1176
1210.0000,-2.7415,-0.1135,0.1635
1220.0000,-2.7618,-0.0982,0.1133
1230.0000,-2.7949,-0.1515,0.1366
1240.0000,-2.7467,-0.1804,0.1628
1250.0000,-2.7477,-0.1737,0.1292
1260.0000,-2.7419,-0.1613,0.0506
1270.0000,-2.7843,-0.0533,0.0310
1280.0000,-2.8248,-0.0603,0.0199
1290.0000,-2.9271,-0.1071,0.0852
1300.0000,-2.9599,-0.1035,0.1113
1310.0000,-2.9806,-0.1415,0.1722
1320.0000,-3.0147,-0.0676,0.1879
1330.0000,-2.9218,-0.0922,0.2409
1340.0000,-2.9426,-0.0313,0.2454
1350.0000,-2.9831,-0.2063,0.1642
1360.0000,-3.0940,-0.2377,0.0474
1370.0000,-3.1595,-0.1923,-0.0628
1380.0000,-3.1964,-0.1316,-0.0461
1390.0000,-3.2288,0.0802,-0.0285
1400.0000,-3.1255,0.0000,0.0384
1410.0000,-3.0506,-0.0031,0.0732
1420.0000,-3.0397,-0.0813,0.1127
1430.0000,-2.9976,-0.0598,0.1945
1440.0000,-2.9533,-0.0968,0.1703
1450.0000,-2.9453,-0.1932,0.1472
1460.0000,-2.9448,-0.2215,0.0887
1470.0000,-2.9731,-0.1934,0.1350
1480.0000,-2.8955,-0.1453,0.1638
1490.0000,-2.8519,-0.1459,0.1502
1500.0000,-2.8721,-0.1100,0.1314
1510.0000,-2.8733,-0.1768,0.1359
1520.0000,-2.8482,-0.1521,0.1239
1530.0000,-2.7691,-0.1790,0.0969
1540.0000,-2.7806,-0.1485,0.0669
1550.0000,-2.7103,-0.1436,0.1190
1560.0000,-2.7528,-0.1621,0.1472
1570.0000,-2.7793,-0.1177,0.1704
1580.0000,-2.7996,-0.1394,0.2077
1590.0000,-2.7751,-0.0335,0.1807
1600.0000,-2.7963,-0.0832,0.1905
1610.0000,-2.7970,-0.0926,0.2025
1620.0000,-2.7982,-0.1351,0.2146
1630.0000,-2.6545,-0.1933,0.1683
1640.0000,-2.5723,-0.2337,0.0900
1650.0000,-2.5176,-0.2510,0.0614
1660.0000,-2.4341,-0.2252,0.1100
1670.0000,-2.2815,-0.2292,0.0566
1680.0000,-2.0351,-0.2174,0.1220
1690.0000,-1.8173,-0.2166,0.1426
1700.0000,-1.5801,-0.2195,0.0821
1710.0000,-1.3625,-0.1999,0.1428
1720.0000,-1.1377,-0.1523,0.1986
1730.0000,-0.9418,-0.1873,0.1619
1740.0000,-0.7294,-0.1296,0.2147
1750.0000,-0.4343,-0.1430,0.2237
1760.0000,-0.1810,-0.1750,0.1857
1770.0000,0.0224,-0.1874,0.1689
1780.0000,0.2690,-0.1854,0.1823
1790.0000,0.5069,-0.1595,0.1810
1800.0000,0.7270,-0.1599,0.1949
1810.0000,0.9574,-0.1327,0.2102
1820.0000,1.1876,-0.1048,0.2340
1830.0000,1.3988,-0.1256,0.1971
1840.0000,1.5725,-0.1621,0.1711
1850.0000,1.7499,-0.2033,0.1503
1860.0000,1.9674,-0.1743,0.1589
1870.0000,2.1214,-0.1533,0.1506
1880.0000,2.2934,-0.2124,0.1363
1890.0000,2.5211,-0.1782,0.1508
1900.0000,2.7104,-0.1213,0.1551
1910.0000,2.8909,-0.0701,0.2338
1920.0000,3.0035,-0.0709,0.2424
1930.0000,3.1531,-0.0813,0.1987
1940.0000,3.3749,0.0091,0.2394
1950.0000,3.4493,-0.1111,0.2341
1960.0000,3.6029,-0.1341,0.2101
1970.0000,3.7917,-0.1161,0.2197
1980.0000,4.0103,-0.0982,0.2125
1990.0000,4.2167,-0.1099,0.2254
2000.0000,4.3441,-0.0774,0.1589
2010.0000,4.4095,-0.1465,0.2104
2020.0000,4.5014,-0.0731,0.2146
2030.0000,4.5983,-0.0128,0.2334
2040.0000,4.6925,-0.0883,0.2284
2050.0000,4.9148,-0.0443,0.2356
2060.0000,5.1428,-0.0740,0.1935
2070.0000,5.2492,0.0087,0.0629
2080.0000,5.2536,0.0268,0.0434
2090.0000,5.2383,-0.0845,0.0513
2100.0000,5.2371,-0.0856,0.0458
2110.0000,5.2431,-0.0663,0.0429
2120.0000,5.2420,0.0408,-0.0312
2130.0000,5.1908,0.1247,-0.0178
2140.0000,5.1071,0.1723,-0.1323
2150.0000,5.0623,0.2080,-0.1371
2160.0000,5.0184,0.2373,-0.0668
2170.0000,5.0139,0.2168,-0.1150
2180.0000,5.0256,0.2029,-0.1465
2190.0000,4.9793,0.1544,-0.2011
2200.0000,4.9886,0.1946,-0.1381
2210.0000,4.9344,0.2299,-0.1105
2220.0000,4.9972,0.2296,-0.0845
2230.0000,4.9875,0.2362,0.0353
2240.0000,5.0459,0.2223,-0.0189
2250.0000,4.9756,0.1703,-0.0623
2260.0000,4.9730,0.0522,-0.0960
2270.0000,4.9376,0.0479,-0.0916
2280.0000,4.9055,-0.1017,-0.0190
2290.0000,4.8390,-0.2147,0.1434
2300.0000,4.8280,-0.1966,0.1387
2310.0000,4.8266,-0.1922,0.0539
2320.0000,4.7737,-0.2141,0.0829
2330.0000,4.8057,-0.1483,0.0856
2340.0000,4.7797,-0.2186,0.0610
2350.0000,4.8014,-0.1674,0.0032
2360.0000,4.8202,-0.2493,0.0612
2370.0000,4.8444,-0.2440,0.0534
2380.0000,4.8333,-0.2189,0.0410
2390.0000,4.8748,-0.2278,0.0689
2400.0000,4.8779,-0.1875,0.0142
2410.0000,4.8739,-0.2513,0.0113
2420.0000,4.8876,-0.2073,0.0184
2430.0000,4.8349,-0.2188,0.1067
2440.0000,4.8531,-0.1416,0.0665
2450.0000,4.8082,-0.1539,0.0668
2460.0000,4.8226,-0.1550,0.0846
2470.0000,4.7815,-0.1236,0.0967
2480.0000,4.7707,-0.0250,0.2046
2490.0000,4.7425,-0.0007,0.2507
2500.0000,4.7463,-0.0176,0.2402
2510.0000,4.7440,0.0486,0.2482
2520.0000,4.8187,0.0296,0.2338
2530.0000,4.8313,0.0082,0.2478
2540.0000,4.8606,0.1094,0.2005
2550.0000,4.8499,0.0961,0.2079
2560.0000,4.9169,0.0699,0.2054
2570.0000,4.9193,0.0051,0.1567
2580.0000,5.0176,-0.0118,0.0778
2590.0000,5.0260,-0.0218,0.0845
2600.0000,5.0028,-0.1272,0.0343
