time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9676,0.0238,-0.0239
20.0000,-4.9126,0.0130,0.0098
30.0000,-4.5676,0.0725,0.0057
40.0000,-4.2149,0.1609,-0.0257
50.0000,-3.8270,0.2303,-0.0616
60.0000,-3.5507,0.1969,-0.1338
70.0000,-3.3205,0.1071,-0.1166
80.0000,-3.0602,0.0326,-0.0349
90.0000,-2.8234,0.0088,0.0369
100.0000,-2.6042,0.0180,0.0818
110.0000,-2.3741,0.0600,0.1774
120.0000,-2.1395,0.1123,0.1868
130.0000,-1.9540,0.1323,0.2374
140.0000,-1.7655,0.1688,0.2062
150.0000,-1.5788,0.2167,0.1182
160.0000,-1.3395,0.2524,0.0485
170.0000,-1.1169,0.2590,0.0162
180.0000,-0.9426,0.2528,0.0048
190.0000,-0.9130,0.2466,0.0914
200.0000,-0.9095,0.2364,0.1597
210.0000,-0.8911,0.2589,0.1550
220.0000,-0.8998,0.2376,0.1526
230.0000,-0.8889,0.2242,0.1576
240.0000,-0.7927,0.1448,0.2157
250.0000,-0.7220,0.0542,0.2138
260.0000,-0.7000,0.0512,0.2001
270.0000,-0.6567,0.0901,0.2461
280.0000,-0.7162,0.1306,0.2259
290.0000,-0.7383,0.1927,0.1952
300.0000,-0.7210,0.2277,0.1482
310.0000,-0.7370,0.2305,0.1278
320.0000,-0.6838,0.2413,0.1288
330.0000,-0.8084,0.2267,0.1462
340.0000,-0.8919,0.2119,0.1488
350.0000,-0.9055,0.2017,0.1767
360.0000,-0.9731,0.1880,0.1773
370.0000,-1.0140,0.1629,0.1988
380.0000,-0.9685,0.1449,0.2089
390.0000,-0.8689,0.1220,0.2343
400.0000,-0.7732,0.1368,0.2164
410.0000,-0.8009,0.1208,0.2251
420.0000,-0.8045,0.1524,0.1903
430.0000,-0.7995,0.1029,0.2264
440.0000,-0.8368,0.1063,0.2256
450.0000,-0.8251,0.1384,0.1963
460.0000,-0.8069,0.1884,0.1773
470.0000,-0.7584,0.2246,0.1225
480.0000,-0.7224,0.2305,0.1062
490.0000,-0.7489,0.2334,0.0947
500.0000,-0.7690,0.2237,0.0897
510.0000,-0.7295,0.2283,0.1251
520.0000,-0.6078,0.2010,0.1561
530.0000,-0.5150,0.1595,0.1786
540.0000,-0.4628,0.1418,0.1867
550.0000,-0.5018,0.0509,0.2401
