time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5729,0.0832,0.2108
20.0000,-1.5829,0.0871,0.2077
30.0000,-1.6021,0.1221,0.1704
40.0000,-1.5917,0.1977,0.1248
50.0000,-1.5594,0.1776,0.1518
60.0000,-1.5932,0.1397,0.1217
70.0000,-1.5280,0.1311,0.0956
80.0000,-1.5779,0.1665,0.1204
90.0000,-1.5616,0.0379,0.0817
100.0000,-1.6449,0.0053,0.0381
110.0000,-1.7390,-0.0743,-0.0707
120.0000,-1.7250,-0.0519,-0.1028
130.0000,-1.6716,-0.0761,-0.1578
140.0000,-1.6696,-0.0818,-0.1546
150.0000,-1.6967,-0.1174,-0.1133
160.0000,-1.7162,-0.0622,-0.1271
170.0000,-1.7032,-0.0738,-0.1529
180.0000,-1.7167,-0.0897,-0.1116
190.0000,-1.7297,-0.0508,-0.0314
200.0000,-1.6915,-0.0129,0.0574
210.0000,-1.6447,-0.0134,0.0771
220.0000,-1.6542,-0.0162,0.0414
230.0000,-1.6604,-0.0368,0.0583
240.0000,-1.6415,0.0231,0.0666
250.0000,-1.6622,-0.0058,0.0820
260.0000,-1.5679,0.0881,0.0368
270.0000,-1.5150,0.0180,-0.0216
280.0000,-1.4578,-0.0166,-0.1621
290.0000,-1.3054,-0.0956,-0.2298
300.0000,-1.3557,-0.0900,-0.2321
310.0000,-1.3510,-0.0843,-0.2364
320.0000,-1.4268,0.0030,-0.2444
330.0000,-1.3640,-0.0581,-0.2186
340.0000,-1.4015,0.0039,-0.1808
350.0000,-1.3895,-0.0338,-0.1658
360.0000,-1.4095,-0.0654,-0.1940
370.0000,-1.3593,-0.0957,-0.1563
380.0000,-1.3850,-0.0985,-0.1926
390.0000,-1.3554,-0.1701,-0.1863
400.0000,-1.2019,-0.1632,-0.1977
410.0000,-1.1138,-0.0507,-0.2496
420.0000,-0.9039,-0.0637,-0.2533
430.0000,-0.6705,-0.0396,-0.2623
440.0000,-0.5743,-0.0452,-0.2680
450.0000,-0.4048,-0.0722,-0.2432
460.0000,-0.1510,-0.1047,-0.2294
470.0000,0.0800,-0.1154,-0.2230
480.0000,0.3197,-0.1205,-0.2220
490.0000,0.6115,-0.1150,-0.2316
500.0000,0.8666,-0.1142,-0.2254
510.0000,1.1127,-0.1202,-0.2311
520.0000,1.2709,-0.1069,-0.2295
530.0000,1.4572,-0.1452,-0.2006
540.0000,1.6075,-0.1054,-0.2084
550.0000,1.6852,-0.1040,-0.1512
560.0000,1.7023,-0.0784,-0.1380
570.0000,1.7013,-0.0669,-0.1414
580.0000,1.6201,-0.0788,-0.2077
590.0000,1.4977,-0.0914,-0.2368
600.0000,1.4491,-0.1153,-0.2290
610.0000,1.4447,-0.1339,-0.2134
620.0000,1.4624,-0.1575,-0.1622
630.0000,1.3964,0.0037,0.1522
640.0000,1.3971,0.0221,0.2550
650.0000,1.3823,0.0231,0.2516
660.0000,1.4254,0.0197,0.2356
670.0000,1.4454,0.0378,0.2148
680.0000,1.3538,0.0218,0.1937
690.0000,1.3499,-0.0545,0.1554
700.0000,1.3757,-0.0152,0.1495
710.0000,1.3264,-0.0290,0.0948
720.0000,1.3381,-0.0263,0.0621
730.0000,1.3724,0.0560,0.0968
740.0000,1.3384,0.0129,0.0579
750.0000,1.3180,0.0001,0.0763
760.0000,1.2501,0.0547,0.0619
770.0000,1.2898,0.0914,0.0763
780.0000,1.3164,0.0660,0.0679
790.0000,1.2765,0.0827,-0.0280
800.0000,1.2057,0.0313,-0.0566
810.0000,1.1303,-0.0830,-0.0615
820.0000,1.0333,-0.0536,-0.0832
830.0000,1.0114,-0.1054,-0.1223
840.0000,1.0416,-0.0871,-0.0813
850.0000,1.0252,-0.1173,-0.0882
860.0000,1.0424,-0.1110,-0.0608
870.0000,1.0827,-0.0668,-0.0684
880.0000,1.1386,-0.0221,-0.0590
890.0000,1.1770,0.0443,-0.0781
900.0000,1.1873,-0.0005,-0.1207
910.0000,1.0072,-0.0021,-0.1770
920.0000,0.9005,-0.0864,-0.1587
930.0000,0.7840,-0.1114,-0.2258
940.0000,0.6663,-0.1147,-0.2378
950.0000,0.5204,-0.0991,-0.2157
960.0000,0.5223,-0.0543,-0.2080
970.0000,0.5176,-0.0940,-0.1965
980.0000,0.5843,-0.1503,-0.2033
990.0000,0.6576,-0.1554,-0.1997
1000.0000,0.6528,-0.1293,-0.1725
1010.0000,0.6730,-0.1454,-0.1542
1020.0000,0.5564,-0.1214,-0.1761
1030.0000,0.6052,-0.1078,-0.1500
1040.0000,0.7381,-0.1243,-0.1967
1050.0000,0.7800,-0.1496,-0.2153
1060.0000,0.9355,-0.1431,-0.2272
1070.0000,1.1258,-0.1587,-0.2226
1080.0000,1.0239,-0.1513,-0.2086
1090.0000,0.7989,-0.0879,-0.2345
1100.0000,0.6846,-0.1139,-0.2292
1110.0000,0.3787,-0.1495,-0.2029
1120.0000,0.2150,-0.1427,-0.2067
1130.0000,0.0042,-0.1250,-0.2145
1140.0000,-0.1616,-0.0806,-0.2300
1150.0000,-0.3382,-0.0908,-0.2413
1160.0000,-0.3201,-0.1386,-0.2003
1170.0000,-0.3298,-0.1218,-0.2144
1180.0000,-0.3467,-0.1399,-0.2089
1190.0000,-0.2539,-0.1609,-0.1867
1200.0000,-0.1343,-0.1493,-0.2098
1210.0000,0.0594,-0.1108,-0.2297
1220.0000,0.1953,-0.1324,-0.2186
1230.0000,0.4005,-0.0884,-0.2453
1240.0000,0.5943,-0.0283,-0.2507
1250.0000,0.8669,-0.0408,-0.2524
1260.0000,1.0853,-0.0900,-0.2385
1270.0000,1.2897,-0.1426,-0.2024
1280.0000,1.4193,-0.0673,-0.2459
1290.0000,1.5976,-0.0255,-0.2371
1300.0000,1.6609,-0.0731,-0.1781
1310.0000,1.6490,-0.0910,-0.1822
1320.0000,1.5623,0.0077,-0.2456
1330.0000,1.4796,-0.0321,-0.2537
1340.0000,1.3477,-0.0852,-0.2410
1350.0000,1.1656,-0.0631,-0.2450
1360.0000,0.9305,-0.1016,-0.2355
1370.0000,0.6544,-0.0679,-0.2442
1380.0000,0.4666,-0.0610,-0.2314
1390.0000,0.3900,-0.0376,-0.1657
1400.0000,0.3461,0.0375,-0.1266
1410.0000,0.3765,0.0652,-0.2074
1420.0000,0.3869,0.0499,-0.1906
1430.0000,0.4094,0.0773,-0.1352
1440.0000,0.4508,0.1148,-0.1297
1450.0000,0.4755,0.1883,-0.1072
1460.0000,0.4374,0.1795,-0.1834
1470.0000,0.4424,0.1498,-0.1387
1480.0000,0.4714,0.0750,-0.1940
1490.0000,0.4739,0.0502,-0.2478
1500.0000,0.4311,0.0167,-0.2497
1510.0000,0.4034,-0.0494,-0.2117
1520.0000,0.4859,-0.0971,-0.1038
1530.0000,0.4642,-0.1431,-0.1749
1540.0000,0.3768,-0.1685,-0.1262
1550.0000,0.3156,-0.1594,-0.0569
1560.0000,0.2528,-0.2316,-0.0359
1570.0000,0.2803,-0.1682,-0.0673
1580.0000,0.2515,-0.2242,-0.1185
1590.0000,0.2931,-0.0881,-0.0754
1600.0000,0.3023,-0.1247,-0.0104
1610.0000,0.3125,-0.0588,-0.0282
1620.0000,0.2971,0.0234,-0.0843
1630.0000,0.2815,0.0114,-0.2159
1640.0000,0.2550,-0.0513,-0.2333
1650.0000,0.2396,-0.0094,-0.2321
1660.0000,0.1751,0.0807,-0.2223
1670.0000,0.1244,0.1222,-0.2059
1680.0000,0.1486,0.0556,-0.2206
1690.0000,0.1286,0.0792,-0.1747
1700.0000,0.1133,0.1260,-0.1685
1710.0000,0.1775,0.1546,-0.1579
1720.0000,0.1665,0.1175,-0.2174
1730.0000,0.3077,0.1346,-0.2026
1740.0000,0.3535,0.1511,-0.2041
1750.0000,0.4351,0.1458,-0.1540
1760.0000,0.4917,0.1463,-0.1947
1770.0000,0.5934,0.0269,-0.2515
1780.0000,0.7431,-0.0880,-0.2367
1790.0000,0.8515,-0.0943,-0.2352
1800.0000,1.0046,-0.0930,-0.2416
1810.0000,1.1155,-0.0735,-0.1921
1820.0000,1.0716,0.0038,-0.0854
1830.0000,1.0759,0.0491,-0.0319
1840.0000,1.0162,0.0659,-0.1055
1850.0000,1.0827,0.0019,-0.1312
1860.0000,1.0484,-0.0708,-0.2044
1870.0000,0.8743,-0.0917,-0.2367
1880.0000,0.6227,-0.1212,-0.2209
1890.0000,0.5478,-0.1037,-0.2315
