time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4632,-0.0353,0.0125
20.0000,-1.4496,0.0161,-0.0045
30.0000,-1.3027,-0.0116,-0.0022
40.0000,-1.1123,-0.0327,0.0050
50.0000,-0.8875,-0.0753,-0.0107
60.0000,-0.6134,-0.0609,0.0108
70.0000,-0.3498,0.0394,0.0905
80.0000,-0.1642,0.0566,0.1344
90.0000,-0.1683,0.0231,0.2603
100.0000,-0.1988,-0.0433,0.3859
110.0000,-0.2795,-0.1961,0.4733
120.0000,-0.3512,-0.5618,0.4180
130.0000,-0.4750,-0.8142,0.5271
140.0000,-0.6066,-0.8885,0.6814
150.0000,-0.8037,-0.8435,0.7899
160.0000,-0.9124,-1.0104,0.9916
170.0000,-1.0190,-0.9781,1.0517
180.0000,-1.0992,-0.9500,0.9816
190.0000,-1.1232,-0.9748,0.9493
200.0000,-1.1318,-0.9631,0.9617
210.0000,-1.1269,-0.9034,1.0141
220.0000,-1.1058,-0.8393,1.0744
230.0000,-1.1324,-0.7887,1.0917
240.0000,-1.2385,-0.7741,0.9739
250.0000,-1.2195,-0.7657,0.9691
260.0000,-1.2026,-0.6834,1.0486
270.0000,-1.1433,-0.5072,1.1135
280.0000,-1.0066,-0.4172,1.1235
290.0000,-0.8630,-0.3626,1.1251
300.0000,-0.8127,-0.3834,1.1688
310.0000,-0.7328,-0.3433,1.1788
320.0000,-0.6505,-0.4302,1.2393
330.0000,-0.6253,-0.3745,1.3804
340.0000,-0.5480,-0.2559,1.5298
350.0000,-0.5207,-0.0905,1.6258
360.0000,-0.5496,0.0803,1.6629
370.0000,-0.6183,0.2819,1.6312
380.0000,-0.6649,0.3785,1.5773
390.0000,-0.7116,0.3013,1.5773
400.0000,-0.7045,0.2262,1.5805
410.0000,-0.7196,0.1511,1.5998
420.0000,-0.7885,-0.0635,1.5661
430.0000,-0.8275,-0.2885,1.5181
440.0000,-0.8068,-0.4232,1.4741
450.0000,-0.8112,-0.5574,1.4372
460.0000,-0.7853,-0.6286,1.4372
470.0000,-0.6461,-0.6086,1.4040
480.0000,-0.5119,-0.5924,1.3711
490.0000,-0.4116,-0.5657,1.4465
500.0000,-0.3714,-0.6186,1.5455
510.0000,-0.2877,-0.6164,1.6167
520.0000,-0.1744,-0.5914,1.6346
530.0000,-0.1422,-0.6781,1.6128
540.0000,-0.1233,-0.7744,1.5808
550.0000,-0.1471,-0.8368,1.5406
560.0000,-0.2182,-0.9298,1.4793
570.0000,-0.1908,-1.0491,1.4073
580.0000,-0.1321,-1.0024,1.4327
590.0000,-0.0393,-0.9714,1.4630
600.0000,0.1218,-1.0112,1.4282
610.0000,0.2499,-1.1367,1.3171
620.0000,0.1837,-1.0649,1.3754
630.0000,0.2203,-0.8659,1.3396
640.0000,0.3086,-0.6037,1.3787
650.0000,0.4097,-0.4006,1.4324
660.0000,0.5235,-0.3164,1.5299
670.0000,0.6718,-0.1987,1.5785
680.0000,0.7610,-0.0940,1.5792
690.0000,0.8386,0.0226,1.5375
700.0000,0.9336,0.1676,1.4802
710.0000,0.8816,0.2750,1.4970
720.0000,0.8143,0.3638,1.5162
730.0000,0.7279,0.4224,1.5368
740.0000,0.7207,0.4814,1.5271
750.0000,0.7347,0.5600,1.4937
760.0000,0.7683,0.6622,1.4343
770.0000,0.9320,0.8430,1.2511
780.0000,0.9417,0.9509,1.1580
790.0000,0.7904,0.9451,1.2529
800.0000,0.7300,0.8578,1.3467
810.0000,0.7254,0.7936,1.3885
820.0000,0.6057,0.8375,1.4220
830.0000,0.4946,0.8761,1.4357
840.0000,0.3279,0.9362,1.4425
850.0000,0.1808,1.0373,1.4056
860.0000,0.0578,1.0717,1.3974
870.0000,-0.0218,1.0638,1.3956
880.0000,-0.0635,1.0394,1.4086
890.0000,-0.0794,1.0289,1.4156
900.0000,-0.0809,1.0321,1.3992
910.0000,-0.0357,0.9929,1.4420
920.0000,-0.0275,0.9448,1.4561
930.0000,-0.0114,0.9325,1.4886
940.0000,0.0922,0.9013,1.5096
950.0000,0.1565,0.9314,1.4854
960.0000,0.2589,0.9528,1.4532
970.0000,0.2295,0.9961,1.4373
980.0000,0.1671,1.1149,1.3371
990.0000,0.1111,1.0846,1.3652
1000.0000,0.1270,1.1532,1.3166
1010.0000,0.0870,1.1430,1.3270
1020.0000,-0.1228,1.1538,1.3129
1030.0000,-0.2296,1.0718,1.3576
1040.0000,-0.3150,0.9012,1.4181
