time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9940,0.1405,0.1554
20.0000,-12.0208,0.1582,0.1546
30.0000,-12.0542,0.1546,0.0607
40.0000,-12.0326,0.1421,0.0385
50.0000,-11.9078,0.0830,0.0749
60.0000,-11.8919,0.0964,-0.0508
70.0000,-11.7915,-0.0078,-0.0946
80.0000,-11.7257,-0.0929,-0.2424
90.0000,-11.7235,-0.1340,-0.2106
100.0000,-11.7580,-0.0441,-0.2507
110.0000,-11.7352,-0.0534,-0.1950
120.0000,-11.7686,-0.0182,-0.0955
130.0000,-11.7917,0.0213,-0.1271
140.0000,-11.7673,0.0305,-0.1544
150.0000,-11.8223,0.0306,-0.2242
160.0000,-11.8896,0.0474,-0.1914
170.0000,-11.9023,0.1316,-0.1213
180.0000,-11.9415,0.1969,-0.0535
190.0000,-11.9400,0.2361,-0.0474
200.0000,-11.9361,0.2560,0.0148
210.0000,-11.9542,0.2404,-0.0219
220.0000,-11.9715,0.2249,-0.0281
230.0000,-11.8698,0.2389,0.0150
240.0000,-11.8793,0.2163,-0.0813
250.0000,-11.7833,0.1128,-0.2379
260.0000,-11.6190,-0.0212,-0.2556
270.0000,-11.3795,-0.1330,-0.2154
280.0000,-11.1943,-0.1450,-0.1864
290.0000,-11.1334,-0.1222,-0.1300
300.0000,-11.1283,-0.1317,-0.0933
310.0000,-11.0976,-0.1455,-0.0699
320.0000,-11.0948,-0.2136,-0.0773
330.0000,-11.1120,-0.1053,-0.1174
340.0000,-11.0672,-0.0936,-0.1796
350.0000,-11.0576,-0.1323,-0.2181
360.0000,-10.9688,-0.1169,-0.1552
370.0000,-11.0265,-0.1190,-0.1096
380.0000,-11.0342,-0.1136,-0.1185
390.0000,-11.0932,-0.1707,-0.1535
400.0000,-11.0027,-0.1979,-0.1564
410.0000,-10.7440,-0.1988,-0.1688
420.0000,-10.4855,-0.1990,-0.1570
430.0000,-10.3151,-0.1792,-0.1905
440.0000,-10.1110,-0.1917,-0.1781
450.0000,-9.8579,-0.2307,-0.1073
460.0000,-9.6568,-0.2359,-0.1118
470.0000,-9.4182,-0.2282,-0.1041
480.0000,-9.2585,-0.2257,-0.1174
490.0000,-9.0478,-0.2161,-0.1344
500.0000,-8.7336,-0.2407,-0.0689
510.0000,-8.6427,-0.2239,-0.0912
520.0000,-8.6846,-0.1878,-0.1249
530.0000,-8.7061,-0.2055,-0.0769
540.0000,-8.6592,-0.1870,-0.0528
550.0000,-8.6580,-0.1363,-0.1013
560.0000,-8.7201,-0.1054,-0.0936
570.0000,-8.7581,-0.0507,-0.1522
580.0000,-8.7810,-0.0744,-0.1745
590.0000,-8.8256,-0.1085,-0.1857
600.0000,-8.8666,-0.0891,-0.2345
610.0000,-8.9317,-0.1362,-0.1915
620.0000,-8.9627,-0.1099,-0.2192
630.0000,-8.9007,-0.1213,-0.2139
640.0000,-8.9107,-0.1605,-0.1947
650.0000,-8.9060,-0.1610,-0.1122
660.0000,-8.8578,-0.2235,-0.1099
670.0000,-8.8729,-0.1667,-0.0904
680.0000,-8.8592,-0.1053,-0.0320
690.0000,-8.7800,-0.0470,-0.0709
700.0000,-8.8125,-0.0295,-0.0445
