time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2004,0.1559,0.1162
20.0000,-4.1863,0.1034,0.1156
30.0000,-3.9898,0.1241,0.2152
40.0000,-3.8800,0.0604,0.1761
50.0000,-3.7483,-0.0856,0.1933
60.0000,-3.6112,-0.2334,0.1077
70.0000,-3.3890,-0.2046,-0.0106
80.0000,-3.0896,-0.2515,-0.0279
90.0000,-2.8914,-0.2506,-0.0239
100.0000,-2.6119,-0.2360,-0.0381
110.0000,-2.2891,-0.0634,0.0033
120.0000,-2.0041,0.0901,0.0676
130.0000,-1.8142,0.1537,0.0185
140.0000,-1.6549,0.2132,-0.0931
150.0000,-1.4694,0.2514,-0.0214
160.0000,-1.4719,0.1919,-0.1552
170.0000,-1.3341,0.2341,-0.0730
180.0000,-1.2117,0.2484,0.0247
190.0000,-0.9919,0.2262,0.1153
200.0000,-0.8489,0.2205,0.1244
210.0000,-0.7918,0.1492,0.1715
220.0000,-0.7498,0.1384,0.2106
230.0000,-0.6699,0.1013,0.2228
240.0000,-0.6340,0.0558,0.2415
250.0000,-0.6792,0.0939,0.2286
260.0000,-0.7502,0.1916,0.1669
270.0000,-0.7869,0.2132,0.1315
280.0000,-0.8850,0.1398,0.1369
290.0000,-0.9264,0.0813,0.1376
300.0000,-0.9307,-0.0180,0.1413
310.0000,-0.9695,-0.1443,0.1620
320.0000,-1.1525,-0.1272,0.1515
330.0000,-1.3066,-0.1891,0.1453
340.0000,-1.5142,-0.1928,0.0987
350.0000,-1.7243,-0.2607,0.0316
360.0000,-1.9344,-0.2483,0.0061
370.0000,-2.0261,-0.2562,0.0305
380.0000,-2.2079,-0.2492,0.0010
390.0000,-2.4986,-0.2405,0.0048
400.0000,-2.6624,-0.2483,0.0282
410.0000,-2.6058,-0.1511,-0.0427
420.0000,-2.5446,-0.0955,-0.0478
430.0000,-2.5697,-0.0515,-0.0371
440.0000,-2.5076,-0.0492,0.0471
450.0000,-2.4853,0.1144,0.0802
460.0000,-2.3647,0.2261,0.1169
470.0000,-2.2014,0.2311,0.1029
480.0000,-1.9903,0.2513,0.0119
490.0000,-1.7753,0.2461,-0.0045
500.0000,-1.5768,0.2463,-0.0416
510.0000,-1.3728,0.2510,-0.0486
520.0000,-1.1105,0.2549,-0.0449
530.0000,-1.0348,0.2097,-0.0414
540.0000,-0.9385,0.2023,-0.0703
550.0000,-0.7347,0.2524,-0.0338
560.0000,-0.5028,0.2524,-0.0456
570.0000,-0.3154,0.2527,0.0026
580.0000,-0.1581,0.2579,-0.0141
590.0000,0.0059,0.2515,0.0137
600.0000,0.1015,0.2639,-0.0222
610.0000,0.2395,0.2595,-0.0019
620.0000,0.2958,0.2480,-0.0308
630.0000,0.3141,0.2130,0.0550
640.0000,0.1789,0.1364,0.0230
650.0000,-0.0332,0.2597,0.0203
660.0000,-0.2220,0.2031,0.0575
670.0000,-0.3752,0.2456,-0.0077
680.0000,-0.4086,0.2498,-0.0331
690.0000,-0.4216,0.2573,-0.0304
700.0000,-0.4793,0.2475,-0.0836
710.0000,-0.4502,0.2164,-0.1244
720.0000,-0.4526,0.2193,-0.1356
730.0000,-0.3989,0.2233,-0.1297
740.0000,-0.3182,0.2390,-0.0886
750.0000,-0.3746,0.1418,-0.0243
760.0000,-0.3416,0.0344,0.0524
770.0000,-0.3475,-0.0473,0.0394
780.0000,-0.4680,0.0868,-0.0052
790.0000,-0.5470,0.2093,-0.1433
800.0000,-0.5137,0.1607,-0.1423
810.0000,-0.4760,0.1219,-0.0986
820.0000,-0.5212,0.1098,-0.0624
830.0000,-0.4040,0.1981,-0.0372
840.0000,-0.3233,0.2408,-0.1013
850.0000,-0.3088,0.2349,-0.0940
860.0000,-0.3900,0.2371,-0.0909
870.0000,-0.3918,0.2014,-0.1203
880.0000,-0.3037,0.1898,-0.1453
890.0000,-0.2984,0.2361,-0.0615
900.0000,-0.1177,0.2363,-0.0560
910.0000,0.0657,0.1849,-0.1837
920.0000,0.1601,0.0934,-0.2293
930.0000,0.2269,-0.0033,-0.2525
940.0000,0.2669,-0.1457,-0.2069
950.0000,0.3802,-0.1791,-0.1620
960.0000,0.4813,-0.1696,-0.1368
970.0000,0.4568,-0.1931,-0.0795
980.0000,0.2928,-0.2237,-0.0934
990.0000,0.3160,-0.2244,-0.0588
1000.0000,0.4101,-0.1263,-0.1030
1010.0000,0.4817,0.0366,-0.0901
1020.0000,0.4590,0.1731,-0.1233
1030.0000,0.3974,0.1541,-0.0646
1040.0000,0.3010,0.0697,-0.0313
1050.0000,0.1381,-0.0281,-0.0333
1060.0000,0.2888,0.0603,0.0032
1070.0000,0.2568,0.0687,0.0612
1080.0000,0.2993,0.2366,0.0865
1090.0000,0.4044,0.2464,0.0658
1100.0000,0.3771,0.2489,0.0526
1110.0000,0.4060,0.2194,0.1234
1120.0000,0.4704,0.2244,0.1221
1130.0000,0.4200,0.2289,0.0645
1140.0000,0.4034,0.2464,0.0145
1150.0000,0.4324,0.2438,-0.0548
1160.0000,0.5074,0.2396,-0.0808
1170.0000,0.5957,0.1664,-0.0730
1180.0000,0.5790,0.2345,-0.0288
1190.0000,0.6021,0.1642,-0.0928
1200.0000,0.5598,0.0297,-0.1771
1210.0000,0.5457,-0.0936,-0.2325
1220.0000,0.4418,-0.1665,-0.1801
1230.0000,0.3757,-0.1281,-0.1646
1240.0000,0.3429,-0.1359,-0.1444
1250.0000,0.3846,-0.1565,-0.1462
1260.0000,0.3591,-0.1635,-0.1111
1270.0000,0.3685,-0.1464,-0.0954
1280.0000,0.2843,-0.2385,-0.0434
