time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5217,0.0781,0.2557
20.0000,-1.4754,0.1319,0.2357
30.0000,-1.5267,0.0918,0.2420
40.0000,-1.5253,0.1049,0.2314
50.0000,-1.5795,0.1188,0.2140
60.0000,-1.5872,0.1105,0.2110
70.0000,-1.7097,0.1144,0.1024
80.0000,-1.7065,0.1311,0.0401
90.0000,-1.6508,0.2001,-0.0684
100.0000,-1.5180,0.2094,-0.1394
110.0000,-1.3539,0.1974,-0.1394
120.0000,-1.2365,0.2142,-0.1499
130.0000,-1.3006,0.0979,-0.0761
140.0000,-1.6218,0.0977,-0.0731
150.0000,-1.7460,-0.0172,-0.0013
160.0000,-1.7388,-0.0260,0.0763
170.0000,-1.7355,-0.0529,0.0963
180.0000,-1.6811,-0.1452,0.1320
190.0000,-1.5906,-0.1280,0.2041
200.0000,-1.3995,-0.1794,0.2017
210.0000,-1.3318,-0.1843,0.2061
220.0000,-1.4028,-0.1484,0.2212
230.0000,-1.5473,-0.1692,0.1968
240.0000,-1.6057,-0.1467,0.1929
250.0000,-1.5654,-0.0941,0.2283
260.0000,-1.4487,-0.0767,0.2332
270.0000,-1.1840,-0.0776,0.2359
280.0000,-0.8928,-0.0722,0.2420
290.0000,-0.7459,-0.1954,0.1641
300.0000,-0.5318,-0.1734,0.1917
310.0000,-0.3708,-0.1718,0.1584
320.0000,-0.1871,-0.2115,-0.0169
330.0000,-0.1049,-0.1873,-0.1620
340.0000,-0.1054,-0.1656,-0.1540
350.0000,-0.0201,-0.1157,-0.2054
360.0000,0.0155,-0.0620,-0.1920
370.0000,0.1250,-0.0650,-0.1157
380.0000,0.2089,-0.0472,-0.2577
390.0000,0.2743,0.0331,-0.2485
400.0000,0.2642,0.0103,-0.2097
410.0000,-0.1002,-0.0254,0.1240
420.0000,-0.3006,0.0231,0.2519
430.0000,-0.3644,0.1219,0.2163
440.0000,-0.3260,0.0969,0.2308
450.0000,-0.3740,0.1363,0.2130
460.0000,-0.4293,0.1437,0.2074
470.0000,-0.4331,0.0813,0.2367
480.0000,-0.3786,-0.0250,0.2371
490.0000,-0.3424,-0.0552,0.2414
500.0000,-0.3759,-0.0665,0.2107
510.0000,-0.6036,-0.0865,0.1938
520.0000,-0.6677,-0.1238,0.0757
530.0000,-0.8355,-0.2422,0.0182
540.0000,-1.1505,-0.2272,0.1040
