time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5189,0.0005,-0.0050
20.0000,-1.5028,0.0116,0.0528
30.0000,-1.2931,-0.0799,0.0950
40.0000,-1.0554,-0.0136,0.1125
50.0000,-0.9241,-0.1040,0.2450
60.0000,-0.7555,-0.0651,0.2527
70.0000,-0.5865,-0.1002,0.2534
80.0000,-0.4035,-0.1963,0.1837
90.0000,-0.2750,-0.1890,0.1395
100.0000,-0.2765,-0.2052,0.1493
110.0000,-0.3108,-0.1305,0.2142
120.0000,-0.2716,-0.1159,0.2377
130.0000,-0.4943,-0.1085,0.2420
140.0000,-0.4927,-0.0622,0.2585
150.0000,-0.3769,-0.0255,0.2526
160.0000,-0.1935,0.0171,0.2550
170.0000,-0.2494,0.0434,0.2526
180.0000,-0.4630,0.1215,0.1982
190.0000,-0.6192,0.0448,0.2441
200.0000,-0.6087,-0.1108,0.2337
210.0000,-0.6131,-0.2060,0.1552
220.0000,-0.4291,-0.1812,0.1884
230.0000,-0.1683,-0.1670,0.1928
240.0000,-0.0812,-0.1879,0.1777
250.0000,-0.0432,-0.1335,0.1241
260.0000,-0.0609,-0.2015,0.0497
270.0000,-0.0380,-0.2289,0.0018
280.0000,0.0258,-0.1733,0.0935
290.0000,0.0732,0.0297,0.2582
300.0000,0.1075,0.1438,0.2258
310.0000,0.0569,0.1878,0.1849
320.0000,-0.0584,0.1515,0.2221
330.0000,-0.1377,0.0576,0.2522
340.0000,-0.1015,-0.1642,0.2042
350.0000,-0.3351,-0.1772,0.1737
360.0000,-0.6516,-0.0596,0.2189
370.0000,-0.9252,0.0590,0.2548
380.0000,-1.0493,0.0605,0.2464
390.0000,-1.0865,0.0548,0.2550
400.0000,-0.8128,0.0366,0.2536
410.0000,-0.5722,0.0163,0.2571
420.0000,-0.3588,0.0714,0.2462
430.0000,-0.1142,0.0529,0.2515
440.0000,0.0542,0.0430,0.2584
450.0000,0.0932,-0.0311,0.2534
460.0000,0.1486,-0.0397,0.2563
470.0000,0.1334,-0.1678,0.1970
480.0000,0.2970,-0.1674,0.1983
490.0000,0.3332,-0.1782,0.1903
500.0000,0.3471,-0.1843,0.1871
510.0000,0.5026,-0.1484,0.2114
520.0000,0.6148,-0.0555,0.2502
530.0000,0.5311,-0.0550,0.2510
540.0000,0.4595,0.0308,0.2587
550.0000,0.4618,-0.0728,0.2506
560.0000,0.4372,0.0025,0.2478
570.0000,0.3095,-0.0261,0.2401
580.0000,0.1312,-0.1136,0.1791
590.0000,0.0111,-0.1656,0.1825
600.0000,-0.2640,-0.2099,0.1488
610.0000,-0.4927,-0.1149,0.2047
620.0000,-0.8320,-0.1049,0.2393
630.0000,-0.9785,-0.0879,0.2510
640.0000,-0.8441,-0.1146,0.2448
650.0000,-0.7631,-0.0307,0.2622
660.0000,-0.7373,-0.0053,0.2665
670.0000,-0.6743,-0.0018,0.2665
680.0000,-0.9208,0.0324,0.2578
690.0000,-1.1653,0.0613,0.2473
700.0000,-1.3699,-0.1090,0.2301
710.0000,-1.3953,-0.1732,0.2007
720.0000,-1.3685,-0.1070,0.2476
730.0000,-1.5291,-0.0357,0.2540
740.0000,-1.5615,0.0197,0.2521
750.0000,-1.6316,0.0216,0.2322
760.0000,-1.5805,-0.0600,0.2459
770.0000,-1.5465,-0.0419,0.2567
780.0000,-1.3124,-0.0125,0.2687
790.0000,-0.9939,-0.0550,0.2559
800.0000,-0.6984,-0.0757,0.2489
810.0000,-0.5961,-0.1077,0.2267
820.0000,-0.4957,-0.1219,0.2218
830.0000,-0.4043,-0.1888,0.1745
840.0000,-0.2288,-0.1677,0.1942
850.0000,0.0912,-0.0610,0.2353
860.0000,0.3005,-0.0924,0.2386
870.0000,0.3249,-0.0552,0.2547
880.0000,0.3578,-0.0608,0.2658
890.0000,0.3345,-0.0600,0.2629
900.0000,0.0906,-0.0817,0.2592
910.0000,-0.2002,0.0199,0.2580
920.0000,-0.3005,0.0609,0.2539
930.0000,-0.4288,0.0705,0.2468
940.0000,-0.3928,0.1164,0.2364
950.0000,-0.4292,0.1564,0.1927
960.0000,-0.4678,0.1373,0.1992
970.0000,-0.3160,0.1690,0.1937
980.0000,-0.1997,0.1769,0.1833
990.0000,-0.0397,0.1671,0.1918
1000.0000,0.2927,0.0591,0.2542
1010.0000,0.7088,0.0249,0.2512
1020.0000,0.9195,0.0643,0.2455
1030.0000,0.8989,0.1481,0.2249
1040.0000,0.8591,0.0966,0.2390
1050.0000,0.9247,0.1107,0.2520
1060.0000,0.9012,-0.0179,0.2663
1070.0000,0.7931,-0.0305,0.2738
1080.0000,0.7166,-0.0203,0.2636
1090.0000,0.8255,0.0445,0.2586
1100.0000,0.8439,0.1218,0.2350
1110.0000,0.6857,0.1175,0.2319
1120.0000,0.3545,0.0288,0.2564
1130.0000,-0.0048,-0.0087,0.2609
1140.0000,-0.1992,-0.1516,0.2129
1150.0000,-0.4078,-0.1647,0.1981
1160.0000,-0.5334,-0.1656,0.2076
1170.0000,-0.5991,-0.1517,0.2158
1180.0000,-0.6174,-0.0958,0.2443
1190.0000,-0.6959,-0.0562,0.2616
1200.0000,-0.6925,-0.0049,0.2708
1210.0000,-0.7324,0.0585,0.2487
1220.0000,-0.6984,0.0812,0.2478
1230.0000,-0.3989,0.0806,0.2504
1240.0000,-0.1726,0.1015,0.2364
1250.0000,-0.0453,0.1527,0.2195
1260.0000,0.0839,0.1200,0.2262
1270.0000,0.2218,0.1536,0.2161
1280.0000,0.3456,0.1068,0.2155
1290.0000,0.5064,-0.0406,0.2611
1300.0000,0.7570,-0.0191,0.2408
1310.0000,0.9082,0.0741,0.2491
1320.0000,1.0369,0.1507,0.2139
1330.0000,1.1377,0.1088,0.2337
1340.0000,1.2019,0.0119,0.2610
1350.0000,1.2213,-0.1049,0.2469
1360.0000,1.1729,-0.0795,0.2586
1370.0000,1.1254,-0.0466,0.2657
1380.0000,1.2311,-0.0198,0.2723
1390.0000,1.3079,-0.0218,0.2595
1400.0000,1.4041,0.0257,0.2613
1410.0000,1.3480,0.0280,0.2606
1420.0000,1.3094,0.0474,0.2653
1430.0000,1.2903,0.0192,0.2746
1440.0000,1.1071,0.0079,0.2751
1450.0000,0.8890,-0.0217,0.2709
1460.0000,0.6776,-0.0134,0.2624
1470.0000,0.4897,0.0138,0.2632
1480.0000,0.1919,0.0671,0.2465
1490.0000,-0.0902,-0.0026,0.2486
1500.0000,-0.3064,0.0290,0.2550
1510.0000,-0.5277,0.0080,0.2604
1520.0000,-0.7147,-0.0673,0.2603
1530.0000,-0.6735,-0.0746,0.2567
1540.0000,-0.7138,-0.0677,0.2491
1550.0000,-0.6203,-0.0044,0.2582
1560.0000,-0.8009,0.1351,0.2318
1570.0000,-0.8994,0.1286,0.2348
1580.0000,-1.3190,0.1562,0.2076
1590.0000,-1.3501,0.0774,0.2578
1600.0000,-1.1895,0.0419,0.2677
1610.0000,-0.9038,-0.0298,0.2596
1620.0000,-0.6632,-0.1203,0.2306
1630.0000,-0.4309,-0.1319,0.2152
1640.0000,-0.2134,-0.1413,0.2107
1650.0000,0.0886,-0.1371,0.2140
1660.0000,0.3764,-0.1323,0.2151
1670.0000,0.6606,0.0047,0.2463
1680.0000,0.8433,0.0888,0.2487
1690.0000,0.9590,0.0505,0.2652
1700.0000,0.9577,0.0286,0.2704
1710.0000,0.9108,0.0097,0.2666
1720.0000,0.8602,-0.0075,0.2815
1730.0000,0.9032,-0.0699,0.2592
1740.0000,0.7890,-0.0673,0.2546
1750.0000,0.6786,-0.0269,0.2688
1760.0000,0.5709,-0.0300,0.2719
1770.0000,0.4320,-0.0217,0.2658
1780.0000,0.2679,-0.0176,0.2550
1790.0000,0.2144,-0.0785,0.2387
1800.0000,-0.0762,-0.1507,0.2109
1810.0000,-0.2938,-0.1252,0.2240
1820.0000,-0.3646,-0.1010,0.2455
1830.0000,-0.4324,-0.0696,0.2515
1840.0000,-0.4541,-0.0862,0.2433
1850.0000,-0.4605,-0.0613,0.2385
1860.0000,-0.4079,-0.0294,0.2442
1870.0000,-0.3872,-0.0630,0.2546
1880.0000,-0.3469,-0.0428,0.2583
1890.0000,-0.3771,-0.0454,0.2592
1900.0000,-0.3525,-0.0081,0.2630
1910.0000,-0.2157,-0.0446,0.2578
1920.0000,-0.0577,-0.0697,0.2536
1930.0000,0.2794,-0.1388,0.2187
1940.0000,0.6427,-0.1714,0.1907
1950.0000,0.9171,-0.1422,0.1247
1960.0000,1.0971,-0.0959,0.2345
1970.0000,1.1270,-0.0356,0.2552
1980.0000,0.9327,-0.0080,0.2650
1990.0000,0.5750,-0.0364,0.2560
2000.0000,0.2924,0.0184,0.2553
2010.0000,0.0382,-0.0542,0.2482
2020.0000,-0.2758,-0.0306,0.2562
2030.0000,-0.3686,-0.0232,0.2633
2040.0000,-0.4324,-0.0622,0.2579
2050.0000,-0.3930,-0.0290,0.2641
2060.0000,-0.2576,-0.0206,0.2497
2070.0000,-0.1533,-0.0402,0.2595
2080.0000,0.0069,-0.0251,0.2591
2090.0000,0.2606,-0.0383,0.2433
2100.0000,0.4983,-0.1360,0.2257
2110.0000,0.4235,-0.1174,0.2374
2120.0000,0.2981,-0.1871,0.1813
2130.0000,0.2042,-0.1295,0.2195
2140.0000,0.0939,-0.0741,0.2470
2150.0000,-0.0124,-0.1088,0.2315
2160.0000,-0.2913,-0.0835,0.2453
2170.0000,-0.4159,-0.0127,0.2628
2180.0000,-0.5196,-0.0016,0.2651
2190.0000,-0.6366,0.0205,0.2523
2200.0000,-0.8410,-0.0063,0.2516
2210.0000,-0.9058,-0.0033,0.2625
2220.0000,-1.0859,-0.1401,0.2185
2230.0000,-1.1326,-0.1249,0.2156
2240.0000,-1.2090,-0.0988,0.2334
2250.0000,-1.1716,0.0588,0.2565
2260.0000,-1.0493,0.0130,0.2533
2270.0000,-1.0273,0.0832,0.2521
2280.0000,-1.0743,-0.0454,0.2573
2290.0000,-0.9623,-0.0386,0.2609
2300.0000,-0.9305,-0.0734,0.2511
2310.0000,-1.0024,-0.1047,0.2329
2320.0000,-0.9492,-0.0772,0.2494
2330.0000,-0.8794,0.0306,0.2547
2340.0000,-0.7111,0.0277,0.2552
2350.0000,-0.5215,0.0986,0.2383
2360.0000,-0.5510,-0.0087,0.2187
2370.0000,-0.5486,-0.1027,0.2406
2380.0000,-0.5160,-0.1426,0.2161
2390.0000,-0.8659,-0.1913,0.1671
2400.0000,-1.0570,-0.1219,0.2200
2410.0000,-1.1534,-0.0456,0.2495
2420.0000,-1.1516,0.0145,0.2658
2430.0000,-0.9013,0.0136,0.2568
2440.0000,-0.6962,0.0024,0.2689
