time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0413,-0.1047,-0.0514
20.0000,-12.0080,-0.0581,-0.1042
30.0000,-11.9905,-0.0022,-0.0918
40.0000,-11.8967,0.0636,0.0653
50.0000,-11.8204,0.0541,0.1170
60.0000,-11.7059,0.0544,0.0623
70.0000,-11.5954,0.1049,0.0629
80.0000,-11.5383,0.0729,0.1103
90.0000,-11.4602,0.1304,0.1115
100.0000,-11.4471,0.1179,0.0701
110.0000,-11.4337,0.2024,0.0206
120.0000,-11.4196,0.1242,0.0831
130.0000,-11.5084,0.0256,0.0690
140.0000,-11.5742,0.0597,0.0804
150.0000,-11.5081,0.0900,0.1117
160.0000,-11.5085,0.1828,0.2120
170.0000,-11.5284,0.1593,0.2772
180.0000,-11.5434,0.1105,0.3115
190.0000,-11.5300,0.1221,0.2885
200.0000,-11.4609,0.2074,0.2900
210.0000,-11.3934,0.2551,0.2063
220.0000,-11.3558,0.2305,0.1537
230.0000,-11.3620,0.2649,0.1783
240.0000,-11.3256,0.3203,0.1656
250.0000,-11.2328,0.3229,0.1892
260.0000,-11.2395,0.3146,0.1511
270.0000,-11.2399,0.3365,0.1855
280.0000,-11.3301,0.3551,0.1014
290.0000,-11.3532,0.4171,0.1276
300.0000,-11.2692,0.4156,0.1083
310.0000,-11.2746,0.3323,0.0403
320.0000,-11.2195,0.3655,0.0612
330.0000,-11.2659,0.3878,0.0026
340.0000,-11.1608,0.3840,0.0570
350.0000,-11.0577,0.3943,0.0609
360.0000,-10.8946,0.3205,0.0214
370.0000,-10.7154,0.3244,0.0286
380.0000,-10.6131,0.3690,0.0842
390.0000,-10.4974,0.3491,0.0395
400.0000,-10.3957,0.3057,0.0361
410.0000,-10.2486,0.2292,-0.0088
420.0000,-10.1356,0.2142,-0.0043
430.0000,-10.1751,0.2630,0.0123
440.0000,-10.2378,0.2454,0.0394
450.0000,-10.1561,0.2624,0.0592
460.0000,-10.0569,0.3565,0.0608
470.0000,-10.0391,0.4260,0.0206
480.0000,-10.0490,0.3414,-0.0190
490.0000,-10.0204,0.2747,0.0019
500.0000,-9.9909,0.3240,-0.0272
510.0000,-10.0171,0.3325,-0.0287
520.0000,-10.0180,0.3106,-0.0193
530.0000,-10.0158,0.2995,-0.0077
540.0000,-10.0126,0.2453,0.0149
550.0000,-9.9748,0.3047,0.0325
560.0000,-9.9973,0.2172,-0.0155
570.0000,-10.0349,0.2415,-0.0334
580.0000,-10.0054,0.2789,-0.0551
590.0000,-9.9857,0.2540,-0.0069
600.0000,-9.9634,0.1799,0.0418
610.0000,-9.9430,0.1809,0.0445
620.0000,-9.9236,0.1221,-0.0491
630.0000,-9.8960,0.1073,-0.0268
640.0000,-9.8694,0.1551,-0.1163
650.0000,-9.9176,0.1523,-0.0107
660.0000,-9.8435,0.1450,-0.0185
670.0000,-9.8753,0.1112,0.0338
680.0000,-9.8497,0.1201,-0.0016
690.0000,-9.9049,0.0808,-0.0095
700.0000,-9.9924,-0.0091,-0.0132
710.0000,-9.9685,0.0247,0.0205
720.0000,-10.0332,0.0192,0.0074
730.0000,-10.0678,0.1408,-0.0101
740.0000,-10.0903,0.1285,-0.0116
750.0000,-10.0857,0.1597,0.0289
760.0000,-10.1282,0.1987,0.0170
770.0000,-10.1918,0.2387,-0.0195
780.0000,-10.2180,0.3272,-0.0105
790.0000,-10.3098,0.3100,-0.0045
800.0000,-10.4445,0.2355,-0.0491
810.0000,-10.5075,0.1793,-0.0360
820.0000,-10.5400,0.2722,-0.0168
830.0000,-10.5720,0.2346,0.0204
840.0000,-10.5901,0.2644,-0.0131
850.0000,-10.6873,0.2252,-0.0714
860.0000,-10.7063,0.1912,-0.0080
870.0000,-10.7617,0.2431,-0.0538
880.0000,-10.6140,0.1878,-0.1161
890.0000,-10.5956,0.1866,-0.1723
900.0000,-10.6122,0.0792,-0.1758
910.0000,-10.4750,0.0544,-0.1718
920.0000,-10.3372,0.0214,-0.1610
930.0000,-10.3238,-0.0032,-0.1656
940.0000,-10.3754,-0.0887,-0.1493
950.0000,-10.3058,-0.1454,-0.1138
960.0000,-10.3204,-0.1809,-0.2271
970.0000,-10.2482,-0.1238,-0.2260
980.0000,-10.2106,-0.1304,-0.1643
990.0000,-10.1708,-0.0838,-0.2808
1000.0000,-10.1553,-0.0320,-0.2621
1010.0000,-10.1184,0.0364,-0.2742
1020.0000,-10.0974,0.0253,-0.3522
1030.0000,-9.9994,0.0887,-0.3686
1040.0000,-10.0099,0.0490,-0.2601
1050.0000,-9.9444,0.1221,-0.2395
1060.0000,-9.9364,0.1635,-0.2165
1070.0000,-9.9488,0.2558,-0.1215
1080.0000,-9.9343,0.3050,-0.0131
1090.0000,-9.8863,0.2604,-0.0324
1100.0000,-9.9377,0.2271,-0.0643
1110.0000,-9.8929,0.3097,-0.1733
1120.0000,-9.9035,0.3240,-0.2041
1130.0000,-9.9867,0.3296,-0.2244
1140.0000,-9.9652,0.3304,-0.2643
1150.0000,-9.9173,0.4301,-0.2249
1160.0000,-9.9970,0.4180,-0.2228
1170.0000,-10.0377,0.3190,-0.1968
1180.0000,-10.0392,0.2687,-0.1160
1190.0000,-9.9175,0.2348,-0.0442
1200.0000,-9.8992,0.2202,-0.0918
1210.0000,-9.8408,0.2069,-0.0488
1220.0000,-9.7900,0.1831,-0.0932
1230.0000,-9.7881,0.1682,-0.0749
1240.0000,-9.7525,0.1434,-0.0788
1250.0000,-9.7982,0.1316,-0.1123
1260.0000,-9.7045,0.0736,-0.1135
1270.0000,-9.6928,0.0732,-0.0786
1280.0000,-9.7458,0.0453,-0.0698
1290.0000,-9.6971,0.1107,-0.0840
1300.0000,-9.5886,0.1031,-0.0728
1310.0000,-9.5786,0.0078,-0.0377
1320.0000,-9.5936,0.0288,0.0120
1330.0000,-9.5780,0.0114,0.0336
1340.0000,-9.6121,-0.0155,0.0173
1350.0000,-9.6304,0.0300,0.0083
1360.0000,-9.6328,-0.0069,0.0078
1370.0000,-9.7713,-0.0392,-0.0032
1380.0000,-9.7519,-0.0033,0.0224
1390.0000,-9.7932,-0.0068,0.0463
1400.0000,-9.8469,-0.0525,0.0718
1410.0000,-9.8621,-0.1003,0.0955
1420.0000,-9.8206,-0.0888,-0.0226
1430.0000,-9.8080,-0.0739,-0.0116
1440.0000,-9.7635,-0.0341,-0.0103
1450.0000,-9.8395,-0.0338,0.0084
1460.0000,-9.9416,-0.0407,0.0513
1470.0000,-9.9151,-0.0309,0.0612
1480.0000,-9.9223,0.0046,-0.0200
1490.0000,-9.8992,0.0420,-0.0856
1500.0000,-9.8955,0.0857,-0.1097
1510.0000,-9.8728,0.0134,-0.0916
1520.0000,-9.8935,-0.0052,-0.0907
1530.0000,-9.9301,-0.0281,-0.0393
1540.0000,-9.9262,0.0151,-0.0987
1550.0000,-9.9099,0.0351,-0.1058
1560.0000,-9.8630,0.0361,-0.0837
1570.0000,-9.8567,0.0339,-0.1509
1580.0000,-9.8567,0.0625,-0.1265
