time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0616,0.0760,-0.0131
20.0000,-5.1058,0.1075,-0.0212
30.0000,-5.0311,0.0662,0.1418
40.0000,-4.9594,-0.0271,0.2569
50.0000,-4.9956,-0.1003,0.2584
60.0000,-4.9263,-0.1285,0.2410
70.0000,-4.7425,-0.1128,0.2363
80.0000,-4.4385,-0.0631,0.2490
90.0000,-4.1552,0.0183,0.2575
100.0000,-3.9504,-0.0218,0.2484
110.0000,-4.0163,-0.0083,0.2517
120.0000,-4.0061,-0.0898,0.2389
130.0000,-4.0016,-0.0437,0.2640
140.0000,-3.9456,-0.0165,0.2575
150.0000,-3.7879,-0.0600,0.2566
160.0000,-3.5936,-0.0594,0.2572
170.0000,-3.4234,-0.0548,0.2506
180.0000,-3.4555,-0.0789,0.2082
190.0000,-3.4892,-0.0121,0.1264
200.0000,-3.4535,-0.0557,0.0955
210.0000,-3.4203,-0.1067,0.1027
220.0000,-3.3460,0.0093,0.1425
230.0000,-3.2041,0.0367,0.1678
240.0000,-3.0178,0.1278,0.1968
250.0000,-2.8050,0.1403,0.2109
260.0000,-2.5564,0.1403,0.2113
270.0000,-2.3224,0.0626,0.1950
280.0000,-2.1160,0.0865,0.2210
290.0000,-1.9364,0.0802,0.2246
300.0000,-1.8346,0.0747,0.1369
310.0000,-1.6810,0.0061,0.0119
320.0000,-1.5341,-0.0272,-0.0665
330.0000,-1.3093,-0.0713,0.0243
340.0000,-1.0795,0.0335,0.1537
350.0000,-0.8785,0.0850,0.2355
360.0000,-0.7015,0.0760,0.2175
370.0000,-0.4811,0.1948,0.1295
380.0000,-0.1948,0.1267,0.0634
390.0000,-0.0004,0.0925,0.0084
400.0000,0.2502,0.0317,0.0716
410.0000,0.5056,0.0234,-0.0238
420.0000,0.7044,0.0000,0.0270
430.0000,0.9603,-0.0094,0.0066
440.0000,1.1678,-0.1004,0.0639
450.0000,1.4091,-0.1085,0.0770
460.0000,1.6029,-0.1255,0.1725
470.0000,1.8187,-0.1053,0.2280
480.0000,2.0868,-0.0901,0.2402
490.0000,2.2262,-0.0812,0.2373
500.0000,2.3213,-0.0169,0.2341
510.0000,2.2600,0.0104,0.2291
520.0000,2.1454,0.0964,0.1753
530.0000,2.0612,0.0428,0.1661
540.0000,2.2538,0.0115,0.2519
550.0000,2.6524,0.0360,0.2396
560.0000,2.7422,0.0388,0.2377
570.0000,2.7751,-0.0176,0.1780
580.0000,2.7064,0.0830,0.1445
590.0000,2.4800,0.0705,0.2350
600.0000,2.3142,0.0506,0.2527
610.0000,2.1641,0.0518,0.2490
620.0000,1.9553,0.0388,0.2427
630.0000,1.7503,0.0230,0.2188
640.0000,1.5881,-0.0565,0.1730
650.0000,1.3441,-0.1052,0.1768
660.0000,1.0850,-0.1120,0.2257
670.0000,0.8291,-0.1639,0.1604
680.0000,0.6178,-0.1079,0.1528
690.0000,0.4656,-0.2037,0.1253
700.0000,0.2620,-0.2259,0.0207
710.0000,0.1970,-0.1961,0.1385
720.0000,0.2283,-0.1407,0.1603
730.0000,0.3576,-0.1525,0.1844
740.0000,0.4900,-0.1635,0.1915
750.0000,0.5800,-0.1423,0.2068
