time,x,y,z
1310.0000,-4.8685,0.1272,0.8883
1320.0000,-4.8972,0.1345,0.8888
1330.0000,-4.8786,0.1270,0.8851
1340.0000,-4.8155,0.1521,0.8153
1350.0000,-4.6663,0.1237,0.7989
1360.0000,-4.5024,0.1276,0.7286
1370.0000,-4.4075,0.0962,0.6951
1380.0000,-4.3420,0.1146,0.6531
1390.0000,-4.2871,0.1273,0.6006
1400.0000,-4.3376,0.1385,0.5577
1410.0000,-4.3459,0.1879,0.6248
1420.0000,-4.3539,0.1971,0.6083
1430.0000,-4.3383,0.2143,0.6321
1440.0000,-4.3926,0.2164,0.6030
1450.0000,-4.4166,0.1821,0.5452
1460.0000,-4.4607,0.2338,0.6310
1470.0000,-4.5820,0.2583,0.6581
1480.0000,-4.6416,0.2821,0.7134
1490.0000,-4.6395,0.2726,0.7153
1500.0000,-4.6381,0.2769,0.8450
1510.0000,-4.6960,0.2387,0.8831
1520.0000,-4.7327,0.2049,0.9297
1530.0000,-4.7322,0.1804,0.9725
1540.0000,-4.7080,0.1269,1.0933
1550.0000,-4.8408,0.1332,1.1542
1560.0000,-4.9619,0.0933,1.1947
1570.0000,-5.0092,0.0873,1.2854
1580.0000,-5.0902,0.1572,1.3150
1590.0000,-5.0998,0.1888,1.2532
1600.0000,-5.0981,0.1488,1.2718
1610.0000,-5.0534,0.1428,1.2471
1620.0000,-4.9425,0.1739,1.2182
1630.0000,-4.8671,0.1689,1.1662
1640.0000,-4.8370,0.1160,1.1439
1650.0000,-4.7542,0.0507,1.1023
1660.0000,-4.6852,0.0599,1.0855
1670.0000,-4.6748,0.0337,1.1177
1680.0000,-4.6752,0.0565,1.1009
1690.0000,-4.7454,0.0688,1.1800
1700.0000,-4.7886,0.0508,1.1992
1710.0000,-4.8633,0.0283,1.1745
1720.0000,-4.8303,0.0601,1.1735
1730.0000,-4.9336,0.1107,1.2482
1740.0000,-5.0010,0.1185,1.2761
1750.0000,-5.0040,0.1372,1.3071
1760.0000,-4.9413,0.0948,1.2062
1770.0000,-4.8588,0.1049,1.2050
1780.0000,-4.7974,0.0796,1.1779
1790.0000,-4.7406,0.0773,1.1706
1800.0000,-4.6301,0.0791,1.1198
1810.0000,-4.5620,0.0646,1.0659
1820.0000,-4.5858,0.0164,1.0087
1830.0000,-4.6126,-0.0032,0.9545
1840.0000,-4.6635,-0.0269,0.9471
1850.0000,-4.6783,-0.0709,0.9076
1860.0000,-4.7099,-0.0542,0.9500
1870.0000,-4.8536,-0.0714,1.0153
1880.0000,-4.9090,-0.0825,1.0616
1890.0000,-4.9906,-0.0581,1.0553
1900.0000,-5.0368,0.0007,1.0690
1910.0000,-5.1298,-0.0193,1.0911
1920.0000,-5.1406,0.0129,1.1168
1930.0000,-5.1280,0.0923,1.1617
1940.0000,-5.1251,0.1283,1.2180
1950.0000,-5.1162,0.0947,1.2399
1960.0000,-5.1103,0.1404,1.2264
1970.0000,-5.0973,0.1092,1.2853
1980.0000,-5.0516,0.1215,1.3375
1990.0000,-4.9070,0.0884,1.3571
2000.0000,-4.7790,0.0418,1.3783
2010.0000,-4.7075,0.0026,1.3737
2020.0000,-4.5941,-0.0448,1.3639
2030.0000,-4.5540,-0.0352,1.3415
2040.0000,-4.5220,0.0302,1.4026
2050.0000,-4.5700,0.0514,1.3946
2060.0000,-4.5337,0.0459,1.4210
2070.0000,-4.4868,-0.0173,1.4037
2080.0000,-4.4347,-0.0537,1.3013
2090.0000,-4.3514,-0.0637,1.2722
2100.0000,-4.2768,-0.0962,1.2247
2110.0000,-4.1660,-0.0854,1.2099
2120.0000,-4.0187,-0.0345,1.2255
2130.0000,-4.0085,-0.0558,1.2383
2140.0000,-3.9463,-0.1071,1.3049
2150.0000,-3.9081,-0.1536,1.3008
2160.0000,-3.9158,-0.1364,1.3505
2170.0000,-3.9353,-0.1849,1.3580
2180.0000,-3.9362,-0.2087,1.3094
2190.0000,-3.9201,-0.2075,1.3082
2200.0000,-3.9023,-0.2245,1.3149
2210.0000,-3.9475,-0.2629,1.3407
2220.0000,-4.0107,-0.2604,1.3618
2230.0000,-4.0531,-0.2922,1.3955
2240.0000,-4.1210,-0.2679,1.4145
2250.0000,-4.1691,-0.3107,1.4397
2260.0000,-4.1988,-0.3931,1.4371
2270.0000,-4.2421,-0.4761,1.4842
2280.0000,-4.1990,-0.5660,1.5078
2290.0000,-4.2986,-0.6313,1.5924
2300.0000,-4.3132,-0.6576,1.6820
2310.0000,-4.3250,-0.7460,1.7298
2320.0000,-4.4095,-0.8015,1.8017
2330.0000,-4.4791,-0.8309,1.7985
2340.0000,-4.5817,-0.8870,1.8629
2350.0000,-4.5754,-0.8626,1.8343
2360.0000,-4.4105,-0.8807,1.7111
2370.0000,-4.3381,-0.8392,1.5986
2380.0000,-4.2728,-0.8192,1.4973
2390.0000,-4.3023,-0.8270,1.4399
2400.0000,-4.3140,-0.8289,1.4351
2410.0000,-4.3537,-0.8384,1.4033
2420.0000,-4.4252,-0.8467,1.4254
2430.0000,-4.4552,-0.8277,1.4240
2440.0000,-4.5597,-0.8352,1.4522
2450.0000,-4.6249,-0.8621,1.4509
2460.0000,-4.6323,-0.9201,1.4496
2470.0000,-4.6044,-0.9306,1.4403
2480.0000,-4.5384,-0.9015,1.4313
2490.0000,-4.4570,-0.8897,1.3899
2500.0000,-4.3579,-0.9007,1.3819
2510.0000,-4.3765,-0.8355,1.4515
2520.0000,-4.3433,-0.8818,1.5264
2530.0000,-4.3358,-0.8724,1.5659
2540.0000,-4.3000,-0.8697,1.6086
2550.0000,-4.2861,-0.8853,1.6429
2560.0000,-4.2324,-0.9279,1.6481
2570.0000,-4.1840,-0.9428,1.6492
2580.0000,-4.1449,-0.9820,1.6400
2590.0000,-4.0926,-0.9966,1.6345
2600.0000,-4.0244,-0.9818,1.6071
2610.0000,-3.9657,-0.9903,1.4811
2620.0000,-3.9272,-0.9681,1.3950
2630.0000,-3.9191,-0.9818,1.3774
2640.0000,-3.9233,-1.0140,1.3676
2650.0000,-4.0027,-1.0513,1.3956
2660.0000,-4.0303,-1.1271,1.3226
2670.0000,-4.0587,-1.2145,1.2273
2680.0000,-4.0533,-1.3168,1.2313
2690.0000,-4.1417,-1.4157,1.2388
2700.0000,-4.2761,-1.4720,1.3316
2710.0000,-4.4116,-1.5273,1.3893
2720.0000,-4.5579,-1.6012,1.4423
2730.0000,-4.6293,-1.6749,1.4950
2740.0000,-4.5705,-1.6774,1.4958
2750.0000,-4.5275,-1.6918,1.5388
2760.0000,-4.5657,-1.7143,1.5720
2770.0000,-4.6870,-1.7771,1.5817
2780.0000,-4.6839,-1.8084,1.5796
2790.0000,-4.6923,-1.8249,1.5509
2800.0000,-4.6536,-1.8849,1.5218
2810.0000,-4.6312,-1.8826,1.4978
2820.0000,-4.6268,-1.8958,1.4920
2830.0000,-4.6148,-1.8510,1.5096
2840.0000,-4.5725,-1.8143,1.4861
2850.0000,-4.5288,-1.7756,1.5035
2860.0000,-4.5150,-1.7230,1.5318
2870.0000,-4.4399,-1.6928,1.6115
2880.0000,-4.3350,-1.6135,1.5554
2890.0000,-4.2481,-1.5419,1.5686
2900.0000,-4.2146,-1.4945,1.5312
2910.0000,-4.1791,-1.4007,1.4493
2920.0000,-4.1769,-1.3438,1.4215
2930.0000,-4.1586,-1.3059,1.4278
2940.0000,-4.1178,-1.2558,1.4606
2950.0000,-4.1445,-1.1954,1.4560
2960.0000,-4.2015,-1.1366,1.4541
2970.0000,-4.2576,-1.1063,1.4230
2980.0000,-4.2981,-1.0549,1.4603
2990.0000,-4.4189,-1.0286,1.5155
3000.0000,-4.3772,-0.9639,1.5289
3010.0000,-4.3959,-0.9596,1.5341
3020.0000,-4.3911,-0.9677,1.6005
3030.0000,-4.3009,-0.9286,1.6935
3040.0000,-4.2646,-0.9235,1.7300
3050.0000,-4.1981,-0.8915,1.8172
3060.0000,-4.1575,-0.8832,1.8164
3070.0000,-4.1082,-0.8067,1.8777
3080.0000,-4.0809,-0.7342,1.9269
3090.0000,-4.1239,-0.6940,2.0091
3100.0000,-4.1335,-0.6680,2.0361
3110.0000,-4.1662,-0.5820,2.0255
3120.0000,-4.1465,-0.5618,2.0091
3130.0000,-4.1674,-0.5208,1.9933
3140.0000,-4.2147,-0.4974,1.9880
3150.0000,-4.2573,-0.5503,2.0028
3160.0000,-4.2852,-0.6007,2.0614
3170.0000,-4.3264,-0.5597,2.0824
3180.0000,-4.3299,-0.4563,2.0577
3190.0000,-4.3949,-0.4502,2.0416
3200.0000,-4.3654,-0.4688,2.0010
3210.0000,-4.2710,-0.5010,1.8307
3220.0000,-4.2606,-0.4681,1.8086
3230.0000,-4.2932,-0.5430,1.8334
3240.0000,-4.4033,-0.5501,1.8465
3250.0000,-4.5007,-0.6299,1.8467
3260.0000,-4.5327,-0.6579,1.9263
3270.0000,-4.4973,-0.6795,1.9355
3280.0000,-4.5320,-0.6757,1.9213
3290.0000,-4.5484,-0.6270,1.9465
3300.0000,-4.5353,-0.6512,1.9250
3310.0000,-4.4739,-0.6586,1.8599
3320.0000,-4.4679,-0.7317,1.7814
3330.0000,-4.4356,-0.6776,1.7212
3340.0000,-4.4411,-0.6848,1.6904
3350.0000,-4.4136,-0.6957,1.7326
3360.0000,-4.4189,-0.7847,1.7885
3370.0000,-4.4667,-0.7806,1.8011
3380.0000,-4.4439,-0.8242,1.8392
3390.0000,-4.2792,-0.7428,1.8942
3400.0000,-4.2131,-0.7166,1.9365
3410.0000,-4.0884,-0.7100,1.9720
3420.0000,-4.0365,-0.7254,2.0086
3430.0000,-3.9725,-0.7490,2.0073
3440.0000,-3.9827,-0.7516,2.1190
3450.0000,-4.0015,-0.7976,2.1603
3460.0000,-4.0082,-0.8056,2.2118
3470.0000,-4.0659,-0.8698,2.2695
3480.0000,-4.1250,-0.8253,2.3613
3490.0000,-4.1805,-0.9016,2.4257
3500.0000,-4.2065,-0.8710,2.4854
3510.0000,-4.2592,-0.8690,2.5298
3520.0000,-4.2708,-0.8690,2.4699
3530.0000,-4.2726,-0.8525,2.4354
3540.0000,-4.3418,-0.8957,2.4440
3550.0000,-4.3868,-0.9292,2.4342
3560.0000,-4.4438,-0.9502,2.4749
3570.0000,-4.4874,-0.9780,2.5642
3580.0000,-4.4902,-1.0084,2.5153
3590.0000,-4.4544,-1.0479,2.4827
3600.0000,-4.3604,-1.0446,2.4266
3610.0000,-4.3626,-1.0434,2.3766
3620.0000,-4.2508,-1.0194,2.3237
3630.0000,-4.1268,-0.9606,2.2955
3640.0000,-4.0896,-0.9844,2.1685
3650.0000,-4.1097,-1.0113,2.2488
3660.0000,-4.1836,-1.0278,2.2875
3670.0000,-4.1596,-1.0629,2.2922
3680.0000,-4.2443,-1.0516,2.3684
3690.0000,-4.2635,-1.0934,2.4332
3700.0000,-4.2247,-1.0721,2.4984
3710.0000,-4.2284,-1.1012,2.4938
3720.0000,-4.1957,-1.0601,2.5547
3730.0000,-4.1911,-1.0337,2.5859
3740.0000,-4.1349,-0.9985,2.6289
3750.0000,-4.0971,-0.9996,2.6631
3760.0000,-4.0999,-1.0268,2.7027
3770.0000,-4.1420,-1.0905,2.7208
3780.0000,-4.0726,-1.1078,2.7782
3790.0000,-3.9222,-1.1184,2.8215
3800.0000,-3.8211,-1.2016,2.8626
3810.0000,-3.7649,-1.2465,2.8512
3820.0000,-3.7658,-1.3236,2.8682
3830.0000,-3.7582,-1.4399,2.9436
3840.0000,-3.8031,-1.5504,3.0018
3850.0000,-3.9107,-1.5829,3.0710
3860.0000,-3.9324,-1.6367,3.0917
3870.0000,-3.9320,-1.6301,3.0752
3880.0000,-3.9243,-1.6731,3.0709
3890.0000,-3.9639,-1.7004,2.9952
3900.0000,-3.9822,-1.7451,2.9573
3910.0000,-3.9897,-1.7981,2.9066
3920.0000,-4.0086,-1.8482,2.8707
3930.0000,-4.0093,-1.8622,2.8305
3940.0000,-4.0584,-1.8708,2.7652
3950.0000,-4.0786,-1.9396,2.6947
3960.0000,-4.1135,-1.9433,2.6517
3970.0000,-4.1548,-1.9307,2.5802
3980.0000,-4.1761,-1.9445,2.5318
3990.0000,-4.1673,-1.9805,2.5300
4000.0000,-4.1487,-1.9528,2.5568
4010.0000,-4.1656,-1.9549,2.5387
4020.0000,-4.1569,-1.9404,2.5586
4030.0000,-4.1700,-1.9055,2.5597
4040.0000,-4.1672,-1.8923,2.5778
4050.0000,-4.1291,-1.8442,2.5687
4060.0000,-4.0555,-1.7381,2.5944
4070.0000,-4.0065,-1.6075,2.5960
4080.0000,-3.9325,-1.5560,2.6342
4090.0000,-3.9709,-1.5497,2.6307
4100.0000,-4.0388,-1.5914,2.6993
4110.0000,-4.0494,-1.5999,2.6804
4120.0000,-4.1259,-1.5587,2.6601
4130.0000,-4.0752,-1.4998,2.6429
4140.0000,-4.1085,-1.4382,2.6353
4150.0000,-4.0758,-1.3701,2.6011
4160.0000,-4.0350,-1.3216,2.6778
4170.0000,-4.0233,-1.3037,2.7817
4180.0000,-3.9733,-1.2927,2.8504
4190.0000,-3.9417,-1.2780,2.8546
4200.0000,-3.9410,-1.2442,2.9022
4210.0000,-3.9246,-1.2481,3.0058
4220.0000,-3.9164,-1.2717,3.0574
4230.0000,-3.8962,-1.3077,3.0088
4240.0000,-3.8663,-1.3331,2.9759
4250.0000,-3.7783,-1.3748,2.8611
4260.0000,-3.7766,-1.3664,2.8649
4270.0000,-3.8279,-1.4069,2.8637
4280.0000,-3.9895,-1.4239,2.9368
4290.0000,-4.1093,-1.4775,2.9331
4300.0000,-4.1243,-1.4915,2.8896
4310.0000,-4.1148,-1.4568,2.9355
4320.0000,-4.1212,-1.4602,2.8849
4330.0000,-4.0603,-1.4909,2.8397
4340.0000,-4.0149,-1.4634,2.8288
4350.0000,-3.9480,-1.4493,2.8366
4360.0000,-3.8927,-1.5058,2.7921
4370.0000,-3.8315,-1.4211,2.7812
4380.0000,-3.7518,-1.4190,2.7761
4390.0000,-3.7138,-1.4694,2.7706
4400.0000,-3.7160,-1.4318,2.8019
4410.0000,-3.7578,-1.4523,2.8021
4420.0000,-3.7639,-1.4608,2.7849
4430.0000,-3.8047,-1.4477,2.7444
4440.0000,-3.9036,-1.4971,2.7806
4450.0000,-3.9808,-1.5112,2.7851
4460.0000,-4.0259,-1.4773,2.7838
4470.0000,-4.1155,-1.4998,2.7346
4480.0000,-4.1731,-1.5339,2.6945
4490.0000,-4.2026,-1.5127,2.6394
4500.0000,-4.1390,-1.4661,2.5596
4510.0000,-4.0871,-1.4178,2.4256
4520.0000,-4.0537,-1.3107,2.3462
4530.0000,-3.9273,-1.2602,2.2721
4540.0000,-3.8169,-1.1768,2.2231
4550.0000,-3.7528,-1.0794,2.2242
4560.0000,-3.7677,-1.0130,2.2037
4570.0000,-3.7851,-1.0160,2.1962
4580.0000,-3.7276,-1.0497,2.1851
4590.0000,-3.7810,-0.9846,2.1769
4600.0000,-3.8538,-0.8794,2.1944
4610.0000,-3.8756,-0.8631,2.1655
4620.0000,-3.9269,-0.7491,2.1786
4630.0000,-3.9779,-0.7676,2.0805
4640.0000,-4.0632,-0.7765,2.1528
4650.0000,-4.0602,-0.8093,2.1224
4660.0000,-4.1492,-0.8850,2.1501
4670.0000,-4.2758,-0.8784,2.1893
4680.0000,-4.3360,-0.9428,2.2286
4690.0000,-4.3499,-0.8912,2.2212
4700.0000,-4.4340,-0.8335,2.2422
4710.0000,-4.4597,-0.8045,2.2639
4720.0000,-4.4586,-0.7745,2.2432
4730.0000,-4.4150,-0.7562,2.2532
4740.0000,-4.4376,-0.7701,2.3345
4750.0000,-4.4774,-0.7476,2.3942
4760.0000,-4.4668,-0.7484,2.4457
4770.0000,-4.4466,-0.6922,2.4896
4780.0000,-4.4535,-0.6955,2.4528
4790.0000,-4.4282,-0.7195,2.4266
4800.0000,-4.4119,-0.6438,2.4222
4810.0000,-4.4528,-0.5763,2.4756
4820.0000,-4.4894,-0.4846,2.5475
4830.0000,-4.5915,-0.4291,2.5399
4840.0000,-4.5750,-0.4039,2.5459
4850.0000,-4.5826,-0.3416,2.5203
4860.0000,-4.4742,-0.3293,2.4838
4870.0000,-4.4314,-0.3378,2.4616
4880.0000,-4.3698,-0.3373,2.4317
4890.0000,-4.2763,-0.3447,2.4342
4900.0000,-4.1658,-0.3612,2.5163
4910.0000,-4.0780,-0.3896,2.5956
4920.0000,-4.0519,-0.4281,2.6274
4930.0000,-4.0414,-0.4717,2.6727
4940.0000,-4.0084,-0.4644,2.6932
4950.0000,-3.8931,-0.5036,2.6583
4960.0000,-3.8785,-0.5235,2.6142
4970.0000,-3.8001,-0.5533,2.5749
4980.0000,-3.7633,-0.5869,2.5480
4990.0000,-3.7103,-0.6373,2.5687
5000.0000,-3.6653,-0.6333,2.5027
5010.0000,-3.6108,-0.6723,2.4354
5020.0000,-3.6176,-0.6937,2.4638
5030.0000,-3.6529,-0.6865,2.4825
5040.0000,-3.6203,-0.6831,2.4777
5050.0000,-3.6702,-0.6970,2.4910
5060.0000,-3.6794,-0.6930,2.4994
5070.0000,-3.7310,-0.6196,2.4874
5080.0000,-3.7133,-0.5677,2.4428
5090.0000,-3.6889,-0.5495,2.4353
5100.0000,-3.7357,-0.4761,2.3970
5110.0000,-3.8468,-0.4282,2.3884
5120.0000,-3.8414,-0.3699,2.3823
5130.0000,-3.8208,-0.2725,2.3996
5140.0000,-3.8522,-0.2199,2.4929
5150.0000,-3.8376,-0.2359,2.5372
5160.0000,-3.8913,-0.2042,2.5956
5170.0000,-3.8887,-0.2204,2.6841
5180.0000,-3.9773,-0.1950,2.7640
5190.0000,-3.9001,-0.2013,2.8163
5200.0000,-3.8194,-0.1834,2.8459
5210.0000,-3.7193,-0.1376,2.7945
5220.0000,-3.5761,-0.0731,2.7264
5230.0000,-3.5291,-0.0615,2.6978
5240.0000,-3.5039,-0.0183,2.7287
5250.0000,-3.4787,0.0243,2.7390
5260.0000,-3.4831,-0.0726,2.8024
5270.0000,-3.5114,-0.0935,2.9317
5280.0000,-3.5876,-0.0979,2.9866
5290.0000,-3.6323,-0.0414,3.0997
5300.0000,-3.5877,-0.0419,3.1650
5310.0000,-3.4883,-0.1151,3.2376
5320.0000,-3.4731,-0.1746,3.2664
5330.0000,-3.4457,-0.2297,3.2609
5340.0000,-3.3604,-0.2305,3.3296
5350.0000,-3.4005,-0.2751,3.4013
5360.0000,-3.4389,-0.2868,3.5301
5370.0000,-3.5104,-0.2852,3.6598
5380.0000,-3.5394,-0.2955,3.7102
5390.0000,-3.5283,-0.3775,3.6769
5400.0000,-3.4855,-0.4471,3.6459
5410.0000,-3.4672,-0.4494,3.6962
5420.0000,-3.4417,-0.4914,3.6711
5430.0000,-3.4604,-0.5445,3.7395
5440.0000,-3.5167,-0.6046,3.8306
5450.0000,-3.5248,-0.6979,3.8407
5460.0000,-3.5211,-0.7236,3.8157
5470.0000,-3.5625,-0.7535,3.7577
5480.0000,-3.5631,-0.7601,3.7342
5490.0000,-3.5919,-0.7656,3.6926
5500.0000,-3.5812,-0.8963,3.6775
5510.0000,-3.6232,-0.9322,3.6953
5520.0000,-3.6405,-0.9297,3.6815
5530.0000,-3.6220,-0.9632,3.6837
5540.0000,-3.5705,-1.0427,3.7233
5550.0000,-3.5715,-1.0400,3.6987
5560.0000,-3.5692,-1.0464,3.6937
5570.0000,-3.5402,-1.0651,3.7278
5580.0000,-3.4868,-1.0736,3.7788
5590.0000,-3.4142,-1.0941,3.8221
5600.0000,-3.3748,-1.0737,3.8554
5610.0000,-3.3122,-1.0703,3.9330
5620.0000,-3.2304,-1.1051,3.9961
5630.0000,-3.2367,-1.1398,3.9947
5640.0000,-3.2403,-1.1165,3.9877
5650.0000,-3.2493,-1.1052,3.9884
5660.0000,-3.2070,-1.1155,4.0087
5670.0000,-3.2347,-1.0735,3.9975
5680.0000,-3.1738,-1.0283,4.0071
5690.0000,-3.0923,-0.9695,3.9755
5700.0000,-3.0070,-0.9495,3.8610
5710.0000,-2.9494,-0.9057,3.7420
5720.0000,-2.9028,-0.8606,3.6952
5730.0000,-2.9294,-0.8085,3.6616
5740.0000,-2.9867,-0.7600,3.7091
5750.0000,-3.0348,-0.8001,3.7579
5760.0000,-3.0934,-0.7861,3.8111
5770.0000,-3.0191,-0.7903,3.7696
5780.0000,-3.0162,-0.7576,3.7951
5790.0000,-3.0156,-0.7509,3.8318
5800.0000,-3.0325,-0.7494,3.9097
5810.0000,-3.0756,-0.7546,3.9293
5820.0000,-3.1066,-0.6865,3.9436
5830.0000,-3.1359,-0.6567,3.9696
5840.0000,-3.1582,-0.6380,3.9870
5850.0000,-3.1767,-0.6516,4.0739
5860.0000,-3.1972,-0.6778,4.1154
5870.0000,-3.2216,-0.6630,4.0953
5880.0000,-3.2096,-0.6143,4.0761
5890.0000,-3.2580,-0.5933,4.0608
5900.0000,-3.2567,-0.5867,4.0244
5910.0000,-3.2565,-0.4963,4.0023
5920.0000,-3.2931,-0.5005,4.0642
5930.0000,-3.2969,-0.4205,4.0723
5940.0000,-3.2823,-0.3865,4.0826
5950.0000,-3.2963,-0.4049,4.0429
5960.0000,-3.3108,-0.3911,4.0278
5970.0000,-3.2713,-0.3811,4.0371
5980.0000,-3.2762,-0.3924,4.0468
5990.0000,-3.2981,-0.4177,4.0565
6000.0000,-3.2855,-0.3825,4.0125
6010.0000,-3.3071,-0.3416,4.0414
6020.0000,-3.3037,-0.3055,4.0896
6030.0000,-3.2731,-0.3070,4.1094
6040.0000,-3.2741,-0.3453,4.1076
6050.0000,-3.2208,-0.2278,4.1485
6060.0000,-3.2476,-0.2570,4.1195
6070.0000,-3.2534,-0.2859,4.1124
6080.0000,-3.2764,-0.2894,4.0957
6090.0000,-3.2600,-0.3258,4.0536
6100.0000,-3.1751,-0.3386,4.0059
6110.0000,-3.1352,-0.3504,3.9130
6120.0000,-3.0173,-0.3856,3.8487
6130.0000,-2.9580,-0.3947,3.7443
6140.0000,-2.8512,-0.4075,3.5784
6150.0000,-2.7384,-0.3267,3.4147
6160.0000,-2.6066,-0.3304,3.2797
6170.0000,-2.6198,-0.3465,3.2595
6180.0000,-2.6562,-0.3343,3.2004
