time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0615,0.0519,0.0181
20.0000,-4.9503,0.0495,0.0443
30.0000,-4.6791,-0.0167,0.1822
40.0000,-4.3234,-0.0819,0.2498
50.0000,-3.9942,-0.1049,0.2492
60.0000,-3.7122,-0.0928,0.2427
70.0000,-3.4902,-0.0937,0.2376
80.0000,-3.3643,0.0043,0.2559
90.0000,-3.1657,0.0118,0.2317
100.0000,-2.9565,0.0179,0.1411
110.0000,-2.7885,0.0966,0.2298
120.0000,-2.5964,0.1428,0.2201
130.0000,-2.4049,0.2120,0.1420
140.0000,-2.2103,0.2339,0.1054
150.0000,-1.9619,0.2022,0.1524
160.0000,-1.7527,0.1371,0.2036
170.0000,-1.5567,0.0072,0.2720
180.0000,-1.3288,-0.0002,0.2687
190.0000,-1.1242,-0.0003,0.2585
200.0000,-0.8800,0.0204,0.2639
210.0000,-0.6040,0.0390,0.2598
220.0000,-0.3691,0.0497,0.2495
230.0000,-0.1113,0.0092,0.2091
240.0000,0.1020,-0.0114,0.2221
250.0000,0.2357,0.0519,0.2065
260.0000,0.2824,0.0238,0.2322
270.0000,0.4623,-0.0108,0.2486
280.0000,0.5660,-0.0199,0.2435
290.0000,0.6652,-0.0656,0.2442
300.0000,0.6137,-0.0948,0.2186
310.0000,0.4173,-0.0819,0.1832
320.0000,0.2461,-0.0159,0.1887
330.0000,0.0809,0.0254,0.1956
340.0000,-0.0446,-0.0186,0.1783
350.0000,-0.0060,-0.0045,0.2202
360.0000,0.1207,0.0175,0.2555
370.0000,0.1365,0.0734,0.2292
380.0000,0.0003,0.0762,0.2499
390.0000,-0.2811,0.0709,0.2312
400.0000,-0.4855,0.1033,0.2252
410.0000,-0.7231,0.0881,0.2455
420.0000,-0.8985,0.0444,0.2192
430.0000,-0.9695,0.0452,0.2457
440.0000,-0.9616,0.0107,0.2006
450.0000,-0.9561,-0.0273,0.1129
460.0000,-0.8608,-0.1221,0.0106
470.0000,-0.7061,-0.0714,-0.0927
480.0000,-0.6240,-0.1310,-0.2142
490.0000,-0.5940,-0.1580,-0.1361
500.0000,-0.4880,-0.1220,-0.1389
510.0000,-0.4173,-0.1438,-0.1799
520.0000,-0.3438,-0.0841,-0.1754
530.0000,-0.2601,-0.0618,-0.1423
540.0000,-0.1162,0.0320,-0.1265
550.0000,0.1109,-0.0127,-0.0158
560.0000,0.2542,-0.0272,0.0177
570.0000,0.4083,-0.0830,0.0391
580.0000,0.5477,-0.0836,-0.0322
590.0000,0.7292,-0.0760,-0.0650
600.0000,0.9994,0.0006,-0.0389
610.0000,1.2780,0.1065,0.0737
620.0000,1.5387,0.1301,0.1478
630.0000,1.7400,0.1059,0.2011
640.0000,1.9723,0.1006,0.2370
650.0000,2.1523,0.0874,0.2121
660.0000,2.1791,0.0916,0.2269
670.0000,2.2397,0.1374,0.2122
680.0000,2.3098,0.1247,0.2209
690.0000,2.4295,0.0860,0.2272
700.0000,2.4072,0.0928,0.2324
710.0000,2.5121,0.0967,0.2333
720.0000,2.7307,0.0551,0.2388
730.0000,2.7666,0.0670,0.2344
740.0000,2.8429,0.0320,0.2303
750.0000,2.7537,0.0308,0.2378
760.0000,2.7385,0.0524,0.2519
770.0000,2.9087,0.1062,0.2314
780.0000,2.9436,0.1210,0.2292
790.0000,2.8729,0.1096,0.2087
800.0000,2.7634,0.0316,0.1633
810.0000,2.6950,-0.0356,0.1437
820.0000,2.5317,-0.0417,0.0862
830.0000,2.4060,-0.0263,0.0982
840.0000,2.1449,-0.0138,0.1951
850.0000,1.9037,-0.0223,0.2530
860.0000,1.6755,-0.0219,0.2611
870.0000,1.4670,-0.0369,0.2544
880.0000,1.2017,-0.0154,0.2521
890.0000,0.9353,-0.0279,0.2565
900.0000,0.6792,-0.0505,0.2381
910.0000,0.3850,-0.0096,0.2460
920.0000,0.1576,0.0097,0.2554
930.0000,-0.0837,-0.0113,0.2330
940.0000,-0.2469,0.0706,0.2126
950.0000,-0.3763,0.1758,0.1234
960.0000,-0.4370,0.1909,-0.0909
970.0000,-0.4904,0.1311,-0.2104
980.0000,-0.5929,0.1821,-0.1529
990.0000,-0.7124,0.1792,-0.1284
1000.0000,-0.7913,0.1737,-0.1471
1010.0000,-0.8164,0.1322,-0.1329
1020.0000,-0.7149,0.1556,-0.0558
1030.0000,-0.7045,0.1487,-0.0132
1040.0000,-0.8756,0.1415,0.0147
1050.0000,-1.0957,0.0860,0.1103
1060.0000,-1.3180,0.0233,0.1648
1070.0000,-1.5485,0.0004,0.1890
1080.0000,-1.5840,-0.0386,0.2028
1090.0000,-1.5770,0.0410,0.2413
1100.0000,-1.5641,0.0937,0.2388
1110.0000,-1.4897,0.1636,0.2015
1120.0000,-1.4834,0.1546,0.1764
1130.0000,-1.3662,0.1664,0.1932
1140.0000,-1.2820,0.1148,0.2209
1150.0000,-1.1912,0.1248,0.2152
1160.0000,-1.0673,0.1186,0.2211
1170.0000,-1.0077,0.0630,0.2291
1180.0000,-0.8666,0.0815,0.2343
1190.0000,-0.8071,0.0620,0.2395
1200.0000,-0.7684,0.0519,0.2143
1210.0000,-0.8176,0.0098,0.1800
1220.0000,-0.7245,-0.0211,0.2087
1230.0000,-0.6008,0.0439,0.2181
1240.0000,-0.4763,0.0657,0.2300
1250.0000,-0.5569,0.0366,0.2470
1260.0000,-0.7039,-0.0031,0.2229
1270.0000,-0.9054,0.0056,0.2363
1280.0000,-1.1203,-0.0895,0.2024
1290.0000,-1.2896,-0.0569,0.2001
1300.0000,-1.4224,-0.0902,0.1667
1310.0000,-1.5506,-0.1139,0.1690
1320.0000,-1.7530,-0.1185,0.1622
1330.0000,-1.9734,-0.1662,0.1466
1340.0000,-2.0978,-0.1364,0.2030
1350.0000,-2.1020,-0.0585,0.2279
1360.0000,-2.0550,-0.0071,0.2489
1370.0000,-1.9876,0.0063,0.2514
1380.0000,-1.9235,-0.0413,0.2579
1390.0000,-2.0178,-0.1413,0.2074
1400.0000,-2.0839,-0.1447,0.2138
1410.0000,-2.1235,-0.1231,0.2274
1420.0000,-2.0423,-0.0453,0.2594
1430.0000,-1.8691,-0.0734,0.2424
1440.0000,-1.6697,-0.0977,0.2359
1450.0000,-1.4701,-0.0513,0.2269
1460.0000,-1.2997,-0.0411,0.2522
1470.0000,-1.1354,-0.0928,0.2174
1480.0000,-0.9590,-0.1117,0.1621
1490.0000,-0.8363,-0.0861,0.0583
1500.0000,-0.7222,-0.1772,0.0301
1510.0000,-0.6952,-0.2001,-0.0290
1520.0000,-0.6691,-0.1237,-0.0369
1530.0000,-0.5619,-0.0739,-0.0293
1540.0000,-0.4512,-0.0469,-0.0389
1550.0000,-0.3308,-0.0582,-0.0280
1560.0000,-0.2189,0.0088,-0.0210
1570.0000,-0.1185,0.0032,-0.0086
1580.0000,-0.0654,-0.0510,0.0419
1590.0000,-0.0346,-0.1500,0.0681
1600.0000,-0.0073,-0.1797,0.0584
1610.0000,0.1352,-0.1814,0.1018
1620.0000,0.3437,-0.2060,0.1068
1630.0000,0.4941,-0.2058,0.1368
1640.0000,0.5420,-0.1388,0.1299
1650.0000,0.5279,-0.0952,0.0778
1660.0000,0.5572,-0.2103,0.1332
1670.0000,0.4759,-0.2475,0.0564
1680.0000,0.4567,-0.2575,0.0368
1690.0000,0.4832,-0.2459,0.0127
1700.0000,0.4468,-0.2274,0.0379
1710.0000,0.2889,-0.1871,0.1259
1720.0000,0.1018,-0.1831,0.1459
1730.0000,-0.0300,-0.1461,0.2085
1740.0000,0.0263,-0.0431,0.2552
1750.0000,0.0358,-0.0774,0.2312
1760.0000,0.0342,-0.0444,0.2465
1770.0000,0.0260,-0.0115,0.2315
1780.0000,0.0189,0.0128,0.2459
1790.0000,-0.0060,0.0384,0.2314
1800.0000,0.0637,0.0202,0.2291
1810.0000,0.1465,0.0706,0.2421
1820.0000,0.1052,0.0893,0.2394
1830.0000,0.1906,0.1216,0.1709
1840.0000,0.2478,0.1795,0.1763
1850.0000,0.2909,0.2056,0.1440
1860.0000,0.3094,0.2445,0.0972
1870.0000,0.4005,0.2450,0.0439
1880.0000,0.4352,0.2430,0.0680
1890.0000,0.5155,0.2338,0.0823
1900.0000,0.7034,0.2082,0.0985
1910.0000,0.9171,0.1622,0.1747
1920.0000,1.0868,0.1502,0.1692
1930.0000,1.2369,0.1963,0.1663
1940.0000,1.4426,0.1886,0.1738
1950.0000,1.5673,0.1944,0.1649
1960.0000,1.6422,0.1854,0.1368
1970.0000,1.6671,0.2153,0.1434
1980.0000,1.6966,0.1832,0.1770
1990.0000,1.7210,0.1830,0.1758
2000.0000,1.7284,0.1752,0.1862
2010.0000,1.8768,0.1234,0.2332
2020.0000,1.9653,0.0989,0.2388
2030.0000,2.1461,0.0383,0.2570
2040.0000,2.3847,-0.0020,0.2552
2050.0000,2.6414,-0.0136,0.2583
2060.0000,2.7844,0.0115,0.2537
2070.0000,2.8732,0.0771,0.2386
2080.0000,2.8775,0.1002,0.2370
2090.0000,2.8848,0.0754,0.2501
2100.0000,2.8475,0.0505,0.2480
2110.0000,2.8448,0.0485,0.2599
2120.0000,2.9325,-0.0469,0.2479
2130.0000,3.0012,-0.0807,0.2414
