time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4533,0.0432,-0.0131
20.0000,-1.4417,0.0288,0.0618
30.0000,-1.2438,-0.1357,-0.0393
40.0000,-0.9742,-0.2010,-0.1542
50.0000,-0.6219,-0.1807,-0.1723
60.0000,-0.3502,-0.1249,-0.1909
70.0000,-0.1115,-0.1329,-0.2099
80.0000,0.0686,-0.1800,-0.1900
90.0000,0.2115,-0.2032,-0.1566
100.0000,0.4627,-0.1994,-0.1681
110.0000,0.5061,-0.1715,-0.1928
120.0000,0.5405,-0.1703,-0.1920
130.0000,0.5065,-0.1669,-0.1969
140.0000,0.3908,-0.1235,-0.2212
150.0000,0.0488,-0.0819,-0.2465
160.0000,-0.2373,-0.0674,-0.2398
170.0000,-0.4631,-0.0771,-0.2134
180.0000,-0.6706,-0.1433,-0.1484
190.0000,-0.6445,-0.2515,-0.0482
200.0000,-0.6312,-0.2466,-0.0796
210.0000,-0.6167,-0.2404,-0.1258
220.0000,-0.5503,-0.2123,-0.1589
230.0000,-0.5671,-0.2302,-0.1573
240.0000,-0.6497,-0.1820,-0.1988
250.0000,-0.7485,-0.1215,-0.2337
260.0000,-0.7053,-0.0891,-0.2366
270.0000,-0.6241,-0.0597,-0.2609
280.0000,-0.5337,-0.0255,-0.2586
290.0000,-0.4058,-0.1661,-0.1974
300.0000,-0.2512,-0.2234,-0.1131
310.0000,-0.4819,-0.2537,0.0264
320.0000,-0.5974,-0.2201,0.1338
330.0000,-0.6383,-0.1949,0.1768
340.0000,-0.6395,-0.2066,0.1522
350.0000,-0.6263,-0.2532,0.0386
360.0000,-0.5152,-0.2240,-0.1172
370.0000,-0.4512,-0.1176,-0.2246
380.0000,-0.4158,-0.1281,-0.2306
390.0000,-0.3848,-0.1804,-0.1755
400.0000,-0.4379,-0.2019,-0.1704
410.0000,-0.5675,-0.2470,-0.1001
420.0000,-0.5735,-0.2607,-0.0406
430.0000,-0.6565,-0.2519,-0.0433
440.0000,-0.8144,-0.2450,-0.0437
450.0000,-0.6100,-0.2450,-0.0705
460.0000,-0.4589,-0.2447,-0.0570
470.0000,-0.1727,-0.2484,-0.0690
480.0000,0.0228,-0.2303,-0.1207
490.0000,0.1786,-0.1987,-0.1765
500.0000,0.3588,-0.0823,-0.2520
510.0000,0.5016,-0.0901,-0.2443
520.0000,0.6146,-0.1120,-0.2277
530.0000,0.7245,-0.1393,-0.2120
540.0000,0.7830,-0.2022,-0.1638
550.0000,0.8955,-0.2625,-0.0166
560.0000,1.1151,-0.2580,0.0613
570.0000,1.0607,-0.2691,0.0304
580.0000,1.1495,-0.2269,-0.1198
590.0000,1.1320,-0.2057,-0.1639
600.0000,1.0711,-0.1445,-0.2179
610.0000,0.8980,-0.1710,-0.1935
620.0000,0.7860,-0.2114,-0.1496
630.0000,0.9862,-0.2206,-0.1362
640.0000,1.0561,-0.1818,-0.1822
650.0000,0.9685,-0.1905,-0.1777
660.0000,1.0466,-0.2333,-0.0922
670.0000,1.0335,-0.2541,-0.0184
680.0000,0.7678,-0.2626,-0.0013
690.0000,0.4486,-0.2518,0.0332
700.0000,0.2510,-0.2583,-0.0292
710.0000,0.0015,-0.2598,-0.0243
720.0000,-0.1584,-0.2492,-0.0964
730.0000,-0.1445,-0.2240,-0.1360
740.0000,-0.2158,-0.2396,-0.1079
750.0000,-0.3521,-0.1955,-0.1882
760.0000,-0.5258,-0.1382,-0.2154
770.0000,-0.5296,-0.1664,-0.1923
780.0000,-0.3736,-0.1624,-0.2077
790.0000,-0.0044,-0.1339,-0.2152
800.0000,0.3127,-0.0722,-0.2354
810.0000,0.4584,-0.1213,-0.2000
820.0000,0.5412,-0.1879,-0.1731
830.0000,0.5777,-0.2259,-0.1247
840.0000,0.6852,-0.2555,-0.0593
850.0000,0.7045,-0.2572,-0.0531
860.0000,0.6940,-0.2559,-0.0757
870.0000,0.7983,-0.2084,-0.1718
880.0000,0.8183,-0.1386,-0.2174
890.0000,0.6631,-0.1848,-0.1975
900.0000,0.8869,-0.1723,-0.1892
910.0000,0.9636,-0.2471,-0.0747
920.0000,0.8535,-0.2635,-0.0201
930.0000,0.6790,-0.2465,0.0772
940.0000,0.3986,-0.2420,0.0709
950.0000,0.1433,-0.2345,0.0824
960.0000,-0.0208,-0.2570,0.0182
970.0000,-0.1839,-0.2542,-0.0436
980.0000,-0.2858,-0.2569,-0.0634
990.0000,-0.3028,-0.2611,-0.0306
1000.0000,-0.3382,-0.2674,-0.0495
1010.0000,-0.3076,-0.2457,-0.0904
1020.0000,-0.1856,-0.2472,-0.0988
1030.0000,-0.0657,-0.2277,-0.1326
1040.0000,0.2518,-0.2181,-0.1337
1050.0000,0.3773,-0.1701,-0.1999
1060.0000,0.4360,-0.0879,-0.2321
1070.0000,0.2217,-0.1479,-0.2068
1080.0000,-0.0392,-0.1779,-0.1778
1090.0000,-0.3292,-0.1860,-0.1439
1100.0000,-0.6125,-0.1684,-0.1912
1110.0000,-0.8876,-0.1582,-0.1959
1120.0000,-1.0694,-0.1218,-0.2218
1130.0000,-1.0800,-0.1933,-0.1831
1140.0000,-0.8808,-0.2614,-0.0596
1150.0000,-0.6630,-0.2478,-0.0947
1160.0000,-0.5668,-0.2530,-0.0955
1170.0000,-0.6280,-0.2476,-0.0861
1180.0000,-0.7467,-0.2534,-0.0646
1190.0000,-0.7940,-0.2538,-0.0300
1200.0000,-0.7119,-0.2536,-0.0600
1210.0000,-0.8339,-0.2575,0.0091
1220.0000,-0.8856,-0.2634,-0.0117
1230.0000,-0.7195,-0.2526,-0.0382
1240.0000,-0.5133,-0.2494,-0.0659
1250.0000,-0.2422,-0.2592,-0.0147
1260.0000,-0.1067,-0.2534,0.0372
1270.0000,0.0243,-0.2483,0.0512
1280.0000,0.0468,-0.2529,0.0453
1290.0000,0.0363,-0.2409,0.0953
1300.0000,0.0561,-0.2599,0.0567
1310.0000,0.0363,-0.2480,0.0599
1320.0000,-0.0019,-0.2449,0.0935
1330.0000,-0.0753,-0.2312,0.0922
1340.0000,-0.1378,-0.2222,0.1177
1350.0000,-0.0662,-0.2510,0.0229
1360.0000,-0.0909,-0.2637,-0.0001
1370.0000,-0.1347,-0.2526,0.0277
1380.0000,-0.1385,-0.2516,-0.0051
1390.0000,-0.2211,-0.2544,-0.0084
1400.0000,-0.2003,-0.2500,-0.1024
1410.0000,-0.3304,-0.2570,-0.0558
1420.0000,-0.3961,-0.2551,-0.0732
1430.0000,-0.4787,-0.2283,-0.1035
1440.0000,-0.3882,-0.1908,-0.1714
1450.0000,-0.2833,-0.1601,-0.2012
1460.0000,-0.3932,-0.1780,-0.1822
1470.0000,-0.5004,-0.2477,-0.0852
1480.0000,-0.5305,-0.2570,-0.0005
1490.0000,-0.3718,-0.2232,0.1174
1500.0000,-0.3908,-0.2395,0.0982
1510.0000,-0.2184,-0.2514,0.0348
1520.0000,0.0810,-0.2513,0.0117
1530.0000,0.1240,-0.2461,0.0482
1540.0000,0.3122,-0.2347,0.0407
1550.0000,0.5200,-0.2094,0.1255
1560.0000,0.7257,-0.2120,0.1525
1570.0000,0.7840,-0.2376,0.0966
1580.0000,0.6807,-0.2482,0.0218
1590.0000,0.5382,-0.2492,-0.0460
1600.0000,0.5947,-0.2578,-0.0679
1610.0000,0.5518,-0.2665,-0.0465
1620.0000,0.4714,-0.2610,-0.0285
1630.0000,0.2608,-0.2573,-0.0534
1640.0000,-0.1157,-0.1884,-0.1716
1650.0000,-0.3943,-0.2261,-0.1292
1660.0000,-0.4766,-0.2315,-0.1221
1670.0000,-0.4744,-0.2186,-0.1380
1680.0000,-0.4760,-0.2421,-0.1262
1690.0000,-0.4729,-0.2313,-0.1270
1700.0000,-0.5185,-0.2479,-0.0684
1710.0000,-0.5744,-0.2485,-0.0890
1720.0000,-0.8322,-0.2630,-0.0144
1730.0000,-1.0827,-0.2513,0.0474
1740.0000,-1.3306,-0.2423,-0.1040
1750.0000,-1.4284,-0.2129,-0.1383
1760.0000,-1.2641,-0.2136,-0.1581
1770.0000,-1.0282,-0.1889,-0.1890
1780.0000,-0.9655,-0.1858,-0.1712
1790.0000,-0.9530,-0.1982,-0.1625
1800.0000,-0.8475,-0.2620,-0.0279
1810.0000,-0.7417,-0.2525,0.0509
1820.0000,-0.6266,-0.2555,0.0023
1830.0000,-0.4928,-0.2548,-0.0149
1840.0000,-0.2962,-0.2492,-0.0664
1850.0000,-0.3021,-0.2338,-0.1079
1860.0000,-0.3168,-0.2262,-0.1169
1870.0000,-0.2979,-0.2040,-0.1679
1880.0000,-0.1803,-0.2659,0.0037
1890.0000,-0.0022,-0.2564,0.0065
1900.0000,0.0360,-0.2595,0.0439
1910.0000,-0.0411,-0.2516,0.0403
1920.0000,-0.1087,-0.2579,-0.0116
1930.0000,-0.1199,-0.2562,-0.0662
1940.0000,-0.0656,-0.2520,-0.0666
1950.0000,-0.0583,-0.2560,-0.0598
1960.0000,-0.0979,-0.2513,-0.0945
1970.0000,-0.0695,-0.2512,-0.0871
1980.0000,-0.1470,-0.2443,-0.0798
1990.0000,-0.2976,-0.2495,0.0571
2000.0000,-0.4160,-0.2365,0.1012
2010.0000,-0.4888,-0.2540,0.0111
2020.0000,-0.6944,-0.2521,-0.0414
2030.0000,-0.7929,-0.2116,-0.1513
2040.0000,-0.9375,-0.2492,-0.0982
2050.0000,-1.1881,-0.2539,0.0807
2060.0000,-1.2141,-0.2684,0.0415
2070.0000,-1.4651,-0.2470,0.0830
2080.0000,-1.7034,-0.1512,-0.0154
2090.0000,-1.6906,-0.1840,0.0044
2100.0000,-1.6121,-0.2356,0.0429
2110.0000,-1.5262,-0.2405,0.0810
2120.0000,-1.5215,-0.2509,0.0764
2130.0000,-1.5059,-0.2302,0.1284
2140.0000,-1.4360,-0.2489,0.0964
2150.0000,-1.2847,-0.2777,0.0202
2160.0000,-1.1453,-0.2700,-0.0055
2170.0000,-1.0279,-0.2688,0.0034
2180.0000,-0.8797,-0.2641,-0.0566
2190.0000,-0.8516,-0.2564,-0.0881
2200.0000,-0.8512,-0.2543,-0.1026
2210.0000,-0.9643,-0.2537,-0.0054
2220.0000,-1.0201,-0.2434,0.0186
2230.0000,-1.1251,-0.2504,0.0476
2240.0000,-1.0824,-0.2297,0.1194
2250.0000,-1.1490,-0.2618,0.0260
2260.0000,-1.0391,-0.2704,0.0116
2270.0000,-1.0295,-0.2680,0.0173
2280.0000,-1.0272,-0.2672,0.0285
2290.0000,-0.9939,-0.2695,0.0056
