time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0591,-0.0567,0.0071
20.0000,-11.9722,-0.0173,0.0221
30.0000,-11.6913,-0.0511,-0.0050
40.0000,-11.4846,-0.1156,0.1084
50.0000,-11.2117,-0.1591,0.2033
60.0000,-10.8549,-0.1168,0.2343
70.0000,-10.6237,-0.1372,0.1961
80.0000,-10.4731,-0.1670,0.1733
90.0000,-10.3266,-0.2021,0.1398
100.0000,-10.2262,-0.2220,0.1091
110.0000,-10.0519,-0.2625,-0.0388
120.0000,-9.8952,-0.2506,-0.0852
130.0000,-9.6876,-0.2597,-0.0409
140.0000,-9.4559,-0.2656,0.0092
150.0000,-9.2978,-0.2542,-0.0549
160.0000,-9.0756,-0.2577,0.0001
170.0000,-8.8453,-0.2564,0.0209
180.0000,-8.6590,-0.2568,-0.0105
190.0000,-8.4099,-0.2426,-0.0069
200.0000,-8.1104,-0.1799,-0.0499
210.0000,-7.8717,0.0517,-0.0153
220.0000,-7.6578,0.2120,-0.1041
230.0000,-7.4304,0.2100,-0.1319
240.0000,-7.1849,0.2045,-0.1553
250.0000,-6.9140,0.1654,-0.1969
260.0000,-6.6720,0.0887,-0.1746
270.0000,-6.4509,-0.0397,-0.0555
280.0000,-6.2263,-0.1324,-0.0288
290.0000,-5.9669,-0.0639,-0.0860
300.0000,-5.7020,0.0834,-0.1618
310.0000,-5.4635,0.1541,-0.2039
320.0000,-5.2982,0.1544,-0.2056
330.0000,-5.1127,0.1490,-0.2043
340.0000,-4.9114,0.0470,-0.2128
350.0000,-4.6906,0.1043,-0.2334
360.0000,-4.4600,0.1069,-0.2315
370.0000,-4.1750,0.0659,-0.1741
380.0000,-3.9726,-0.0533,-0.1727
390.0000,-3.7809,-0.1738,-0.1076
400.0000,-3.6272,-0.2260,-0.1028
410.0000,-3.4661,-0.2227,-0.1007
420.0000,-3.2357,-0.2172,-0.0760
430.0000,-3.0705,-0.1724,-0.0929
440.0000,-3.0053,-0.2123,-0.1006
450.0000,-2.8647,-0.1426,-0.1111
460.0000,-2.6347,-0.1468,-0.0997
470.0000,-2.5690,-0.1306,-0.1226
480.0000,-2.4123,-0.0723,-0.0859
490.0000,-2.3328,-0.1273,-0.1130
500.0000,-2.2031,-0.2220,-0.0885
510.0000,-2.0614,-0.2421,-0.0397
520.0000,-1.8979,-0.2477,-0.0293
530.0000,-1.7720,-0.2423,0.0358
540.0000,-1.6453,-0.2171,0.0669
550.0000,-1.6105,-0.2208,0.1101
560.0000,-1.6014,-0.2163,0.0919
570.0000,-1.5500,-0.2004,0.1606
580.0000,-1.5756,-0.2129,0.1262
590.0000,-1.5552,-0.1905,0.1564
600.0000,-1.5101,-0.1614,0.1871
610.0000,-1.5578,-0.1730,0.1685
620.0000,-1.5762,-0.1741,0.1478
630.0000,-1.6060,-0.2064,0.1260
640.0000,-1.7606,-0.1929,0.0871
650.0000,-1.8855,-0.1810,0.0675
660.0000,-1.9644,-0.1758,0.1303
670.0000,-2.0893,-0.1344,0.1080
680.0000,-2.1867,-0.1127,0.1084
690.0000,-2.2615,-0.1146,0.1365
700.0000,-2.2794,-0.0570,0.1378
710.0000,-2.2193,-0.0774,0.1848
720.0000,-2.1250,-0.0955,0.2134
730.0000,-2.0806,-0.0841,0.1904
740.0000,-2.0599,-0.0749,0.2191
750.0000,-2.0196,-0.1168,0.2186
760.0000,-1.9959,-0.0661,0.1993
770.0000,-1.9290,-0.0708,0.2377
780.0000,-1.7904,-0.0733,0.1878
790.0000,-1.6689,-0.0703,0.1421
800.0000,-1.5520,-0.0571,0.1630
810.0000,-1.4268,-0.1041,0.1557
820.0000,-1.2943,-0.0484,0.2338
830.0000,-1.1528,-0.0353,0.1614
840.0000,-1.1486,-0.0801,0.1087
850.0000,-1.1108,-0.0817,0.1472
860.0000,-1.0697,-0.1038,0.1295
870.0000,-1.0825,-0.1436,0.1240
880.0000,-1.0713,-0.1429,0.1144
890.0000,-1.0588,-0.2090,0.1087
900.0000,-1.0054,-0.2333,0.0906
910.0000,-0.9267,-0.1849,0.1004
920.0000,-0.8459,-0.1479,0.0995
930.0000,-0.7180,-0.1316,0.1031
940.0000,-0.6291,-0.1446,0.1029
950.0000,-0.5150,-0.0810,0.1006
960.0000,-0.4071,-0.0253,0.1070
970.0000,-0.3665,-0.0371,0.1292
980.0000,-0.3959,-0.0505,0.1621
990.0000,-0.4577,-0.0187,0.1238
1000.0000,-0.4658,-0.0110,0.0771
1010.0000,-0.4594,-0.0132,0.1050
1020.0000,-0.4422,0.0064,0.0996
1030.0000,-0.4757,0.0016,0.0690
1040.0000,-0.5438,-0.0162,0.0834
1050.0000,-0.5171,-0.1200,0.0133
1060.0000,-0.4958,-0.2420,-0.0241
1070.0000,-0.5080,-0.2616,-0.0434
1080.0000,-0.5334,-0.2581,-0.0445
1090.0000,-0.4329,-0.2613,-0.0262
1100.0000,-0.3136,-0.2590,-0.0111
1110.0000,-0.1849,-0.2431,-0.0628
1120.0000,-0.1561,-0.2367,-0.0240
1130.0000,-0.1676,-0.2095,-0.0558
1140.0000,-0.1559,-0.2229,-0.0011
1150.0000,-0.1497,-0.2506,0.0154
1160.0000,-0.1787,-0.2450,0.0091
1170.0000,-0.1733,-0.2318,0.0536
1180.0000,-0.1975,-0.1997,0.1207
1190.0000,-0.2458,-0.2176,0.1307
1200.0000,-0.2643,-0.1993,0.1236
1210.0000,-0.2851,-0.1302,0.1715
1220.0000,-0.3110,-0.1165,0.1577
1230.0000,-0.2830,-0.0748,0.1734
1240.0000,-0.2892,-0.0537,0.1351
1250.0000,-0.2966,-0.0871,0.1397
1260.0000,-0.3178,-0.1058,0.1663
1270.0000,-0.3160,-0.1203,0.1886
1280.0000,-0.3387,-0.0749,0.1594
1290.0000,-0.3684,-0.0846,0.1202
1300.0000,-0.3177,-0.0443,0.1299
1310.0000,-0.3294,0.0087,0.0462
1320.0000,-0.2467,-0.0417,0.0058
1330.0000,-0.2200,-0.0191,0.0144
1340.0000,-0.2073,-0.0274,0.0473
1350.0000,-0.1870,-0.0092,-0.0005
1360.0000,-0.1903,0.0156,0.0489
1370.0000,-0.1714,-0.0227,0.0724
1380.0000,-0.1611,-0.0044,0.1016
1390.0000,-0.1282,0.0361,0.1395
1400.0000,-0.1229,-0.0262,0.1502
1410.0000,-0.2265,-0.0235,0.1297
1420.0000,-0.3882,0.0216,0.0776
1430.0000,-0.4674,0.0104,0.0666
1440.0000,-0.5633,0.0060,0.0865
1450.0000,-0.6587,0.0492,0.0597
1460.0000,-0.7740,0.1394,0.0530
1470.0000,-0.7775,0.1147,0.0849
1480.0000,-0.7850,0.1066,0.0924
1490.0000,-0.7996,0.1167,0.0769
1500.0000,-0.8349,0.0965,0.0843
1510.0000,-0.7925,0.1112,0.0374
1520.0000,-0.7571,0.0816,0.0271
1530.0000,-0.7272,0.0487,0.0699
1540.0000,-0.6393,0.0280,0.0802
1550.0000,-0.4876,-0.0059,0.0915
1560.0000,-0.3537,-0.0557,0.1331
1570.0000,-0.2479,-0.0779,0.0874
1580.0000,-0.2444,-0.0058,0.0751
1590.0000,-0.1724,-0.0373,0.0482
1600.0000,-0.2143,-0.0130,0.0997
1610.0000,-0.2482,0.0179,0.1331
1620.0000,-0.2109,0.0030,0.1529
1630.0000,-0.2411,0.0532,0.1624
1640.0000,-0.2226,0.0577,0.1901
1650.0000,-0.2187,0.0916,0.2079
1660.0000,-0.2164,0.1263,0.1711
1670.0000,-0.1920,0.1055,0.1646
1680.0000,-0.1931,0.0627,0.1789
1690.0000,-0.1931,0.0398,0.1962
