time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0948,-0.4836,0.5382
20.0000,-12.0899,-0.5294,0.5032
30.0000,-12.0897,-0.5857,0.5262
40.0000,-12.1351,-0.5957,0.5009
50.0000,-12.1294,-0.6505,0.5326
60.0000,-12.1232,-0.5728,0.5451
70.0000,-12.1272,-0.5548,0.6185
80.0000,-12.0438,-0.5374,0.6145
90.0000,-12.0183,-0.5376,0.5273
100.0000,-12.0003,-0.4653,0.5562
110.0000,-12.0169,-0.4583,0.4994
120.0000,-11.9417,-0.4193,0.5299
130.0000,-11.9855,-0.3917,0.4512
140.0000,-11.9806,-0.3263,0.4326
150.0000,-11.9442,-0.2713,0.3861
160.0000,-11.8956,-0.3047,0.3902
170.0000,-11.8203,-0.3329,0.3970
180.0000,-11.7288,-0.3152,0.3773
190.0000,-11.7217,-0.2667,0.4252
200.0000,-11.6842,-0.2882,0.4580
210.0000,-11.6860,-0.3356,0.4568
220.0000,-11.6243,-0.3576,0.4452
230.0000,-11.6100,-0.3822,0.4570
240.0000,-11.6058,-0.4211,0.4636
250.0000,-11.7111,-0.3480,0.4695
260.0000,-11.6813,-0.3208,0.4987
270.0000,-11.6952,-0.3169,0.4168
280.0000,-11.7058,-0.3057,0.4364
290.0000,-11.7367,-0.3290,0.4277
300.0000,-11.6754,-0.3281,0.4575
310.0000,-11.6699,-0.3589,0.4348
320.0000,-11.6131,-0.3870,0.4063
330.0000,-11.6536,-0.3253,0.4519
340.0000,-11.6120,-0.3146,0.4855
350.0000,-11.5674,-0.3304,0.4814
360.0000,-11.5578,-0.3057,0.5130
370.0000,-11.5605,-0.2874,0.4817
380.0000,-11.5534,-0.2803,0.4422
390.0000,-11.5462,-0.1996,0.4710
400.0000,-11.5074,-0.2149,0.4642
410.0000,-11.4592,-0.2135,0.4944
420.0000,-11.3827,-0.1502,0.5713
430.0000,-11.3529,-0.1220,0.5686
440.0000,-11.3541,-0.1074,0.5687
450.0000,-11.2694,-0.0882,0.5577
460.0000,-11.2813,-0.0897,0.6023
470.0000,-11.2976,-0.0520,0.6424
480.0000,-11.3115,-0.0297,0.5757
490.0000,-11.2590,-0.0301,0.5870
500.0000,-11.2270,-0.0790,0.6480
510.0000,-11.2275,-0.0421,0.6503
520.0000,-11.1859,-0.0316,0.6760
530.0000,-11.0958,-0.0038,0.6746
540.0000,-11.1541,-0.0307,0.6512
550.0000,-11.1189,0.0233,0.6742
560.0000,-11.1486,0.0464,0.6335
570.0000,-11.2744,0.0775,0.5598
580.0000,-11.3071,0.0514,0.5522
590.0000,-11.2944,0.0267,0.5468
600.0000,-11.2822,0.0781,0.5812
610.0000,-11.3043,0.0426,0.5734
620.0000,-11.2552,0.0141,0.6028
630.0000,-11.2297,-0.0273,0.6426
640.0000,-11.2165,-0.0400,0.6090
650.0000,-11.2067,-0.0840,0.6812
660.0000,-11.1786,-0.0800,0.6881
670.0000,-11.0703,-0.0455,0.6973
680.0000,-11.0353,-0.0247,0.6882
690.0000,-10.9875,-0.0654,0.7853
700.0000,-11.0387,-0.0150,0.8641
710.0000,-11.0183,-0.0692,0.8682
720.0000,-11.0002,-0.0707,0.7561
730.0000,-10.9505,-0.1131,0.6967
740.0000,-10.9092,-0.1090,0.6588
750.0000,-10.9244,-0.0487,0.7761
760.0000,-10.9521,-0.0506,0.7885
770.0000,-10.9548,-0.0075,0.8344
780.0000,-11.0301,0.0019,0.8422
790.0000,-11.0378,-0.0442,0.8614
800.0000,-11.0619,0.0097,0.8856
810.0000,-11.0305,-0.0586,0.8007
820.0000,-11.0001,-0.0569,0.8285
830.0000,-10.9989,-0.0755,0.8772
840.0000,-10.9828,-0.1106,0.9328
850.0000,-10.9695,-0.1375,0.8876
860.0000,-10.9699,-0.1875,0.9551
870.0000,-10.9698,-0.2557,0.9863
880.0000,-11.0271,-0.2228,0.9889
890.0000,-11.0492,-0.2450,1.0186
900.0000,-11.0686,-0.2434,1.0597
910.0000,-11.0533,-0.2148,1.0532
920.0000,-11.0723,-0.2458,1.0888
930.0000,-11.0346,-0.2766,1.1858
940.0000,-11.0465,-0.3059,1.2146
950.0000,-10.9808,-0.2708,1.1923
960.0000,-10.8712,-0.3084,1.2014
970.0000,-10.8345,-0.3168,1.1944
980.0000,-10.7341,-0.3414,1.1063
990.0000,-10.7334,-0.3784,1.0613
1000.0000,-10.7799,-0.3198,1.0711
1010.0000,-10.7673,-0.3129,1.0141
1020.0000,-10.7684,-0.3593,1.0580
1030.0000,-10.8198,-0.4033,1.0746
1040.0000,-10.8494,-0.4113,1.1167
1050.0000,-10.8658,-0.3957,1.1677
1060.0000,-10.8237,-0.3940,1.1142
1070.0000,-10.8497,-0.2745,1.1083
1080.0000,-10.8752,-0.2694,1.1325
1090.0000,-10.8978,-0.3143,1.0713
1100.0000,-10.8760,-0.3410,1.0893
1110.0000,-10.8877,-0.3332,1.0861
1120.0000,-10.8307,-0.3148,1.0966
1130.0000,-10.8658,-0.4329,1.1188
1140.0000,-10.8444,-0.4132,1.0691
1150.0000,-10.7885,-0.4249,1.0494
1160.0000,-10.8117,-0.4340,1.0713
1170.0000,-10.7320,-0.4136,1.0210
1180.0000,-10.7273,-0.4135,1.0028
1190.0000,-10.7176,-0.4387,1.0354
1200.0000,-10.6374,-0.4770,1.0422
1210.0000,-10.5756,-0.4686,1.1002
1220.0000,-10.5108,-0.4948,1.0751
1230.0000,-10.3927,-0.5007,1.0187
1240.0000,-10.3096,-0.4741,1.0254
1250.0000,-10.3199,-0.5528,0.9966
1260.0000,-10.2923,-0.5765,1.0081
1270.0000,-10.2704,-0.6060,1.0303
1280.0000,-10.2792,-0.5526,0.9926
1290.0000,-10.2618,-0.5604,0.9716
1300.0000,-10.2302,-0.6284,0.9964
1310.0000,-10.1964,-0.5449,1.0305
1320.0000,-10.2240,-0.5379,1.0448
1330.0000,-10.2245,-0.4708,1.0381
1340.0000,-10.2494,-0.5195,1.1027
1350.0000,-10.3303,-0.5652,1.1051
1360.0000,-10.2967,-0.5760,1.1630
1370.0000,-10.2457,-0.5718,1.1311
1380.0000,-10.2418,-0.6032,1.1459
1390.0000,-10.3076,-0.5795,1.0903
1400.0000,-10.3303,-0.6314,1.0221
1410.0000,-10.3561,-0.5944,0.8948
1420.0000,-10.4579,-0.6244,0.9226
1430.0000,-10.5288,-0.6024,0.9110
1440.0000,-10.5850,-0.6104,0.9130
1450.0000,-10.6973,-0.6054,0.9286
1460.0000,-10.7032,-0.6356,0.9216
1470.0000,-10.7821,-0.6147,0.9484
1480.0000,-10.7614,-0.5995,0.9486
1490.0000,-10.8703,-0.6427,0.8726
1500.0000,-10.8499,-0.6600,0.8788
1510.0000,-10.8909,-0.6789,0.8773
1520.0000,-10.8252,-0.6664,0.9356
1530.0000,-10.7979,-0.6926,0.9444
1540.0000,-10.8559,-0.6363,0.9158
1550.0000,-10.8646,-0.6456,0.9263
1560.0000,-10.8470,-0.5801,0.9849
1570.0000,-10.8279,-0.6073,0.9839
1580.0000,-10.8443,-0.6054,0.9920
1590.0000,-10.7712,-0.6616,0.9891
1600.0000,-10.6482,-0.7048,1.0000
1610.0000,-10.6159,-0.7240,1.0078
1620.0000,-10.6478,-0.7524,1.0149
1630.0000,-10.7171,-0.8129,0.9634
1640.0000,-10.6741,-0.8299,0.9477
1650.0000,-10.7715,-0.8222,0.9222
1660.0000,-10.7541,-0.8937,0.9441
1670.0000,-10.7362,-0.9397,1.0194
1680.0000,-10.7851,-0.9321,1.0225
1690.0000,-10.8053,-0.9600,0.9896
1700.0000,-10.6399,-0.9876,0.9452
1710.0000,-10.5687,-1.0395,0.9748
1720.0000,-10.5317,-1.1045,0.9362
1730.0000,-10.4747,-1.0961,0.9327
1740.0000,-10.4464,-1.1188,0.9414
1750.0000,-10.3819,-1.1631,0.9425
1760.0000,-10.3806,-1.1128,0.9495
1770.0000,-10.3585,-1.0493,0.9213
1780.0000,-10.3095,-1.0552,0.8951
1790.0000,-10.3584,-1.0330,0.8564
1800.0000,-10.3320,-1.0162,0.8433
1810.0000,-10.4061,-0.9735,0.8664
1820.0000,-10.3900,-1.0370,0.8790
1830.0000,-10.3031,-1.0362,0.8643
1840.0000,-10.2451,-1.0504,0.9308
1850.0000,-10.2154,-1.0614,0.8680
1860.0000,-10.1913,-1.0527,0.8296
