time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4566,0.0068,-0.0386
20.0000,-1.4261,0.0255,-0.0222
30.0000,-1.3064,0.0074,0.2062
40.0000,-1.1183,-0.0188,0.2717
50.0000,-0.9440,0.0260,0.2695
60.0000,-0.6806,0.0641,0.2600
70.0000,-0.4648,0.0761,0.2549
80.0000,-0.2883,0.1155,0.2484
90.0000,-0.1830,0.1207,0.2428
100.0000,-0.0784,0.1446,0.2306
110.0000,-0.0119,0.1413,0.2308
120.0000,0.1809,0.0636,0.2515
130.0000,0.1498,0.0101,0.2559
140.0000,0.1951,0.0420,0.2552
150.0000,0.3653,0.0548,0.2546
160.0000,0.5020,0.0544,0.2528
170.0000,0.4928,0.0856,0.2450
180.0000,0.3851,0.1119,0.2432
190.0000,0.1064,0.1024,0.2455
200.0000,-0.1732,0.0935,0.2424
210.0000,-0.3069,0.0943,0.2468
220.0000,-0.3201,0.0944,0.2392
230.0000,-0.2630,0.1070,0.2485
240.0000,-0.3965,0.1165,0.2310
250.0000,-0.8161,0.1003,0.2078
260.0000,-1.0711,0.0958,0.2399
270.0000,-1.2146,0.0945,0.2421
280.0000,-1.2424,0.1604,0.2114
290.0000,-1.1734,0.1741,0.2006
300.0000,-1.1134,0.1321,0.2147
310.0000,-1.0421,0.0371,0.2569
320.0000,-1.2410,-0.0887,0.2460
330.0000,-1.1818,-0.1249,0.2343
340.0000,-1.1167,-0.0595,0.2613
350.0000,-1.0360,-0.0573,0.2610
360.0000,-1.0078,-0.0540,0.2589
370.0000,-1.1444,0.0162,0.2640
380.0000,-1.1130,0.0387,0.2527
390.0000,-1.0665,0.0684,0.2619
400.0000,-0.9783,0.0540,0.2505
410.0000,-1.1263,0.1528,0.2218
420.0000,-1.0811,0.1841,0.1841
430.0000,-0.8885,0.1127,0.2346
440.0000,-0.7587,-0.0062,0.2696
450.0000,-0.7329,0.0175,0.2574
460.0000,-0.5834,-0.0025,0.2692
470.0000,-0.5125,0.1037,0.2424
480.0000,-0.5326,0.0895,0.2368
490.0000,-0.1369,0.0912,0.2379
500.0000,0.0684,0.1654,0.2037
510.0000,0.0771,0.1568,0.2065
520.0000,0.0496,0.1472,0.2137
530.0000,0.1892,0.1678,0.1925
540.0000,0.5060,0.1543,0.1851
550.0000,0.7964,0.0810,0.2387
560.0000,0.9389,-0.0693,0.2599
570.0000,0.8895,-0.1404,0.2253
580.0000,0.7031,-0.1246,0.2233
590.0000,0.3465,-0.0574,0.2498
600.0000,0.0088,-0.0764,0.2266
610.0000,-0.1485,-0.1014,0.2398
620.0000,-0.3469,-0.0210,0.2622
630.0000,-0.4072,0.0700,0.2555
640.0000,-0.3577,0.0502,0.2664
650.0000,-0.2498,0.0352,0.2674
660.0000,-0.0858,0.0617,0.2593
670.0000,-0.0470,0.0636,0.2523
680.0000,0.0232,0.0017,0.2589
690.0000,0.1308,-0.0773,0.2449
700.0000,0.0786,-0.1128,0.2274
710.0000,0.0465,-0.1055,0.2333
720.0000,-0.1685,-0.1401,0.2106
730.0000,-0.3706,-0.1475,0.2146
740.0000,-0.7699,-0.0343,0.2562
750.0000,-0.9423,0.0217,0.2650
760.0000,-0.9308,-0.0198,0.2654
770.0000,-0.8946,-0.0915,0.2400
780.0000,-1.0040,-0.1063,0.2456
790.0000,-1.2325,-0.0126,0.2673
800.0000,-1.3918,0.0038,0.2632
810.0000,-1.5906,-0.0124,0.2476
820.0000,-1.6947,-0.1107,0.1332
830.0000,-1.6670,-0.1061,0.1728
840.0000,-1.6164,-0.0451,0.2351
850.0000,-1.6043,0.0569,0.2552
860.0000,-1.5245,0.0545,0.2703
870.0000,-1.3236,0.0488,0.2549
880.0000,-1.0891,0.0383,0.2633
890.0000,-0.8382,0.0615,0.2526
900.0000,-0.4737,0.0976,0.2347
910.0000,-0.2085,0.0116,0.2177
920.0000,0.1042,-0.0056,0.2569
930.0000,0.3673,-0.0241,0.2574
940.0000,0.4622,-0.0266,0.2664
950.0000,0.4918,0.0271,0.2548
960.0000,0.5260,-0.0388,0.2533
970.0000,0.5914,0.0046,0.2609
980.0000,0.5012,0.0092,0.2613
990.0000,0.4629,-0.0039,0.2554
1000.0000,0.3703,-0.0985,0.2345
1010.0000,0.3028,-0.1231,0.2199
1020.0000,0.4173,-0.0905,0.2425
1030.0000,0.3432,0.0129,0.2574
1040.0000,0.3445,-0.0641,0.2552
1050.0000,0.2890,-0.1152,0.2339
1060.0000,0.2834,-0.1011,0.2420
1070.0000,0.2847,-0.1142,0.2444
1080.0000,0.2676,-0.0583,0.2590
1090.0000,0.4075,0.0206,0.2604
1100.0000,0.6154,0.0009,0.2569
1110.0000,0.5598,-0.0982,0.2418
1120.0000,0.3916,-0.1126,0.2338
1130.0000,0.2979,-0.1458,0.2172
1140.0000,0.2415,-0.1090,0.2382
1150.0000,0.2227,-0.0844,0.2400
1160.0000,0.1987,-0.0976,0.2514
1170.0000,0.2195,-0.1325,0.2244
1180.0000,0.2918,-0.0517,0.2504
1190.0000,0.1902,-0.0999,0.2414
1200.0000,0.3707,-0.1507,0.2061
1210.0000,0.5880,-0.1887,0.1732
1220.0000,1.0829,-0.1258,0.2117
1230.0000,1.3179,-0.1582,0.2097
1240.0000,1.3395,-0.0951,0.2514
1250.0000,1.3140,-0.0686,0.2645
1260.0000,1.3324,-0.0563,0.2647
1270.0000,1.3741,-0.0867,0.2574
1280.0000,1.3503,-0.0585,0.2702
1290.0000,1.2610,-0.0368,0.2736
1300.0000,1.1289,-0.0286,0.2663
1310.0000,1.0118,-0.0425,0.2565
1320.0000,1.0443,-0.0765,0.2471
1330.0000,0.9789,-0.0613,0.2538
1340.0000,0.7508,-0.0493,0.2570
1350.0000,0.5778,-0.0805,0.2430
1360.0000,0.3216,-0.0623,0.2232
1370.0000,0.0920,-0.0671,0.2454
1380.0000,-0.1348,-0.1611,0.2023
1390.0000,-0.2257,-0.1876,0.2005
1400.0000,-0.0660,-0.1293,0.2344
