time,x,y,z
880.0000,-3.9699,-0.0689,-0.1591
890.0000,-3.9783,-0.1307,-0.1360
900.0000,-4.0105,-0.2033,-0.0331
910.0000,-3.9541,-0.1379,0.1369
920.0000,-3.9426,0.0711,0.1611
930.0000,-3.9403,0.1699,0.0839
940.0000,-3.8803,0.2091,-0.0042
950.0000,-3.8428,0.1765,-0.0301
960.0000,-3.7156,0.1089,0.0451
970.0000,-3.5169,0.0563,0.2439
980.0000,-3.4028,0.0307,0.1950
990.0000,-3.2836,0.0154,0.2391
1000.0000,-3.1012,-0.0547,0.2459
1010.0000,-2.9555,0.0158,0.2557
1020.0000,-2.8457,0.1110,0.1824
1030.0000,-2.7688,0.1916,0.0238
1040.0000,-2.6807,0.1944,-0.0641
1050.0000,-2.5920,0.2349,-0.0173
1060.0000,-2.4428,0.2383,0.0477
1070.0000,-2.3181,0.2033,0.1463
1080.0000,-2.1940,0.1615,0.1641
1090.0000,-2.1882,0.0418,0.2487
1100.0000,-2.1777,-0.0882,0.1895
1110.0000,-2.1922,-0.1532,0.1349
1120.0000,-2.1912,-0.2254,0.0270
1130.0000,-2.2311,-0.2412,-0.0820
1140.0000,-2.1587,-0.1309,-0.1302
1150.0000,-2.1633,-0.1163,-0.1752
1160.0000,-2.1097,-0.1232,-0.1713
1170.0000,-2.1099,-0.2272,-0.0595
1180.0000,-2.0790,-0.1918,-0.0091
1190.0000,-2.0638,-0.2325,0.0749
1200.0000,-1.9537,-0.2373,0.0491
1210.0000,-1.8897,-0.1772,0.0874
1220.0000,-1.8066,-0.1304,0.0886
1230.0000,-1.7160,-0.2140,0.1172
1240.0000,-1.7483,-0.2332,0.0225
1250.0000,-1.7449,-0.1753,0.0259
1260.0000,-1.7119,-0.2357,-0.0003
1270.0000,-1.8279,-0.2464,0.0170
1280.0000,-1.9921,-0.2455,0.0097
1290.0000,-2.1379,-0.1837,-0.0746
1300.0000,-2.2807,-0.1325,-0.0721
1310.0000,-2.3965,-0.2295,-0.1126
1320.0000,-2.4329,-0.1096,-0.2129
1330.0000,-2.4700,-0.1309,-0.2129
1340.0000,-2.4436,-0.1404,-0.1840
1350.0000,-2.4320,-0.1563,-0.1705
1360.0000,-2.4200,-0.1877,-0.1658
1370.0000,-2.3763,-0.1758,-0.1052
1380.0000,-2.2750,-0.1745,-0.1366
1390.0000,-2.1461,-0.1921,-0.1240
1400.0000,-1.9727,-0.1283,-0.1176
1410.0000,-1.8293,-0.0567,-0.0188
1420.0000,-1.7298,-0.0409,0.0299
1430.0000,-1.6352,0.0029,0.1397
1440.0000,-1.5298,0.0819,0.0858
1450.0000,-1.4167,-0.0424,0.0797
1460.0000,-1.2787,-0.0971,0.0657
1470.0000,-1.1401,-0.2193,0.0877
1480.0000,-0.9304,-0.2310,0.0862
1490.0000,-0.7795,-0.2087,0.0703
1500.0000,-0.6615,-0.2152,-0.0113
1510.0000,-0.6524,-0.2407,-0.0416
1520.0000,-0.6924,-0.2467,-0.0398
1530.0000,-0.7720,-0.2513,-0.0116
1540.0000,-0.8653,-0.1996,-0.0963
1550.0000,-1.0083,-0.0380,-0.0973
1560.0000,-1.0439,0.0230,-0.0405
1570.0000,-1.0058,-0.0320,-0.1084
1580.0000,-1.0196,-0.0349,-0.1511
1590.0000,-0.9812,-0.0074,-0.1441
1600.0000,-0.9541,0.0964,-0.0842
1610.0000,-0.8815,0.1479,-0.1546
1620.0000,-0.8885,0.2005,-0.1519
1630.0000,-0.9138,0.2018,-0.1583
1640.0000,-0.9604,0.1573,-0.1487
1650.0000,-0.9594,0.2003,-0.1555
1660.0000,-0.8951,0.2378,-0.0982
1670.0000,-0.8153,0.2000,-0.1145
1680.0000,-0.7339,0.2279,-0.1180
1690.0000,-0.6832,0.2223,-0.1196
1700.0000,-0.7106,0.1702,-0.1962
1710.0000,-0.7363,0.1296,-0.1998
1720.0000,-0.7413,0.0334,-0.1435
1730.0000,-0.7388,0.0256,-0.0941
1740.0000,-0.8074,-0.1524,-0.0479
1750.0000,-0.7994,-0.0816,-0.0744
1760.0000,-0.8249,0.0890,-0.0897
1770.0000,-0.8336,0.1320,-0.0427
1780.0000,-0.8282,0.1587,-0.0807
1790.0000,-0.7619,0.1877,-0.1629
1800.0000,-0.6963,0.1738,-0.1893
1810.0000,-0.6133,0.1540,-0.1534
1820.0000,-0.5303,0.2013,0.0237
1830.0000,-0.4926,0.1925,0.1094
1840.0000,-0.4489,0.0974,0.2324
1850.0000,-0.3620,-0.0129,0.2513
1860.0000,-0.2828,0.0238,0.2519
1870.0000,-0.1845,0.0050,0.2279
1880.0000,-0.1806,-0.0073,0.2401
1890.0000,-0.2255,-0.0197,0.1560
1900.0000,-0.2006,0.0303,0.1096
1910.0000,-0.0682,0.1047,0.0592
1920.0000,0.0469,0.0161,0.1437
1930.0000,0.1596,-0.0486,0.2223
1940.0000,0.3023,-0.0670,0.2485
1950.0000,0.4210,-0.0071,0.2290
1960.0000,0.5447,-0.1374,0.1949
1970.0000,0.6814,-0.1400,0.0963
1980.0000,0.8036,-0.1560,0.0387
1990.0000,0.8696,-0.1157,0.0056
2000.0000,0.8896,-0.1850,0.0853
2010.0000,0.8768,-0.2390,0.0086
2020.0000,0.8819,-0.2426,-0.0724
2030.0000,0.8879,-0.2118,-0.1060
2040.0000,0.9057,-0.2084,-0.1448
2050.0000,0.9195,-0.0774,-0.1605
2060.0000,0.9176,-0.0494,-0.2505
2070.0000,0.9291,-0.0187,-0.2472
2080.0000,0.9339,-0.0048,-0.2532
2090.0000,0.9409,0.0538,-0.1525
2100.0000,0.9461,0.2244,-0.0552
2110.0000,0.9775,0.2351,0.0125
2120.0000,0.9952,0.2242,0.0299
2130.0000,1.0562,0.2552,0.0179
2140.0000,1.0841,0.2033,0.0691
2150.0000,1.0998,0.1653,0.0317
2160.0000,1.0505,0.0918,0.0333
2170.0000,0.9491,0.0453,-0.0589
2180.0000,0.8248,-0.0695,-0.0884
2190.0000,0.7038,-0.0756,0.0261
2200.0000,0.5846,-0.2026,0.1577
2210.0000,0.4537,-0.1669,0.1865
2220.0000,0.3071,-0.0782,0.1885
2230.0000,0.1441,-0.0888,0.1389
2240.0000,0.0622,-0.1163,0.0201
2250.0000,-0.0497,-0.1077,-0.0644
2260.0000,-0.1311,-0.1093,-0.1367
2270.0000,-0.2635,-0.0256,-0.2558
2280.0000,-0.4442,-0.0758,-0.2235
2290.0000,-0.5834,-0.0120,-0.1792
2300.0000,-0.7019,-0.0653,-0.0591
2310.0000,-0.7043,-0.1465,0.0773
2320.0000,-0.6616,-0.1881,0.1614
2330.0000,-0.6313,-0.1151,0.1929
2340.0000,-0.5551,-0.0839,0.1831
2350.0000,-0.4604,-0.0287,0.0781
2360.0000,-0.3018,-0.1402,0.0383
2370.0000,-0.2139,-0.1091,-0.1022
2380.0000,-0.0932,-0.1064,-0.1827
2390.0000,0.0390,0.0395,-0.1753
2400.0000,0.2156,0.1429,-0.1930
2410.0000,0.4035,0.2196,-0.1304
2420.0000,0.5359,0.2313,-0.1144
2430.0000,0.6979,0.1789,-0.1782
2440.0000,0.8277,0.1619,-0.1607
2450.0000,0.9881,0.1693,-0.0649
2460.0000,1.0967,0.0214,-0.0133
2470.0000,1.1749,-0.0496,-0.1263
2480.0000,1.0782,-0.0813,-0.2044
2490.0000,1.0123,-0.1565,-0.2010
2500.0000,0.9877,-0.2239,-0.1005
2510.0000,1.0517,-0.2058,-0.1329
2520.0000,1.0361,-0.2518,-0.0094
2530.0000,1.0981,-0.2117,0.0770
2540.0000,1.0989,-0.2038,0.0203
2550.0000,1.1508,-0.2456,0.0568
2560.0000,1.1592,-0.1786,0.1279
2570.0000,1.1416,-0.2084,0.1362
2580.0000,1.1160,-0.2311,0.1031
2590.0000,1.1455,-0.1745,0.1470
2600.0000,1.1265,-0.1560,0.1887
2610.0000,1.1560,-0.0141,0.2393
2620.0000,1.1361,-0.0374,0.2404
2630.0000,1.0783,-0.0356,0.2482
2640.0000,1.0279,-0.0888,0.2347
2650.0000,1.0544,-0.1132,0.1524
2660.0000,1.0966,-0.1508,0.0792
2670.0000,1.1528,-0.2037,0.0331
2680.0000,1.2716,-0.2056,-0.1397
2690.0000,1.3666,-0.1374,-0.2192
2700.0000,1.3899,0.0170,-0.2402
2710.0000,1.4116,0.0683,-0.2343
2720.0000,1.4033,0.0660,-0.2402
2730.0000,1.3201,0.1220,-0.2136
2740.0000,1.1838,0.1899,-0.1683
2750.0000,1.0448,0.2303,-0.0583
2760.0000,0.9006,0.2160,0.0904
2770.0000,0.8449,0.2415,0.0704
2780.0000,0.7883,0.2038,0.0525
2790.0000,0.7229,0.0788,-0.0148
2800.0000,0.7486,-0.0252,-0.0876
2810.0000,0.8633,-0.1538,-0.1938
2820.0000,0.9802,-0.2446,-0.0684
2830.0000,1.1246,-0.2498,-0.0055
2840.0000,1.2532,-0.2418,0.0176
2850.0000,1.3887,-0.1270,0.1377
2860.0000,1.5075,-0.2150,0.1193
2870.0000,1.5564,-0.2552,0.0068
2880.0000,1.4540,-0.2320,0.0866
2890.0000,1.2737,-0.0979,0.1271
2900.0000,1.0656,-0.1242,0.2190
2910.0000,0.8830,-0.1452,0.2094
2920.0000,0.6488,-0.1749,0.1272
2930.0000,0.4281,-0.1031,-0.0450
2940.0000,0.2435,-0.1980,-0.0472
2950.0000,0.0744,-0.1944,-0.0097
2960.0000,-0.1754,-0.1990,-0.0489
2970.0000,-0.3539,-0.0512,0.0582
2980.0000,-0.5523,0.1050,0.0210
2990.0000,-0.7389,-0.0043,-0.0228
3000.0000,-0.8258,-0.0498,-0.0075
3010.0000,-0.8759,-0.1153,-0.1216
3020.0000,-0.9048,-0.2108,-0.1037
3030.0000,-0.9251,-0.2477,-0.0795
3040.0000,-0.9216,-0.1778,-0.0728
3050.0000,-0.9243,-0.2559,-0.0328
3060.0000,-0.9784,-0.2440,0.0288
3070.0000,-1.0177,-0.2132,0.0081
3080.0000,-1.0065,-0.1878,0.0642
3090.0000,-1.0050,-0.1434,0.0472
3100.0000,-0.9122,-0.0859,0.0581
3110.0000,-0.9138,-0.0681,0.0754
3120.0000,-0.8127,-0.1004,0.0818
3130.0000,-0.7045,-0.1308,0.0773
3140.0000,-0.5863,-0.0212,0.1150
3150.0000,-0.4425,0.1003,0.1504
3160.0000,-0.4111,0.1992,0.1323
3170.0000,-0.4319,0.2358,0.1040
3180.0000,-0.4356,0.2232,0.0934
3190.0000,-0.4488,0.1960,0.0075
3200.0000,-0.4505,0.1519,-0.0406
3210.0000,-0.4865,0.1504,-0.0404
3220.0000,-0.4827,0.1288,-0.0419
3230.0000,-0.4793,0.1066,-0.1046
3240.0000,-0.4648,0.0194,-0.1545
3250.0000,-0.4330,0.0311,-0.1355
3260.0000,-0.3514,0.0390,-0.0478
3270.0000,-0.2941,0.0630,0.1512
3280.0000,-0.2542,0.0301,0.1728
3290.0000,-0.2719,0.1235,0.2216
3300.0000,-0.2544,0.1240,0.2048
3310.0000,-0.1813,0.1226,0.2174
3320.0000,-0.0632,0.1308,0.2203
3330.0000,0.0223,0.0838,0.2297
3340.0000,-0.1220,0.0545,0.2444
3350.0000,-0.1008,0.0598,0.2497
3360.0000,-0.1373,0.0553,0.1243
3370.0000,-0.1794,0.1212,0.0657
3380.0000,-0.2064,0.1594,0.1693
3390.0000,-0.1917,0.1166,0.2243
3400.0000,-0.1319,0.0916,0.2316
3410.0000,-0.1340,0.1105,0.2288
3420.0000,-0.1335,0.0338,0.1588
3430.0000,-0.1157,0.0480,0.0054
3440.0000,-0.0950,0.0349,-0.1185
3450.0000,-0.1442,-0.0020,-0.2294
3460.0000,-0.1276,-0.0558,-0.2553
3470.0000,-0.1098,0.0037,-0.2156
3480.0000,-0.1415,0.0412,-0.2505
3490.0000,-0.1917,0.0801,-0.1898
3500.0000,-0.1810,0.2344,-0.0243
3510.0000,-0.1678,0.2249,0.1331
3520.0000,-0.1603,0.1534,0.1760
3530.0000,-0.1675,0.1436,0.2156
3540.0000,-0.1529,0.1203,0.2219
3550.0000,-0.1627,0.0072,0.2319
3560.0000,-0.1268,-0.1487,0.2106
3570.0000,-0.1161,-0.1798,0.1800
3580.0000,-0.0768,-0.2498,0.0564
3590.0000,-0.0705,-0.2474,0.0004
3600.0000,-0.0811,-0.1940,-0.0364
3610.0000,-0.0767,-0.1771,0.0613
3620.0000,-0.0769,-0.0432,0.1857
3630.0000,-0.0831,0.0417,0.2441
3640.0000,-0.0676,0.0390,0.1687
3650.0000,-0.1106,-0.0155,0.1176
3660.0000,-0.1980,-0.0861,0.1286
3670.0000,-0.3443,-0.0929,0.1536
3680.0000,-0.4791,-0.1522,0.2076
3690.0000,-0.5038,-0.0235,0.1851
3700.0000,-0.5443,-0.0328,0.0662
3710.0000,-0.5158,0.0436,0.0275
3720.0000,-0.4820,0.0674,0.0926
3730.0000,-0.4098,0.1636,0.1082
3740.0000,-0.3282,0.1781,0.1773
3750.0000,-0.2303,0.1674,0.2042
3760.0000,-0.1107,0.1926,0.1568
3770.0000,-0.0307,0.2254,0.0994
3780.0000,0.0345,0.2037,0.1706
3790.0000,0.1300,0.1830,0.1838
3800.0000,0.1676,0.1972,0.1785
3810.0000,0.1464,0.2089,0.0394
3820.0000,0.1310,0.0783,0.0612
3830.0000,0.1116,-0.0192,-0.1135
3840.0000,0.0536,-0.0598,-0.2464
3850.0000,0.0249,-0.0579,-0.2342
3860.0000,-0.0358,-0.1202,-0.1950
3870.0000,-0.1534,-0.1788,-0.1815
3880.0000,-0.2934,-0.1286,-0.2075
3890.0000,-0.4689,-0.0941,-0.0763
3900.0000,-0.5827,-0.0213,0.0788
3910.0000,-0.5621,-0.0220,0.1791
3920.0000,-0.5557,-0.0831,0.2417
3930.0000,-0.5833,-0.1219,0.1989
3940.0000,-0.6192,-0.2167,0.0926
3950.0000,-0.6465,-0.2113,0.0843
3960.0000,-0.6656,-0.2446,0.0083
3970.0000,-0.6900,-0.2572,-0.0288
3980.0000,-0.7269,-0.2316,-0.0092
3990.0000,-0.7159,-0.0993,0.0102
4000.0000,-0.6894,-0.0767,-0.0919
4010.0000,-0.7175,0.0039,-0.1116
4020.0000,-0.6902,0.0493,-0.1367
4030.0000,-0.6894,0.2522,-0.0405
4040.0000,-0.7403,0.1336,0.0948
4050.0000,-0.7713,0.1393,0.0947
4060.0000,-0.7555,0.1352,0.1354
4070.0000,-0.7253,0.0960,0.1095
4080.0000,-0.6257,0.0127,0.0790
4090.0000,-0.5084,-0.0030,0.0681
4100.0000,-0.4655,-0.0577,0.0881
4110.0000,-0.4181,-0.0370,0.0653
4120.0000,-0.3508,-0.0234,0.1023
4130.0000,-0.4275,0.0591,0.1629
4140.0000,-0.4824,0.1421,0.1258
4150.0000,-0.4693,0.1555,0.0519
4160.0000,-0.4924,0.2445,-0.0593
4170.0000,-0.4681,0.2533,-0.0034
4180.0000,-0.4658,0.2129,0.0476
4190.0000,-0.4638,0.1295,0.1197
4200.0000,-0.5143,0.1101,0.2081
4210.0000,-0.5308,-0.0351,0.1909
4220.0000,-0.5909,0.0027,0.2417
4230.0000,-0.6019,-0.0076,0.2456
4240.0000,-0.5709,0.0157,0.2529
4250.0000,-0.5683,0.0517,0.2419
4260.0000,-0.5364,-0.0896,0.1677
4270.0000,-0.5395,-0.1313,0.2182
4280.0000,-0.5937,-0.1355,0.1957
4290.0000,-0.5916,-0.0495,0.1411
4300.0000,-0.5500,0.0451,0.0509
4310.0000,-0.4646,0.1316,-0.0314
4320.0000,-0.4021,0.2402,0.0004
4330.0000,-0.2465,0.2173,0.1094
4340.0000,-0.1100,0.0789,0.1507
4350.0000,-0.0492,-0.0028,0.2381
4360.0000,0.0787,0.1092,0.2323
4370.0000,0.2552,0.2096,0.1282
4380.0000,0.4034,0.2349,0.0990
4390.0000,0.4271,0.2608,0.0355
4400.0000,0.4327,0.2293,0.0835
4410.0000,0.4503,0.2194,-0.0133
4420.0000,0.4424,0.1815,-0.0705
4430.0000,0.4224,0.1433,-0.1978
4440.0000,0.4385,0.0676,-0.2179
4450.0000,0.4868,0.0132,-0.2252
4460.0000,0.4966,0.0262,-0.2225
4470.0000,0.4923,-0.0637,-0.2288
4480.0000,0.4537,-0.1076,-0.2055
4490.0000,0.4631,-0.1782,-0.1752
4500.0000,0.4173,-0.2194,-0.1217
4510.0000,0.4297,-0.1750,-0.1539
4520.0000,0.4453,-0.1604,-0.1805
4530.0000,0.4674,-0.0633,-0.1855
4540.0000,0.4387,-0.0424,-0.2610
4550.0000,0.4289,-0.0480,-0.2529
4560.0000,0.4003,-0.0593,-0.2461
4570.0000,0.3575,0.0617,-0.2513
4580.0000,0.2683,0.1499,-0.2020
4590.0000,0.2707,0.1397,-0.1260
4600.0000,0.2324,0.0951,-0.1589
4610.0000,0.2270,0.0811,-0.0827
4620.0000,0.2726,0.0356,-0.0434
4630.0000,0.2768,0.1321,0.0516
4640.0000,0.3188,0.2183,0.1368
4650.0000,0.4035,0.1380,0.1908
4660.0000,0.4323,0.1729,0.1816
4670.0000,0.4446,0.2087,0.1145
4680.0000,0.4385,0.2542,0.0531
4690.0000,0.4484,0.2429,0.0543
4700.0000,0.4695,0.1542,0.0070
4710.0000,0.4886,-0.0591,-0.0342
4720.0000,0.4649,-0.1234,-0.0641
4730.0000,0.4921,-0.1727,-0.0572
4740.0000,0.4983,-0.1579,-0.1159
4750.0000,0.5375,0.0132,-0.1551
4760.0000,0.5608,0.1790,-0.1348
4770.0000,0.6289,0.2439,-0.0518
4780.0000,0.6997,0.2543,0.0257
4790.0000,0.7919,0.1736,0.0571
4800.0000,0.8900,0.1256,0.1367
4810.0000,1.0118,0.1177,0.1293
4820.0000,1.0733,0.1458,0.1078
4830.0000,1.0661,0.2091,0.0649
4840.0000,1.0754,0.1554,-0.0087
4850.0000,1.0819,0.0855,0.0267
4860.0000,1.0601,0.1868,0.0530
4870.0000,1.0757,0.1789,0.1396
4880.0000,1.0812,0.0785,0.1782
4890.0000,1.0761,-0.0005,0.2029
4900.0000,1.0868,-0.1757,0.1284
4910.0000,1.0688,-0.2608,0.0538
4920.0000,1.0327,-0.2239,-0.0070
4930.0000,0.9969,-0.2537,-0.0212
4940.0000,0.9541,-0.0651,0.0841
4950.0000,0.8544,-0.0115,0.1544
4960.0000,0.7225,0.0329,0.1898
4970.0000,0.5671,0.0969,0.1526
4980.0000,0.5260,0.2077,0.1580
4990.0000,0.4900,0.1184,0.0352
5000.0000,0.4697,0.0455,-0.0370
5010.0000,0.4757,0.0517,-0.1596
5020.0000,0.4653,0.0457,-0.2238
5030.0000,0.4838,-0.0873,-0.2364
5040.0000,0.5235,-0.0974,-0.2073
5050.0000,0.5564,-0.0221,-0.2032
5060.0000,0.5607,0.0726,-0.1361
5070.0000,0.5772,0.1670,-0.0432
5080.0000,0.5431,0.2300,0.0797
5090.0000,0.5520,0.2308,0.0913
5100.0000,0.4930,0.2494,0.0993
5110.0000,0.4213,0.2249,0.0468
5120.0000,0.3426,0.2203,0.0294
5130.0000,0.1958,0.2437,0.0553
5140.0000,0.0373,0.2251,0.1036
5150.0000,-0.1473,0.1305,0.1300
5160.0000,-0.3223,0.1123,0.1614
5170.0000,-0.4818,0.0732,0.1942
5180.0000,-0.5598,0.1302,0.1705
5190.0000,-0.5962,0.0809,0.0920
5200.0000,-0.6317,0.1270,0.0492
5210.0000,-0.6676,0.0783,0.0831
5220.0000,-0.6791,0.0400,0.0970
5230.0000,-0.7271,-0.1100,0.0532
5240.0000,-0.7640,-0.2135,-0.0438
5250.0000,-0.7558,-0.1767,-0.0971
5260.0000,-0.7661,-0.1074,-0.2189
5270.0000,-0.6892,0.0463,-0.2487
5280.0000,-0.6495,0.1275,-0.1793
5290.0000,-0.5950,0.2250,-0.1321
5300.0000,-0.5846,0.0553,-0.1030
5310.0000,-0.5771,-0.0249,-0.1389
5320.0000,-0.5518,0.0344,-0.2183
5330.0000,-0.5381,0.0119,-0.2210
5340.0000,-0.5436,0.1091,-0.1758
5350.0000,-0.5423,0.1513,-0.1511
5360.0000,-0.5492,0.1476,-0.1149
5370.0000,-0.5377,0.0719,-0.1590
5380.0000,-0.5114,0.0520,-0.0985
5390.0000,-0.4880,0.0320,-0.0195
5400.0000,-0.4381,0.0845,-0.0121
5410.0000,-0.4117,0.1003,-0.0065
5420.0000,-0.3718,0.0953,0.0105
5430.0000,-0.3053,0.1161,0.0480
5440.0000,-0.2709,0.1985,0.0811
5450.0000,-0.1931,0.2498,0.0423
5460.0000,-0.1029,0.1739,0.1529
5470.0000,-0.0139,0.2475,0.0694
5480.0000,0.0529,0.2348,0.0357
5490.0000,0.1122,0.2634,0.0145
5500.0000,0.1679,0.2439,0.0622
5510.0000,0.3137,0.1445,0.1423
5520.0000,0.4453,0.0952,0.1230
5530.0000,0.5485,0.0545,0.1017
5540.0000,0.6718,-0.0068,0.1359
5550.0000,0.7624,0.0249,0.1430
5560.0000,0.8740,0.0113,0.1376
5570.0000,1.0222,0.0204,0.0609
5580.0000,1.1379,0.0513,0.0804
5590.0000,1.1910,-0.0760,0.0999
5600.0000,1.2447,-0.1102,0.0451
5610.0000,1.2223,-0.2515,0.0142
5620.0000,1.2518,-0.2452,0.0488
5630.0000,1.2642,-0.1724,0.0064
5640.0000,1.2771,-0.1149,0.0935
5650.0000,1.2341,-0.1781,0.0653
5660.0000,1.1281,-0.1786,0.0372
5670.0000,1.0900,-0.2368,0.0379
5680.0000,1.0911,-0.1686,0.1249
5690.0000,1.1983,-0.0991,0.2383
5700.0000,1.1930,-0.1789,0.1715
5710.0000,1.1837,-0.1877,0.1488
5720.0000,1.1549,-0.1943,0.1303
5730.0000,1.1301,-0.2027,0.1475
5740.0000,1.0812,-0.1354,0.2052
5750.0000,1.0059,-0.0630,0.2203
5760.0000,1.0100,0.0240,0.1457
5770.0000,1.0090,0.1083,0.2092
5780.0000,0.9777,0.1922,0.1531
5790.0000,0.9461,0.1427,0.1412
5800.0000,0.9256,0.0942,0.0400
5810.0000,0.9620,-0.0479,-0.0480
5820.0000,1.0969,-0.1586,0.0055
5830.0000,1.1897,-0.2401,-0.0077
5840.0000,1.2424,-0.1901,0.0448
5850.0000,1.2684,-0.0933,0.0509
5860.0000,1.2795,-0.1068,0.1122
5870.0000,1.2218,-0.1456,0.1761
5880.0000,1.1276,-0.2483,0.0745
5890.0000,0.9964,-0.2216,0.0136
5900.0000,0.8403,-0.2518,-0.0471
5910.0000,0.6645,-0.1805,-0.1184
5920.0000,0.4692,-0.1308,-0.1100
5930.0000,0.3385,-0.0901,-0.0510
5940.0000,0.3599,-0.0850,-0.0102
5950.0000,0.3542,-0.1460,0.0177
5960.0000,0.3597,-0.2038,0.0695
5970.0000,0.3504,-0.2448,0.0138
5980.0000,0.3433,-0.2602,0.0385
5990.0000,0.3820,-0.2487,0.0028
6000.0000,0.3807,-0.2563,-0.0258
6010.0000,0.3931,-0.2520,-0.0045
6020.0000,0.3857,-0.2309,0.0202
6030.0000,0.4083,-0.2212,0.0505
6040.0000,0.4758,-0.0744,-0.0524
6050.0000,0.5876,0.0196,-0.0347
6060.0000,0.6226,0.1624,-0.0111
6070.0000,0.7207,0.2059,-0.1074
6080.0000,0.8430,0.1591,-0.1485
6090.0000,0.9516,-0.0026,-0.1926
6100.0000,1.1042,-0.1468,-0.2093
6110.0000,1.2093,-0.1311,-0.1957
6120.0000,1.3268,-0.1698,-0.1803
6130.0000,1.5022,-0.1331,-0.2168
6140.0000,1.6243,-0.0776,-0.2192
6150.0000,1.7474,-0.0643,-0.2385
6160.0000,1.8514,-0.1693,-0.1885
6170.0000,1.8906,-0.2139,-0.1361
6180.0000,1.9836,-0.2221,-0.0710
6190.0000,2.1228,-0.2221,-0.1167
6200.0000,2.1753,-0.2249,-0.0952
6210.0000,2.2773,-0.1883,-0.1054
6220.0000,2.4159,-0.1208,-0.1622
