time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7159,0.0278,-0.0009
20.0000,-1.6991,0.0587,0.0492
30.0000,-1.7120,0.0823,-0.0095
40.0000,-1.7374,0.0861,-0.0078
50.0000,-1.7403,0.0992,0.0785
60.0000,-1.6949,0.0856,0.0406
70.0000,-1.5001,0.1325,-0.0205
80.0000,-1.3372,0.2036,-0.1568
90.0000,-1.1088,0.1395,-0.1788
100.0000,-0.9147,0.1769,-0.2850
110.0000,-0.7000,0.0948,-0.4317
120.0000,-0.5229,0.0923,-0.6173
130.0000,-0.3031,0.1210,-0.6628
140.0000,-0.1100,0.0435,-0.8017
150.0000,0.0964,0.0418,-0.9765
160.0000,0.2717,0.0111,-1.1568
170.0000,0.4806,0.0411,-1.3041
180.0000,0.7024,-0.0060,-1.4427
190.0000,0.8610,-0.0103,-1.5433
200.0000,0.9413,-0.0422,-1.4979
210.0000,0.9883,-0.0134,-1.4054
220.0000,1.0929,0.0516,-1.3622
230.0000,1.0595,0.0846,-1.3665
240.0000,0.9464,0.1141,-1.4234
250.0000,0.9070,0.1353,-1.4376
260.0000,0.8998,0.0685,-1.4126
270.0000,0.9594,-0.0075,-1.4694
280.0000,0.9278,-0.0304,-1.4914
290.0000,0.9678,-0.0985,-1.4758
300.0000,0.9895,-0.1534,-1.4506
310.0000,1.0260,-0.1570,-1.4154
320.0000,0.9812,-0.0874,-1.4404
330.0000,0.9860,-0.0138,-1.3793
340.0000,0.9765,0.0122,-1.4115
350.0000,0.9946,0.0764,-1.4155
360.0000,0.9445,0.0516,-1.4421
370.0000,0.9722,0.0321,-1.3955
380.0000,1.0275,0.0524,-1.4103
390.0000,0.9873,0.0518,-1.4455
400.0000,0.9754,0.1517,-1.3986
410.0000,0.9345,0.1018,-1.4786
420.0000,0.9236,0.0448,-1.4789
430.0000,0.9069,0.1033,-1.4560
440.0000,0.9400,0.0519,-1.3389
450.0000,0.9188,0.0600,-1.4820
460.0000,0.8913,0.1152,-1.5008
470.0000,0.8806,0.1099,-1.4992
480.0000,0.8430,0.0562,-1.5287
490.0000,0.8230,0.0923,-1.5402
500.0000,0.6931,0.0592,-1.6086
510.0000,0.6819,0.0079,-1.5974
520.0000,0.6905,0.0138,-1.5188
530.0000,0.6590,0.0286,-1.4971
540.0000,0.6658,-0.0221,-1.5069
550.0000,0.6982,-0.0483,-1.5289
560.0000,0.6572,-0.0460,-1.5124
570.0000,0.7384,-0.0644,-1.4372
580.0000,0.8276,-0.0585,-1.4415
590.0000,0.7904,0.0099,-1.4828
600.0000,0.8184,0.0279,-1.5392
610.0000,0.8398,0.0499,-1.5071
620.0000,0.8799,-0.0221,-1.3826
630.0000,0.8635,0.0038,-1.3793
640.0000,0.9149,-0.0676,-1.3368
650.0000,0.8782,-0.1490,-1.2779
660.0000,0.9375,-0.1636,-1.3134
670.0000,1.0068,-0.1629,-1.3482
680.0000,0.9676,-0.1096,-1.3532
690.0000,0.9807,-0.0669,-1.3575
700.0000,1.0740,-0.0505,-1.3948
710.0000,1.0994,-0.0927,-1.3788
720.0000,1.1506,-0.1164,-1.3280
730.0000,1.1148,-0.1604,-1.3576
740.0000,1.1245,-0.2099,-1.3502
750.0000,1.0922,-0.2172,-1.3591
760.0000,1.0849,-0.2540,-1.3260
770.0000,1.1171,-0.2644,-1.3132
780.0000,1.0980,-0.2666,-1.2623
790.0000,1.1123,-0.2360,-1.2441
800.0000,1.1221,-0.2836,-1.2268
810.0000,1.1782,-0.3194,-1.2212
820.0000,1.2712,-0.3153,-1.1699
830.0000,1.3229,-0.3110,-1.1138
840.0000,1.2911,-0.3428,-1.0451
850.0000,1.2906,-0.2797,-1.0721
860.0000,1.2510,-0.3510,-1.0364
870.0000,1.3866,-0.3890,-0.9993
880.0000,1.4332,-0.3530,-0.9427
890.0000,1.3142,-0.3299,-0.9710
900.0000,1.2672,-0.3694,-1.0067
910.0000,1.2905,-0.3642,-1.0168
920.0000,1.3448,-0.4221,-0.9900
930.0000,1.2445,-0.4368,-1.0015
940.0000,1.3035,-0.4430,-1.1001
950.0000,1.1726,-0.4098,-1.2551
960.0000,1.1253,-0.3511,-1.3167
970.0000,1.0821,-0.3188,-1.3574
980.0000,1.0577,-0.3120,-1.3741
990.0000,1.0729,-0.3073,-1.3536
1000.0000,1.0384,-0.2162,-1.3974
1010.0000,0.9700,-0.1946,-1.3939
1020.0000,0.9594,-0.2645,-1.4387
1030.0000,0.9187,-0.1919,-1.4507
1040.0000,0.9128,-0.2030,-1.4817
1050.0000,0.8706,-0.1571,-1.5106
1060.0000,0.8503,-0.2725,-1.4840
1070.0000,0.8697,-0.3325,-1.4534
1080.0000,0.8438,-0.2979,-1.4837
1090.0000,0.8111,-0.3139,-1.5180
1100.0000,0.7382,-0.3048,-1.5588
1110.0000,0.7797,-0.2929,-1.5112
1120.0000,0.8357,-0.2482,-1.4516
1130.0000,0.7897,-0.1967,-1.5411
1140.0000,0.8660,-0.2451,-1.5017
1150.0000,0.9082,-0.2679,-1.4757
1160.0000,0.9972,-0.2717,-1.4092
1170.0000,0.9046,-0.2948,-1.4803
1180.0000,0.9692,-0.3789,-1.4164
1190.0000,0.9861,-0.5270,-1.3450
1200.0000,0.9170,-0.6016,-1.3736
1210.0000,0.8845,-0.6159,-1.3565
1220.0000,0.8238,-0.6322,-1.3012
1230.0000,0.8372,-0.6836,-1.2338
1240.0000,0.8708,-0.6681,-1.1949
1250.0000,0.8950,-0.6304,-1.1741
1260.0000,0.8730,-0.5302,-1.1626
1270.0000,0.8579,-0.5207,-1.1554
1280.0000,0.8711,-0.5050,-1.0840
1290.0000,0.8723,-0.4936,-1.0259
1300.0000,0.8442,-0.4664,-1.0075
1310.0000,0.7647,-0.4575,-0.9428
1320.0000,0.6811,-0.4401,-0.9217
1330.0000,0.6338,-0.3372,-0.8768
1340.0000,0.5741,-0.3268,-0.8053
1350.0000,0.6024,-0.3495,-0.8392
1360.0000,0.5803,-0.3987,-0.9890
1370.0000,0.5401,-0.5310,-1.1513
1380.0000,0.6772,-0.6363,-1.3442
1390.0000,0.6794,-0.6608,-1.4740
1400.0000,0.6254,-0.6192,-1.5146
1410.0000,0.5765,-0.6115,-1.5437
1420.0000,0.5442,-0.6027,-1.5590
1430.0000,0.5894,-0.5991,-1.5459
1440.0000,0.5686,-0.5726,-1.5409
1450.0000,0.5357,-0.5775,-1.5534
1460.0000,0.5439,-0.6212,-1.5477
1470.0000,0.4989,-0.5873,-1.4756
1480.0000,0.5370,-0.5523,-1.5008
1490.0000,0.5695,-0.5181,-1.5206
1500.0000,0.5735,-0.5113,-1.5113
1510.0000,0.5873,-0.5049,-1.5147
1520.0000,0.6205,-0.4809,-1.4691
1530.0000,0.6189,-0.4208,-1.4742
1540.0000,0.6080,-0.4733,-1.4567
1550.0000,0.5883,-0.4462,-1.4141
1560.0000,0.6193,-0.3541,-1.3931
1570.0000,0.6505,-0.3829,-1.4243
1580.0000,0.7323,-0.4145,-1.4824
1590.0000,0.7305,-0.4857,-1.5232
1600.0000,0.6505,-0.5456,-1.5491
1610.0000,0.6603,-0.6168,-1.5127
1620.0000,0.6703,-0.7064,-1.4679
1630.0000,0.6634,-0.6738,-1.4933
1640.0000,0.7277,-0.7164,-1.4370
1650.0000,0.7691,-0.7347,-1.4000
1660.0000,0.8155,-0.7428,-1.3812
1670.0000,0.8108,-0.7371,-1.3884
1680.0000,0.7492,-0.7049,-1.4264
1690.0000,0.8005,-0.6569,-1.4172
1700.0000,0.8508,-0.6577,-1.3930
1710.0000,0.9153,-0.6106,-1.3508
1720.0000,0.8991,-0.6502,-1.3234
1730.0000,0.9068,-0.6375,-1.2861
1740.0000,0.8639,-0.6023,-1.3132
1750.0000,0.9269,-0.5816,-1.2785
1760.0000,0.9336,-0.6492,-1.3268
1770.0000,0.8933,-0.5746,-1.3225
1780.0000,0.8407,-0.5657,-1.3789
1790.0000,0.8456,-0.5536,-1.3377
1800.0000,0.8573,-0.5972,-1.4066
