time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5018,-0.0099,0.0227
20.0000,-1.4386,0.0332,0.0059
30.0000,-1.2045,0.0552,-0.0094
40.0000,-0.8400,0.1095,-0.0500
50.0000,-0.5197,0.1636,-0.0655
60.0000,-0.2465,0.1707,-0.1122
70.0000,-0.0479,0.2092,-0.1313
80.0000,0.0247,0.2490,-0.0261
90.0000,-0.0036,0.2547,0.0499
100.0000,-0.1140,0.2277,-0.0116
110.0000,-0.0886,0.2271,-0.0616
120.0000,-0.1018,0.2180,-0.0995
130.0000,-0.0697,0.1595,-0.0778
140.0000,-0.0658,0.1094,0.0321
150.0000,-0.2198,0.0276,-0.0333
160.0000,-0.2585,0.0358,-0.2408
170.0000,-0.3330,-0.0037,-0.2812
180.0000,-0.2504,-0.0292,-0.2663
190.0000,-0.1678,-0.0285,-0.2712
200.0000,-0.0018,0.0571,-0.2466
210.0000,0.0582,0.1149,-0.2315
220.0000,0.1074,0.1334,-0.2357
230.0000,0.1491,0.0994,-0.2244
240.0000,0.1915,0.1331,-0.1613
250.0000,0.2552,0.0012,-0.1219
260.0000,0.3565,-0.0246,-0.2294
270.0000,0.5943,0.0296,-0.2564
280.0000,0.6709,0.1124,-0.2307
290.0000,0.6874,0.2136,-0.1169
300.0000,0.6095,0.2189,-0.0880
310.0000,0.7052,0.1743,-0.0548
320.0000,0.6855,0.1288,-0.0932
330.0000,0.6327,0.1689,-0.1909
340.0000,0.6194,0.1424,-0.1989
350.0000,0.4747,0.0886,-0.1967
360.0000,0.3011,0.1004,-0.2331
370.0000,0.1125,0.0586,-0.2649
380.0000,-0.0540,0.0944,-0.2456
390.0000,-0.1332,0.1185,-0.2302
400.0000,-0.1524,0.1628,-0.1907
410.0000,-0.1320,0.1400,-0.2160
420.0000,-0.1363,0.1439,-0.2249
430.0000,-0.1161,0.1693,-0.2032
440.0000,-0.1783,0.2373,-0.1056
450.0000,-0.1869,0.2302,-0.0850
460.0000,-0.1365,0.2137,-0.1294
470.0000,-0.0958,0.1687,-0.1847
480.0000,-0.0734,0.1071,-0.1729
490.0000,-0.0009,0.0856,-0.2241
500.0000,-0.0458,0.0775,-0.2458
510.0000,-0.1735,0.1202,-0.2105
520.0000,-0.2171,0.2087,-0.1418
530.0000,-0.1847,0.2005,-0.1157
540.0000,-0.0458,0.1709,-0.0107
550.0000,-0.0361,0.1518,-0.0576
