time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8498,-0.2903,-0.0507
20.0000,-4.7837,-0.2246,-0.0455
30.0000,-4.8034,-0.2236,-0.0642
40.0000,-4.9114,-0.2457,-0.0485
50.0000,-4.9296,-0.1954,-0.0469
60.0000,-4.8109,-0.1792,0.0079
70.0000,-4.8546,-0.0605,0.0216
80.0000,-4.8413,-0.0346,-0.0417
90.0000,-4.7886,-0.0374,0.0220
100.0000,-4.7386,-0.0162,0.0174
110.0000,-4.7521,0.0338,0.0286
120.0000,-4.7294,0.0391,0.0886
130.0000,-4.7364,0.0962,0.1044
140.0000,-4.6826,0.0668,0.1180
150.0000,-4.7096,0.0631,0.0812
160.0000,-4.7307,0.0513,0.1088
170.0000,-4.7556,0.0738,0.0689
180.0000,-4.7395,0.0922,0.1340
190.0000,-4.7357,0.0103,0.1272
200.0000,-4.6994,0.0664,0.0779
210.0000,-4.6831,0.0075,0.0926
220.0000,-4.7296,0.0407,0.0896
230.0000,-4.7446,0.0782,0.0413
240.0000,-4.7218,0.1140,0.0065
250.0000,-4.7349,0.0827,-0.0110
260.0000,-4.7720,0.0761,-0.1120
270.0000,-4.6740,0.0842,-0.1125
280.0000,-4.6254,0.1189,-0.1480
290.0000,-4.6406,0.1602,-0.1498
300.0000,-4.5638,0.2479,-0.0699
310.0000,-4.5748,0.2222,-0.0579
320.0000,-4.5569,0.2701,-0.0824
330.0000,-4.5459,0.3295,-0.0525
340.0000,-4.5649,0.3373,-0.0699
350.0000,-4.5977,0.3411,-0.1317
360.0000,-4.5576,0.3686,-0.1067
370.0000,-4.5361,0.3657,-0.1556
380.0000,-4.5899,0.4425,-0.2049
390.0000,-4.6134,0.4805,-0.2232
400.0000,-4.6631,0.5112,-0.2451
410.0000,-4.6382,0.5220,-0.2041
420.0000,-4.6784,0.5934,-0.2546
430.0000,-4.7487,0.5947,-0.2748
440.0000,-4.8532,0.6192,-0.2711
450.0000,-4.9188,0.6477,-0.3304
460.0000,-5.0007,0.6865,-0.3721
470.0000,-5.0435,0.7277,-0.4073
480.0000,-5.1668,0.8175,-0.4386
490.0000,-5.1547,0.9252,-0.4370
500.0000,-5.1474,1.0353,-0.3397
510.0000,-5.1117,1.1789,-0.2433
520.0000,-5.0962,1.2561,-0.2455
530.0000,-5.0729,1.3294,-0.1409
540.0000,-5.0586,1.3091,-0.1244
550.0000,-5.0775,1.2745,-0.0740
560.0000,-5.1028,1.2563,-0.0697
570.0000,-5.0965,1.2651,-0.1081
580.0000,-5.0694,1.2703,-0.1373
590.0000,-5.0678,1.2969,-0.0907
600.0000,-5.0908,1.3171,-0.1024
610.0000,-5.0643,1.3495,-0.1772
620.0000,-5.0624,1.3624,-0.2378
630.0000,-5.0689,1.3055,-0.2215
640.0000,-5.1123,1.2332,-0.2280
650.0000,-5.0879,1.2755,-0.2803
660.0000,-5.0698,1.3564,-0.2929
670.0000,-5.0284,1.3800,-0.3308
680.0000,-5.0403,1.4659,-0.3053
690.0000,-5.0456,1.4065,-0.2201
700.0000,-5.0754,1.3616,-0.2364
710.0000,-5.0481,1.4047,-0.2033
720.0000,-5.0803,1.3149,-0.1568
730.0000,-5.0750,1.2820,-0.1803
740.0000,-5.0624,1.1725,-0.1611
750.0000,-5.0313,1.1224,-0.1062
760.0000,-5.0119,1.0809,-0.1641
770.0000,-4.8731,0.9779,-0.1858
780.0000,-4.7382,0.9598,-0.0911
790.0000,-4.6622,1.0318,-0.0778
800.0000,-4.6852,1.0829,-0.0038
810.0000,-4.7146,1.0320,0.0343
820.0000,-4.7355,0.9999,0.0675
