time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4314,0.0035,0.0604
20.0000,-1.4024,0.0168,0.0733
30.0000,-1.3558,0.1533,-0.0598
40.0000,-1.3062,0.1832,-0.1768
50.0000,-1.1135,0.1179,-0.2304
60.0000,-0.8996,0.1833,-0.1873
70.0000,-0.6882,0.1552,-0.1975
80.0000,-0.4340,0.0844,-0.2529
90.0000,-0.2059,0.1045,-0.2386
100.0000,-0.0874,0.0858,-0.2492
110.0000,-0.0502,0.0665,-0.2566
120.0000,0.1867,-0.0245,-0.2489
130.0000,0.4646,0.0568,-0.2504
140.0000,0.7887,0.0400,-0.2520
150.0000,1.0474,0.0738,-0.2161
160.0000,1.2779,0.1265,-0.1879
170.0000,1.2510,0.0967,-0.2340
180.0000,1.0646,0.0815,-0.2431
190.0000,0.8071,0.0390,-0.2517
200.0000,0.5611,0.0537,-0.2479
210.0000,0.3590,0.0736,-0.2360
220.0000,0.1719,0.0352,-0.2563
230.0000,-0.1653,0.0634,-0.2453
240.0000,-0.3772,0.0703,-0.2387
250.0000,-0.6904,0.1256,-0.1959
260.0000,-0.9947,0.0849,-0.1871
270.0000,-1.2935,0.0770,-0.2114
280.0000,-1.5233,0.0611,-0.1290
290.0000,-1.5865,0.0755,-0.2327
300.0000,-1.7053,-0.0061,-0.1416
310.0000,-1.7548,-0.0504,-0.0184
320.0000,-1.6932,0.0505,-0.1568
330.0000,-1.6148,0.0490,-0.2270
340.0000,-1.5480,0.0423,-0.2630
350.0000,-1.4568,0.0815,-0.2437
360.0000,-1.5324,0.0783,-0.1984
370.0000,-1.5821,0.0218,-0.1787
380.0000,-1.5643,-0.0110,-0.1924
390.0000,-1.5105,0.0205,-0.2568
400.0000,-1.3313,0.0190,-0.2542
410.0000,-1.0723,-0.0199,-0.2427
420.0000,-0.8587,0.0089,-0.2441
430.0000,-0.7498,0.0035,-0.2476
440.0000,-0.4478,-0.0166,-0.2516
450.0000,-0.2551,-0.0476,-0.2330
460.0000,-0.0128,0.0137,-0.2520
470.0000,0.2206,0.0235,-0.2510
480.0000,0.4126,0.0243,-0.2529
490.0000,0.4589,0.0024,-0.2514
500.0000,0.4448,0.0041,-0.2517
510.0000,0.5071,0.0586,-0.2573
520.0000,0.4734,-0.0109,-0.2545
530.0000,0.4490,0.0776,-0.2428
540.0000,0.1427,0.0620,-0.2418
550.0000,-0.1783,0.0642,-0.2477
560.0000,-0.4764,0.0957,-0.1997
