time,x,y,z
1330.0000,-0.9521,-0.9819,-0.6667
1340.0000,-0.9426,-0.9764,-0.6524
1350.0000,-1.0594,-0.9092,-0.6682
1360.0000,-1.0627,-1.0358,-0.7135
1370.0000,-1.0938,-1.0255,-0.6805
1380.0000,-1.0573,-0.9920,-0.6927
1390.0000,-1.0873,-0.9664,-0.7153
1400.0000,-1.1976,-0.8238,-0.7510
1410.0000,-1.1993,-0.8260,-0.7508
1420.0000,-1.1524,-0.7966,-0.7896
1430.0000,-1.0883,-0.8432,-0.6791
1440.0000,-1.1770,-0.8912,-0.6946
1450.0000,-1.2482,-0.9442,-0.7282
1460.0000,-1.2351,-0.9628,-0.7923
1470.0000,-1.2243,-0.9999,-0.7798
1480.0000,-1.2160,-1.0140,-0.7733
1490.0000,-1.2064,-1.0167,-0.7614
1500.0000,-1.2249,-1.0521,-0.7000
1510.0000,-1.2296,-1.0438,-0.7000
1520.0000,-1.2427,-1.0386,-0.6862
1530.0000,-1.2150,-1.1169,-0.6327
1540.0000,-1.2009,-1.0814,-0.6521
1550.0000,-1.2099,-1.0544,-0.6524
1560.0000,-1.1210,-1.0498,-0.6293
1570.0000,-0.9890,-1.1155,-0.6339
1580.0000,-1.0595,-1.0665,-0.6861
1590.0000,-1.0686,-1.0188,-0.6940
1600.0000,-1.1227,-1.0492,-0.6646
1610.0000,-1.1771,-0.9612,-0.7931
1620.0000,-1.2606,-0.9184,-0.7749
1630.0000,-1.2681,-0.9671,-0.7334
1640.0000,-1.2348,-0.9873,-0.6968
1650.0000,-1.1614,-1.0468,-0.7010
1660.0000,-1.1084,-1.1192,-0.6940
1670.0000,-1.1534,-1.1313,-0.5960
1680.0000,-1.1210,-1.1823,-0.6344
1690.0000,-1.1251,-1.2324,-0.5404
1700.0000,-1.0758,-1.3145,-0.4418
1710.0000,-1.0714,-1.3462,-0.3836
1720.0000,-1.0695,-1.3401,-0.3342
1730.0000,-1.0569,-1.3601,-0.3319
1740.0000,-1.0432,-1.2165,-0.3143
1750.0000,-1.0785,-1.2832,-0.3655
1760.0000,-1.0353,-1.2757,-0.4359
1770.0000,-1.0689,-1.2754,-0.3635
1780.0000,-1.0497,-1.2022,-0.3971
1790.0000,-1.0721,-1.2092,-0.3623
1800.0000,-1.0617,-1.2347,-0.3081
1810.0000,-1.0765,-1.2556,-0.3148
1820.0000,-1.0983,-1.3378,-0.2736
1830.0000,-1.0958,-1.2611,-0.2839
1840.0000,-1.0484,-1.2760,-0.2820
1850.0000,-1.0742,-1.2949,-0.2555
1860.0000,-1.1227,-1.3247,-0.2516
1870.0000,-1.1132,-1.3270,-0.2696
1880.0000,-1.0724,-1.3311,-0.2748
1890.0000,-1.0171,-1.3834,-0.2740
1900.0000,-1.0414,-1.3684,-0.3114
1910.0000,-1.0993,-1.2846,-0.2540
1920.0000,-1.1062,-1.3237,-0.2122
1930.0000,-1.0405,-1.3389,-0.2179
1940.0000,-1.0335,-1.3722,-0.2791
1950.0000,-1.0614,-1.3497,-0.3567
1960.0000,-1.1050,-1.3148,-0.3543
1970.0000,-1.1140,-1.2767,-0.3541
1980.0000,-1.0631,-1.2958,-0.3693
1990.0000,-0.9819,-1.3986,-0.3742
2000.0000,-0.9795,-1.4027,-0.3736
2010.0000,-0.9234,-1.4402,-0.3822
2020.0000,-0.8421,-1.4847,-0.3896
2030.0000,-0.8238,-1.4980,-0.3993
2040.0000,-0.8195,-1.4962,-0.4252
2050.0000,-0.7775,-1.5328,-0.3619
2060.0000,-0.7846,-1.5255,-0.3512
2070.0000,-0.8055,-1.4595,-0.3470
2080.0000,-0.8054,-1.4761,-0.3863
2090.0000,-0.7775,-1.5118,-0.3705
2100.0000,-0.7418,-1.4225,-0.2870
2110.0000,-0.7022,-1.4576,-0.2963
2120.0000,-0.7668,-1.5558,-0.2582
2130.0000,-0.7646,-1.5605,-0.2682
2140.0000,-0.7978,-1.4799,-0.2203
2150.0000,-0.8410,-1.4536,-0.2818
2160.0000,-0.8999,-1.4402,-0.3539
2170.0000,-0.8392,-1.4407,-0.3822
2180.0000,-0.8427,-1.4153,-0.3783
2190.0000,-0.8359,-1.3468,-0.4134
2200.0000,-0.8027,-1.2854,-0.3657
2210.0000,-0.7807,-1.2356,-0.3796
2220.0000,-0.8144,-1.1907,-0.4049
2230.0000,-0.8473,-1.2237,-0.3489
2240.0000,-0.9055,-1.2334,-0.3355
2250.0000,-1.0561,-1.2382,-0.4068
2260.0000,-1.0560,-1.3095,-0.4437
2270.0000,-1.0654,-1.3285,-0.4337
2280.0000,-1.0464,-1.3660,-0.3910
2290.0000,-1.0136,-1.3719,-0.4468
2300.0000,-1.0147,-1.3816,-0.4010
2310.0000,-0.9865,-1.4178,-0.3384
2320.0000,-0.9451,-1.4345,-0.3803
2330.0000,-0.8475,-1.5115,-0.3265
2340.0000,-0.8379,-1.5122,-0.3372
2350.0000,-0.7446,-1.5344,-0.3160
2360.0000,-0.6366,-1.5546,-0.2688
2370.0000,-0.5935,-1.5809,-0.2706
2380.0000,-0.6526,-1.6096,-0.2324
2390.0000,-0.6002,-1.6229,-0.2116
2400.0000,-0.4978,-1.5292,-0.2632
2410.0000,-0.4464,-1.5055,-0.2560
2420.0000,-0.3911,-1.4565,-0.2291
2430.0000,-0.4474,-1.4403,-0.1499
2440.0000,-0.5280,-1.4147,-0.1801
2450.0000,-0.5452,-1.4868,-0.1541
2460.0000,-0.5383,-1.5261,-0.1248
2470.0000,-0.6126,-1.5095,-0.1847
2480.0000,-0.5923,-1.4707,-0.2973
2490.0000,-0.5424,-1.4872,-0.2724
2500.0000,-0.5284,-1.4841,-0.2608
2510.0000,-0.5316,-1.4951,-0.2925
2520.0000,-0.5938,-1.6181,-0.3024
2530.0000,-0.6352,-1.6228,-0.2285
2540.0000,-0.7212,-1.5800,-0.2454
2550.0000,-0.7102,-1.5775,-0.2956
2560.0000,-0.7265,-1.5646,-0.3306
2570.0000,-0.6580,-1.6160,-0.2010
2580.0000,-0.5969,-1.6527,-0.1022
2590.0000,-0.6123,-1.6480,-0.0979
2600.0000,-0.6589,-1.6271,-0.1209
2610.0000,-0.6659,-1.5479,-0.1232
2620.0000,-0.6201,-1.4857,-0.1599
2630.0000,-0.6797,-1.4656,-0.1712
2640.0000,-0.7472,-1.4400,-0.1100
2650.0000,-0.7389,-1.3917,-0.1292
2660.0000,-0.7713,-1.3242,-0.1820
2670.0000,-0.8193,-1.3178,-0.2364
2680.0000,-0.8416,-1.3345,-0.1920
2690.0000,-0.8694,-1.2772,-0.1740
2700.0000,-0.7949,-1.2228,-0.0830
2710.0000,-0.7551,-1.1887,-0.1139
2720.0000,-0.7762,-1.1677,-0.0453
2730.0000,-0.7513,-1.1346,-0.1146
2740.0000,-0.7778,-1.0921,-0.0944
2750.0000,-0.8832,-1.0835,-0.1892
2760.0000,-0.9095,-1.0833,-0.1716
2770.0000,-0.9247,-1.1170,-0.1427
2780.0000,-1.0163,-1.2346,-0.1210
2790.0000,-1.0696,-1.3045,-0.1328
2800.0000,-1.0866,-1.3618,-0.1265
2810.0000,-1.0763,-1.3830,-0.1338
2820.0000,-1.1096,-1.3588,-0.1254
2830.0000,-1.0771,-1.3894,-0.1403
2840.0000,-1.0778,-1.3775,-0.1715
2850.0000,-1.0543,-1.3879,-0.1653
2860.0000,-1.0917,-1.3695,-0.1564
2870.0000,-1.0423,-1.4027,-0.1941
2880.0000,-1.0299,-1.4071,-0.2296
2890.0000,-0.9967,-1.4183,-0.1746
2900.0000,-1.0017,-1.3963,-0.1963
2910.0000,-1.0171,-1.3582,-0.0885
2920.0000,-0.9778,-1.3231,-0.1119
2930.0000,-1.0518,-1.3671,-0.0514
2940.0000,-1.0236,-1.3801,0.0173
2950.0000,-1.0998,-1.2819,-0.0421
2960.0000,-1.0838,-1.3499,-0.0376
2970.0000,-1.0725,-1.3289,-0.0445
2980.0000,-1.1097,-1.3382,0.0060
2990.0000,-1.0607,-1.3179,0.0542
3000.0000,-0.9906,-1.3108,0.0739
3010.0000,-0.9694,-1.2900,0.0851
3020.0000,-1.0200,-1.3095,0.0820
3030.0000,-1.0583,-1.3314,0.0441
3040.0000,-1.0828,-1.3739,0.0728
3050.0000,-1.0469,-1.3654,0.1172
3060.0000,-1.0706,-1.3418,0.1019
3070.0000,-0.9659,-1.3836,0.0422
3080.0000,-0.9444,-1.3594,0.0333
3090.0000,-0.9402,-1.4216,0.0691
3100.0000,-0.9401,-1.4760,0.0849
3110.0000,-0.9446,-1.4788,0.0944
3120.0000,-0.9951,-1.4462,0.0804
3130.0000,-1.0145,-1.4345,0.0321
3140.0000,-1.0297,-1.4223,0.0459
3150.0000,-1.1147,-1.3639,0.0530
3160.0000,-1.0928,-1.3848,0.0410
3170.0000,-1.0411,-1.4172,0.0696
3180.0000,-1.0275,-1.4243,0.1003
3190.0000,-0.9958,-1.4433,0.0613
3200.0000,-0.9336,-1.4902,0.0176
3210.0000,-0.9311,-1.4574,0.0674
3220.0000,-0.9106,-1.4823,0.1148
3230.0000,-0.9458,-1.4770,0.0670
3240.0000,-0.9111,-1.4692,0.0611
3250.0000,-0.9096,-1.4433,0.0961
3260.0000,-0.9240,-1.4659,0.0671
3270.0000,-0.9228,-1.4228,0.0994
3280.0000,-0.9498,-1.4370,0.0486
3290.0000,-0.8844,-1.4530,0.0375
3300.0000,-0.9240,-1.4248,0.0856
3310.0000,-0.9518,-1.4149,0.1325
3320.0000,-0.9685,-1.3906,0.1130
3330.0000,-0.9835,-1.3361,0.1064
3340.0000,-1.0199,-1.3845,0.1258
3350.0000,-0.9420,-1.3824,0.1132
3360.0000,-0.9125,-1.4296,0.1415
3370.0000,-0.9630,-1.4056,0.1329
3380.0000,-0.9686,-1.4609,0.1132
3390.0000,-0.9875,-1.4396,0.0563
3400.0000,-1.0183,-1.4143,0.0497
3410.0000,-0.9859,-1.4429,0.1327
3420.0000,-0.9545,-1.4545,0.2459
3430.0000,-0.9804,-1.4202,0.3106
3440.0000,-1.0122,-1.3804,0.3861
3450.0000,-1.0620,-1.3462,0.3371
3460.0000,-1.0841,-1.3323,0.3362
3470.0000,-1.0843,-1.3246,0.3519
3480.0000,-1.0590,-1.3673,0.2737
3490.0000,-1.1176,-1.3309,0.2526
3500.0000,-1.1687,-1.2935,0.1832
3510.0000,-1.1590,-1.3156,0.1452
3520.0000,-1.1192,-1.3063,0.1184
3530.0000,-1.1421,-1.3191,0.1713
3540.0000,-1.1620,-1.2751,0.1798
3550.0000,-1.1258,-1.2481,0.2283
3560.0000,-1.1915,-1.2611,0.1986
3570.0000,-1.1711,-1.2918,0.1749
3580.0000,-1.1375,-1.2323,0.2329
3590.0000,-1.1832,-1.2327,0.2997
3600.0000,-1.1570,-1.2768,0.2916
3610.0000,-1.2249,-1.2185,0.2940
3620.0000,-1.2083,-1.1974,0.2889
3630.0000,-1.1725,-1.2158,0.3572
3640.0000,-1.2098,-1.2136,0.3700
3650.0000,-1.2985,-1.0836,0.4193
3660.0000,-1.2610,-1.0906,0.4279
3670.0000,-1.2528,-1.0986,0.3765
3680.0000,-1.2226,-1.1238,0.3484
3690.0000,-1.2085,-1.1893,0.3249
3700.0000,-1.2065,-1.2002,0.2999
3710.0000,-1.1627,-1.2942,0.2047
3720.0000,-1.1384,-1.3250,0.1739
3730.0000,-1.0894,-1.3632,0.1845
3740.0000,-1.0449,-1.3839,0.2674
3750.0000,-1.0374,-1.4112,0.1634
3760.0000,-0.9801,-1.4507,0.1584
3770.0000,-1.0126,-1.4327,0.1325
3780.0000,-1.0154,-1.4269,0.1593
3790.0000,-0.9217,-1.4928,0.0957
3800.0000,-0.9292,-1.4884,0.0662
3810.0000,-0.9696,-1.4493,0.0013
3820.0000,-1.0033,-1.4075,-0.0756
3830.0000,-1.0518,-1.3851,-0.0178
3840.0000,-1.0610,-1.3939,0.0205
3850.0000,-1.0475,-1.4142,0.0280
3860.0000,-1.0552,-1.3870,-0.0080
3870.0000,-1.0280,-1.4116,0.0071
3880.0000,-1.0169,-1.4274,0.0059
3890.0000,-0.9544,-1.3955,0.0286
3900.0000,-0.9601,-1.4292,0.0522
3910.0000,-1.0116,-1.4307,-0.0527
3920.0000,-1.0396,-1.4168,-0.0362
3930.0000,-1.0829,-1.3463,-0.1224
3940.0000,-1.0877,-1.3533,-0.1920
3950.0000,-1.0340,-1.3467,-0.2405
3960.0000,-0.9452,-1.3333,-0.2595
3970.0000,-0.9187,-1.2781,-0.1997
3980.0000,-0.9781,-1.2271,-0.2016
3990.0000,-0.9782,-1.2624,-0.2055
4000.0000,-0.9613,-1.2595,-0.1600
4010.0000,-1.0085,-1.2668,-0.0860
4020.0000,-0.9325,-1.2292,-0.1079
4030.0000,-0.9667,-1.2258,-0.1281
4040.0000,-0.9926,-1.2638,-0.1253
4050.0000,-1.0527,-1.3233,-0.1585
4060.0000,-1.1242,-1.3281,-0.2246
4070.0000,-1.1280,-1.3142,-0.2168
4080.0000,-1.1512,-1.2895,-0.2430
4090.0000,-1.1214,-1.2706,-0.2527
4100.0000,-1.1028,-1.3371,-0.2655
4110.0000,-1.1044,-1.3206,-0.1923
4120.0000,-1.0878,-1.3180,-0.1235
4130.0000,-1.0131,-1.3735,-0.1191
4140.0000,-1.0049,-1.2868,-0.2069
4150.0000,-1.0574,-1.3589,-0.2443
4160.0000,-1.0845,-1.3521,-0.2173
4170.0000,-1.0863,-1.3585,-0.2242
4180.0000,-1.1350,-1.3285,-0.1969
4190.0000,-1.1379,-1.3391,-0.1718
4200.0000,-1.1109,-1.3251,-0.1687
4210.0000,-1.0569,-1.2996,-0.1736
4220.0000,-1.0859,-1.3041,-0.2282
4230.0000,-1.0846,-1.3507,-0.1722
4240.0000,-1.1295,-1.3243,-0.1827
4250.0000,-1.0682,-1.3767,-0.2144
4260.0000,-1.0823,-1.3628,-0.1733
4270.0000,-1.1478,-1.3159,-0.1833
4280.0000,-1.1476,-1.3085,-0.2478
4290.0000,-1.1439,-1.3128,-0.2538
4300.0000,-1.1645,-1.2930,-0.2527
4310.0000,-1.1127,-1.3164,-0.3224
4320.0000,-1.1269,-1.2676,-0.2914
4330.0000,-1.1875,-1.2120,-0.2724
4340.0000,-1.1394,-1.2064,-0.1824
4350.0000,-1.0292,-1.1757,-0.1807
4360.0000,-1.0220,-1.2326,-0.1887
4370.0000,-1.0323,-1.2374,-0.2518
4380.0000,-0.9795,-1.2261,-0.2856
4390.0000,-0.9614,-1.1430,-0.2779
4400.0000,-0.9753,-1.0906,-0.2823
4410.0000,-0.9498,-1.1826,-0.2731
4420.0000,-0.8176,-1.1952,-0.3202
4430.0000,-0.8466,-1.1980,-0.2931
4440.0000,-0.8733,-1.1695,-0.3433
4450.0000,-0.8224,-1.2093,-0.3407
4460.0000,-0.7743,-1.2522,-0.3717
4470.0000,-0.7736,-1.2606,-0.4212
4480.0000,-0.8657,-1.2757,-0.4598
4490.0000,-0.8945,-1.3820,-0.4731
4500.0000,-0.8873,-1.4100,-0.4941
4510.0000,-0.9159,-1.4131,-0.4933
4520.0000,-0.9132,-1.3884,-0.5073
4530.0000,-0.8937,-1.3765,-0.5077
4540.0000,-0.8973,-1.3059,-0.4423
4550.0000,-0.8792,-1.2438,-0.4414
4560.0000,-0.8614,-1.2505,-0.3978
4570.0000,-0.8522,-1.2412,-0.4709
4580.0000,-0.8786,-1.2450,-0.4452
4590.0000,-0.8955,-1.2714,-0.4350
4600.0000,-0.9037,-1.2690,-0.4254
4610.0000,-0.9288,-1.2753,-0.4515
4620.0000,-0.9316,-1.2551,-0.4824
4630.0000,-0.9565,-1.2534,-0.4497
4640.0000,-0.9801,-1.2605,-0.3740
4650.0000,-1.0381,-1.2544,-0.3592
4660.0000,-1.0249,-1.2603,-0.2904
4670.0000,-0.9579,-1.2288,-0.2324
4680.0000,-1.0558,-1.2404,-0.2854
4690.0000,-1.0966,-1.2582,-0.1694
4700.0000,-1.2099,-1.2545,-0.2010
4710.0000,-1.1746,-1.2921,-0.1496
4720.0000,-1.1974,-1.2738,-0.1225
4730.0000,-1.2207,-1.2496,-0.1355
4740.0000,-1.2572,-1.2127,-0.1766
4750.0000,-1.2981,-1.1802,-0.1334
4760.0000,-1.2702,-1.2233,-0.1445
4770.0000,-1.2483,-1.2274,-0.1588
4780.0000,-1.2082,-1.2659,-0.1140
4790.0000,-1.2053,-1.2666,0.0163
4800.0000,-1.2416,-1.2348,0.0685
4810.0000,-1.2368,-1.1968,0.0295
4820.0000,-1.2715,-1.1941,0.0959
4830.0000,-1.2872,-1.1883,0.1153
4840.0000,-1.2658,-1.1735,0.1000
4850.0000,-1.2517,-1.0920,0.1269
4860.0000,-1.2731,-1.0748,0.1156
4870.0000,-1.2686,-1.1631,0.0950
4880.0000,-1.2289,-1.2163,0.1044
4890.0000,-1.1907,-1.2209,0.0599
4900.0000,-1.1719,-1.2668,0.0306
4910.0000,-1.1662,-1.2872,0.0387
4920.0000,-1.1398,-1.3092,-0.0250
4930.0000,-1.1852,-1.1955,0.0001
4940.0000,-1.1262,-1.3314,0.0525
4950.0000,-1.1743,-1.2744,0.0091
4960.0000,-1.1752,-1.2797,0.0722
4970.0000,-1.1404,-1.2434,0.0364
4980.0000,-1.1290,-1.2917,0.0295
4990.0000,-1.1640,-1.2659,-0.0045
5000.0000,-1.1179,-1.2619,0.0116
5010.0000,-1.0814,-1.2356,0.0036
5020.0000,-1.0714,-1.2235,-0.0397
5030.0000,-1.0872,-1.2380,-0.0767
5040.0000,-1.0509,-1.1755,-0.0908
5050.0000,-1.0744,-1.2217,-0.0837
5060.0000,-1.1814,-1.2435,-0.1210
5070.0000,-1.1711,-1.2359,-0.0905
5080.0000,-1.1641,-1.2809,-0.1060
5090.0000,-1.1105,-1.3217,-0.0254
5100.0000,-1.1098,-1.3119,-0.0028
5110.0000,-1.1774,-1.2803,0.0499
5120.0000,-1.1108,-1.3433,0.0394
5130.0000,-1.0980,-1.3512,0.0805
5140.0000,-1.1442,-1.3219,0.1055
5150.0000,-1.1861,-1.2853,0.1046
5160.0000,-1.1578,-1.3077,0.1755
5170.0000,-1.1587,-1.2486,0.1192
5180.0000,-1.0454,-1.2025,0.1503
5190.0000,-1.0383,-1.1824,0.1298
5200.0000,-0.9337,-1.1095,0.1535
5210.0000,-0.8421,-1.0799,0.1555
5220.0000,-0.7864,-1.0921,0.1822
5230.0000,-0.8097,-1.1243,0.2088
5240.0000,-0.8418,-1.0219,0.1831
5250.0000,-0.8154,-0.9686,0.2015
5260.0000,-0.8785,-1.0334,0.2770
5270.0000,-0.8803,-1.0695,0.2959
5280.0000,-0.9936,-1.0629,0.2957
5290.0000,-0.9645,-1.1688,0.2713
5300.0000,-1.0301,-1.2389,0.2595
5310.0000,-1.0104,-1.3496,0.3124
5320.0000,-1.0534,-1.3705,0.2719
5330.0000,-1.0768,-1.3403,0.3398
5340.0000,-1.0866,-1.3330,0.3736
5350.0000,-1.0262,-1.3709,0.4028
5360.0000,-1.0340,-1.3468,0.3636
5370.0000,-1.0027,-1.3158,0.3447
5380.0000,-1.0656,-1.3337,0.3059
5390.0000,-1.1319,-1.3073,0.3108
5400.0000,-1.1122,-1.3358,0.2480
5410.0000,-1.1249,-1.2765,0.2063
5420.0000,-1.1873,-1.2793,0.1476
5430.0000,-1.2424,-1.2364,0.0932
5440.0000,-1.2446,-1.2215,0.1527
5450.0000,-1.2570,-1.2253,0.1120
5460.0000,-1.2000,-1.2803,0.0673
5470.0000,-1.1025,-1.3625,0.1344
5480.0000,-1.1165,-1.3398,0.1817
5490.0000,-1.0710,-1.3382,0.1718
5500.0000,-1.0865,-1.3123,0.1369
5510.0000,-1.1123,-1.3467,0.1791
5520.0000,-1.0285,-1.3981,0.2251
5530.0000,-1.0039,-1.4166,0.2079
5540.0000,-0.9478,-1.4038,0.2382
5550.0000,-0.9911,-1.4244,0.2375
5560.0000,-0.9894,-1.4183,0.2726
5570.0000,-1.0417,-1.3901,0.2747
5580.0000,-1.0317,-1.3846,0.3085
5590.0000,-0.9943,-1.3627,0.3604
5600.0000,-0.9555,-1.3437,0.4794
5610.0000,-0.9415,-1.3569,0.4285
5620.0000,-0.8972,-1.2880,0.3751
5630.0000,-0.8875,-1.3319,0.3385
5640.0000,-0.9022,-1.3875,0.4013
5650.0000,-0.8603,-1.4018,0.3893
5660.0000,-0.8698,-1.3350,0.3897
5670.0000,-0.9057,-1.3819,0.3507
5680.0000,-0.8991,-1.3954,0.3846
5690.0000,-0.9183,-1.3330,0.4143
5700.0000,-0.9349,-1.2812,0.4810
5710.0000,-0.9467,-1.2609,0.4993
5720.0000,-0.9702,-1.1933,0.4823
5730.0000,-1.0569,-1.1580,0.3607
5740.0000,-1.1568,-1.1306,0.3409
5750.0000,-1.1516,-1.2168,0.3447
5760.0000,-1.2074,-1.2082,0.3395
5770.0000,-1.2059,-1.1750,0.3920
5780.0000,-1.2874,-1.1216,0.4114
5790.0000,-1.2875,-1.1105,0.3943
5800.0000,-1.2681,-1.1528,0.3652
5810.0000,-1.1956,-1.2180,0.4040
5820.0000,-1.1551,-1.2678,0.3686
5830.0000,-1.1042,-1.3131,0.4039
5840.0000,-1.0528,-1.2695,0.3716
5850.0000,-1.0578,-1.1669,0.3087
5860.0000,-1.0415,-1.2032,0.2704
5870.0000,-1.0204,-1.2112,0.2746
5880.0000,-1.0106,-1.2485,0.2194
5890.0000,-0.9669,-1.1980,0.2169
5900.0000,-0.8598,-1.1297,0.1824
5910.0000,-0.8947,-1.1052,0.1799
5920.0000,-0.8298,-1.0911,0.1938
5930.0000,-0.9869,-1.0970,0.2143
5940.0000,-0.9543,-1.1099,0.1992
5950.0000,-0.9458,-1.1120,0.1505
