time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9919,0.0783,0.0388
20.0000,-11.9573,0.0231,0.0248
30.0000,-11.8780,-0.0426,0.0513
40.0000,-11.8011,0.0117,0.0471
50.0000,-11.6665,0.0315,0.0769
60.0000,-11.6212,0.0081,0.0590
70.0000,-11.5743,0.0197,0.0879
80.0000,-11.5387,0.0312,0.0983
90.0000,-11.5114,0.0684,0.1263
100.0000,-11.4484,0.0228,0.1344
110.0000,-11.3862,0.0393,0.1181
120.0000,-11.3691,0.0469,0.1150
130.0000,-11.2347,0.0701,0.1284
140.0000,-11.1654,0.0550,0.1922
150.0000,-11.1140,0.0290,0.2059
160.0000,-11.0279,0.0080,0.2353
170.0000,-10.9706,0.0058,0.2566
180.0000,-10.9421,0.0162,0.2913
190.0000,-10.9264,-0.0014,0.3041
200.0000,-10.9168,-0.0702,0.3575
210.0000,-10.9217,-0.1409,0.4079
220.0000,-10.9185,-0.1131,0.4029
230.0000,-10.9134,-0.1379,0.4191
240.0000,-10.8556,-0.1349,0.4184
250.0000,-10.8013,-0.0821,0.4472
260.0000,-10.7314,-0.0678,0.4364
270.0000,-10.6726,-0.0477,0.4310
280.0000,-10.6446,-0.0179,0.4196
290.0000,-10.6006,0.0374,0.3958
300.0000,-10.6158,-0.0159,0.3464
310.0000,-10.6194,-0.0255,0.3749
320.0000,-10.6497,-0.0063,0.3494
330.0000,-10.5989,-0.0399,0.3583
340.0000,-10.5229,-0.0447,0.3544
350.0000,-10.5689,0.0001,0.3884
360.0000,-10.5627,0.0778,0.3931
370.0000,-10.6016,0.0808,0.3775
380.0000,-10.6278,0.1566,0.3376
390.0000,-10.6497,0.1878,0.3297
400.0000,-10.6417,0.2369,0.3353
410.0000,-10.6358,0.2501,0.3217
420.0000,-10.6593,0.2846,0.3097
430.0000,-10.6968,0.3131,0.3057
440.0000,-10.7145,0.2901,0.3009
450.0000,-10.6656,0.3645,0.2504
460.0000,-10.6221,0.4096,0.2345
470.0000,-10.5690,0.3815,0.2058
480.0000,-10.5364,0.3515,0.2082
490.0000,-10.5053,0.3677,0.1854
500.0000,-10.4692,0.3549,0.1919
510.0000,-10.4239,0.3338,0.1973
520.0000,-10.3541,0.3169,0.1611
530.0000,-10.3096,0.2869,0.1425
540.0000,-10.2684,0.3147,0.0780
550.0000,-10.2008,0.2825,0.0448
560.0000,-10.1604,0.2580,0.0814
570.0000,-10.1320,0.2061,0.0948
580.0000,-10.1277,0.2225,0.1032
590.0000,-10.1283,0.1953,0.0742
600.0000,-10.1026,0.1323,0.0843
610.0000,-10.0707,0.0792,0.0981
620.0000,-10.0553,0.0771,0.0350
630.0000,-10.0433,0.0085,0.0558
640.0000,-10.0057,-0.0421,0.0980
650.0000,-10.0395,-0.0684,0.1263
660.0000,-10.0525,-0.0802,0.1201
670.0000,-10.0605,-0.1580,0.1157
680.0000,-10.0505,-0.1483,0.1580
690.0000,-10.0445,-0.1499,0.1856
700.0000,-10.0684,-0.1906,0.1955
710.0000,-10.1048,-0.2049,0.1968
720.0000,-10.1332,-0.2172,0.1710
730.0000,-10.1097,-0.2023,0.1912
740.0000,-10.1037,-0.2273,0.1820
750.0000,-10.0705,-0.2413,0.1557
760.0000,-10.1035,-0.2991,0.1571
770.0000,-10.1255,-0.2585,0.1743
780.0000,-10.1013,-0.1978,0.1391
790.0000,-10.1415,-0.2128,0.1204
800.0000,-10.1252,-0.2246,0.1281
810.0000,-10.0676,-0.1943,0.1069
820.0000,-10.0882,-0.1905,0.0844
830.0000,-10.1211,-0.1825,0.0920
840.0000,-10.0417,-0.1744,0.1102
850.0000,-10.0084,-0.2073,0.1446
860.0000,-9.9823,-0.1889,0.1939
