time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8664,0.1316,0.2102
20.0000,-4.9117,0.1115,0.1469
30.0000,-4.8909,0.2082,0.1284
40.0000,-4.9361,0.2374,0.0787
50.0000,-4.9383,0.1980,0.0668
60.0000,-4.9742,0.1826,0.0950
70.0000,-4.9735,0.0831,0.0937
80.0000,-4.9119,0.1187,0.1901
90.0000,-4.9078,0.1033,0.2005
100.0000,-4.8594,0.1331,0.2081
110.0000,-4.8730,0.0690,0.2126
120.0000,-4.8740,0.1149,0.2082
130.0000,-4.8763,0.1262,0.2094
140.0000,-4.8458,0.1073,0.2244
150.0000,-4.8970,0.0917,0.2381
160.0000,-4.8707,0.0537,0.1940
170.0000,-4.8578,0.0456,0.2034
180.0000,-4.8354,-0.0175,0.2145
190.0000,-4.8430,-0.0047,0.2481
200.0000,-4.8853,-0.0388,0.2415
210.0000,-4.9187,-0.0646,0.2349
220.0000,-4.9803,-0.0056,0.2369
230.0000,-5.0316,-0.1103,0.2163
240.0000,-5.0210,-0.1911,0.1655
250.0000,-4.9984,-0.1480,0.2032
260.0000,-5.0567,-0.1481,0.1680
270.0000,-5.0461,-0.0957,0.1528
280.0000,-5.1114,-0.1127,0.1109
290.0000,-5.1068,-0.0872,0.1801
300.0000,-5.1213,-0.0889,0.1765
310.0000,-5.0493,-0.1156,0.1641
320.0000,-5.0860,-0.1007,0.1721
330.0000,-5.1028,-0.0698,0.1527
340.0000,-5.1548,-0.0861,0.1835
350.0000,-5.0642,-0.1517,0.1314
360.0000,-5.0409,-0.2125,0.0749
370.0000,-4.9918,-0.1955,0.0152
380.0000,-4.9648,-0.2031,0.0389
390.0000,-4.9745,-0.2288,0.0009
400.0000,-5.0009,-0.1506,-0.0223
410.0000,-5.0303,-0.1351,-0.0638
420.0000,-5.0567,-0.1773,-0.0946
430.0000,-5.1101,-0.1859,-0.1287
440.0000,-5.1110,-0.2052,-0.0914
450.0000,-5.0740,-0.2138,-0.0976
460.0000,-5.1201,-0.1933,-0.0803
470.0000,-5.0648,-0.1861,-0.1304
480.0000,-5.0053,-0.1530,-0.0939
490.0000,-5.0687,-0.1923,0.0178
