time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2201,0.3501,0.0972
20.0000,-12.2149,0.4592,0.0779
30.0000,-12.2178,0.4408,0.0688
40.0000,-12.2508,0.4274,-0.0069
50.0000,-12.2157,0.4034,0.0390
60.0000,-12.1959,0.4159,-0.0266
70.0000,-12.2063,0.4567,-0.0232
80.0000,-12.2069,0.4249,-0.0240
90.0000,-12.1523,0.4852,-0.0375
100.0000,-12.1769,0.4790,-0.0422
110.0000,-12.1928,0.5030,-0.0662
120.0000,-12.2297,0.5421,0.0089
130.0000,-12.1569,0.5841,0.0897
140.0000,-12.1275,0.5773,0.0162
150.0000,-12.1148,0.5374,0.0589
160.0000,-12.1227,0.6107,-0.0016
170.0000,-12.1851,0.6201,0.0161
180.0000,-12.1443,0.6563,-0.0667
190.0000,-12.1545,0.6256,-0.0546
200.0000,-12.1143,0.6573,-0.1206
210.0000,-12.2184,0.6793,-0.0910
220.0000,-12.2332,0.6637,-0.1542
230.0000,-12.1130,0.7672,-0.0970
240.0000,-12.0327,0.7971,-0.0943
250.0000,-12.0381,0.8179,-0.0898
260.0000,-12.0691,0.8470,-0.0858
270.0000,-11.9903,0.8417,-0.1019
280.0000,-12.0598,0.9025,-0.1253
290.0000,-12.0568,0.9812,-0.1607
300.0000,-12.0354,0.9832,-0.1874
310.0000,-12.0984,0.9456,-0.2292
320.0000,-12.0313,0.8882,-0.2370
330.0000,-12.0294,0.8870,-0.2134
340.0000,-11.9991,0.9856,-0.1728
350.0000,-11.9999,1.0541,-0.2125
360.0000,-12.1441,1.0498,-0.1495
370.0000,-12.1367,1.1537,-0.1793
380.0000,-12.0930,1.2111,-0.2232
390.0000,-12.0679,1.1030,-0.1851
400.0000,-12.0920,1.1036,-0.1306
410.0000,-12.0661,1.1073,-0.1076
420.0000,-12.0904,1.0176,-0.0865
430.0000,-12.0897,0.9930,-0.0876
440.0000,-12.0977,1.0897,-0.0811
450.0000,-12.0741,1.0668,-0.1802
460.0000,-12.0117,1.0642,-0.1858
470.0000,-12.0401,1.0627,-0.2124
480.0000,-12.0582,1.0142,-0.2477
490.0000,-12.0163,1.0683,-0.2736
500.0000,-11.9933,0.9981,-0.2612
510.0000,-12.0034,1.0031,-0.3614
520.0000,-11.9830,1.0875,-0.3501
530.0000,-11.9800,1.1207,-0.3413
540.0000,-12.0356,1.1270,-0.3935
550.0000,-12.0523,1.1000,-0.4180
560.0000,-12.0622,1.1617,-0.4133
570.0000,-12.0821,1.1481,-0.4184
580.0000,-12.0749,1.1358,-0.4160
590.0000,-12.0128,1.2078,-0.4414
600.0000,-11.9601,1.1676,-0.4240
610.0000,-11.9973,1.1849,-0.4394
620.0000,-12.0298,1.2226,-0.4086
630.0000,-12.0179,1.2462,-0.4401
640.0000,-12.0339,1.2460,-0.5109
650.0000,-11.9761,1.2896,-0.5414
660.0000,-11.9466,1.3250,-0.5296
670.0000,-12.0163,1.2965,-0.4467
680.0000,-12.0865,1.2332,-0.4783
690.0000,-12.1185,1.2846,-0.3721
700.0000,-12.0728,1.3512,-0.2753
710.0000,-12.0659,1.3528,-0.3586
720.0000,-12.0200,1.3154,-0.4377
730.0000,-11.9915,1.4025,-0.4649
740.0000,-11.9506,1.4002,-0.4438
750.0000,-11.9640,1.4407,-0.4330
760.0000,-11.8667,1.3848,-0.3549
770.0000,-11.8137,1.3614,-0.4322
780.0000,-11.8203,1.3686,-0.4156
790.0000,-11.7830,1.3836,-0.5178
800.0000,-11.8417,1.3617,-0.5795
810.0000,-11.7759,1.4082,-0.6277
820.0000,-11.7571,1.4217,-0.6489
830.0000,-11.8075,1.4748,-0.6542
840.0000,-11.8490,1.4575,-0.6433
