time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9264,-0.0013,-0.0336
20.0000,-4.8590,-0.0014,-0.0789
30.0000,-4.8681,-0.0155,-0.1657
40.0000,-4.7885,-0.0304,-0.2492
50.0000,-4.6227,-0.0248,-0.2603
60.0000,-4.4243,-0.0434,-0.2444
70.0000,-4.1011,-0.0511,-0.2492
80.0000,-3.8028,0.0105,-0.2550
90.0000,-3.5875,-0.0985,-0.2423
100.0000,-3.3555,-0.0317,-0.2515
110.0000,-3.3515,-0.0117,-0.2254
120.0000,-3.3399,-0.0531,-0.2333
130.0000,-3.3204,-0.0339,-0.1949
140.0000,-3.2704,-0.0871,-0.2082
150.0000,-3.2703,-0.0618,-0.1989
160.0000,-3.2555,-0.0396,-0.2511
170.0000,-3.2450,0.0336,-0.2260
180.0000,-3.2896,-0.0242,-0.1982
190.0000,-3.2678,-0.0234,-0.2062
200.0000,-3.2745,-0.0053,-0.1348
210.0000,-3.3190,0.0270,-0.1286
220.0000,-3.3543,0.0301,-0.1285
230.0000,-3.2335,0.0128,-0.1679
240.0000,-3.2173,0.0065,-0.2509
250.0000,-2.9864,-0.0325,-0.2513
260.0000,-2.6720,-0.0339,-0.2373
270.0000,-2.4829,-0.0708,-0.1544
280.0000,-2.1499,-0.0472,-0.1239
290.0000,-1.9853,0.0258,-0.1214
300.0000,-1.6781,0.0053,-0.1569
310.0000,-1.4511,0.0747,-0.1797
320.0000,-1.1847,0.0395,-0.1407
330.0000,-0.9728,0.0841,-0.1295
340.0000,-0.7980,0.0946,-0.2053
350.0000,-0.6986,0.0479,-0.1556
360.0000,-0.6744,-0.0558,-0.2238
370.0000,-0.7859,-0.0668,-0.2289
380.0000,-0.7131,-0.0577,-0.2057
390.0000,-0.7585,-0.1379,-0.1682
400.0000,-0.8284,-0.1956,-0.1347
410.0000,-0.7994,-0.1889,-0.1747
420.0000,-0.7325,-0.1087,-0.1343
430.0000,-0.6841,-0.0340,-0.0605
440.0000,-0.6871,0.0402,-0.1373
450.0000,-0.7673,0.0481,-0.0470
460.0000,-0.7943,0.1810,-0.0654
470.0000,-0.8077,0.1694,-0.0641
480.0000,-0.8651,0.2459,-0.0091
490.0000,-0.8821,0.1737,-0.0743
500.0000,-0.8577,0.1142,-0.0389
510.0000,-0.7853,0.0786,-0.1094
520.0000,-0.8120,0.0301,-0.0725
530.0000,-0.8151,0.0596,0.0038
540.0000,-0.8019,0.0917,0.0499
550.0000,-0.8161,0.1051,0.0113
560.0000,-0.9308,0.0959,0.0106
570.0000,-0.9199,0.1131,0.0077
580.0000,-0.9155,0.1404,0.0508
590.0000,-0.9686,0.0806,0.0190
600.0000,-0.9589,0.0710,-0.0471
610.0000,-0.9489,0.0363,-0.0887
620.0000,-0.9081,0.1178,-0.1631
630.0000,-0.8463,0.0636,-0.1757
640.0000,-0.8132,0.0822,-0.1956
650.0000,-0.8282,0.0868,-0.1482
660.0000,-0.7580,0.1099,-0.1376
670.0000,-0.6596,0.1517,-0.1218
680.0000,-0.5562,0.1558,-0.1424
690.0000,-0.2889,0.2038,-0.1144
700.0000,-0.0935,0.2083,-0.0476
710.0000,0.1134,0.2352,-0.0741
720.0000,0.3776,0.1877,-0.1262
730.0000,0.6096,0.1209,-0.1904
740.0000,0.8856,0.1016,-0.2357
750.0000,1.0063,0.0777,-0.1777
760.0000,1.2282,0.0300,-0.1476
770.0000,1.4293,0.0110,-0.1320
780.0000,1.6535,0.0814,-0.2279
790.0000,1.8135,0.0266,-0.2168
800.0000,1.8256,0.0236,-0.2542
810.0000,1.8505,-0.0450,-0.2385
820.0000,1.8396,-0.0098,-0.2139
830.0000,1.8146,0.0031,-0.2123
840.0000,1.6939,0.0131,-0.2221
850.0000,1.6805,0.0309,-0.2294
860.0000,1.6427,0.0633,-0.2366
870.0000,1.6737,0.0112,-0.2256
880.0000,1.5881,0.0332,-0.2379
890.0000,1.5524,-0.0317,-0.2099
900.0000,1.5959,0.0007,-0.1905
910.0000,1.6002,-0.0814,-0.1939
920.0000,1.6381,-0.0610,-0.2451
930.0000,1.6152,-0.1614,-0.1889
940.0000,1.4714,-0.1125,-0.1895
950.0000,1.4002,-0.1431,-0.1453
960.0000,1.2689,-0.1009,-0.0653
970.0000,1.1280,-0.1040,0.0409
980.0000,0.8878,-0.1590,-0.0028
990.0000,0.7047,-0.1105,0.0422
1000.0000,0.4892,-0.1625,0.0138
1010.0000,0.1878,-0.1774,-0.0283
1020.0000,0.0379,-0.1849,-0.1114
1030.0000,0.0535,-0.1123,-0.1396
1040.0000,0.0500,-0.1503,-0.1498
1050.0000,0.0829,-0.1143,-0.0837
1060.0000,0.0192,-0.1133,-0.0514
1070.0000,0.0875,-0.1335,0.0009
1080.0000,0.0466,-0.1691,0.0507
1090.0000,0.1281,-0.1700,0.0278
1100.0000,0.2363,-0.1400,0.0163
1110.0000,0.4270,-0.1386,0.0612
1120.0000,0.6216,-0.1471,0.0113
1130.0000,0.8422,-0.1883,-0.0551
1140.0000,1.1133,-0.0625,-0.0587
1150.0000,1.2667,0.0421,0.0197
1160.0000,1.2640,0.0153,-0.0062
1170.0000,1.2925,0.0488,-0.0437
1180.0000,1.3349,0.0153,-0.0857
1190.0000,1.3930,-0.0149,-0.1324
1200.0000,1.3952,-0.0395,-0.1211
1210.0000,1.3726,-0.0154,-0.0472
1220.0000,1.3230,0.0727,-0.0944
1230.0000,1.3429,0.0862,-0.1588
1240.0000,1.3222,0.0914,-0.1987
1250.0000,1.2541,0.1409,-0.2077
1260.0000,1.2208,0.0732,-0.2459
1270.0000,1.1636,0.0277,-0.1905
1280.0000,1.2460,0.0215,-0.2162
1290.0000,1.2603,0.0647,-0.2429
1300.0000,1.3028,0.1072,-0.2218
1310.0000,1.3181,0.0175,-0.2469
1320.0000,1.3132,0.0486,-0.2469
1330.0000,1.3087,-0.0400,-0.2306
1340.0000,1.3223,-0.0461,-0.2347
1350.0000,1.3352,-0.0357,-0.2514
1360.0000,1.4354,-0.0979,-0.2084
1370.0000,1.4563,-0.1411,-0.1628
1380.0000,1.4427,-0.1587,-0.1282
1390.0000,1.5418,-0.2250,-0.1185
1400.0000,1.5786,-0.2234,-0.1140
1410.0000,1.4963,-0.2387,-0.0992
1420.0000,1.4421,-0.2427,-0.0715
1430.0000,1.3690,-0.2214,-0.1052
1440.0000,1.3523,-0.2143,-0.1281
1450.0000,1.2200,-0.2190,-0.0976
1460.0000,1.0490,-0.2445,-0.0535
1470.0000,0.8611,-0.2266,-0.0043
1480.0000,0.7899,-0.1961,0.0532
1490.0000,0.6985,-0.0405,0.2184
1500.0000,0.6130,0.0079,0.2045
1510.0000,0.4803,-0.1169,0.0693
1520.0000,0.4790,-0.2044,0.0392
1530.0000,0.4241,-0.2492,0.0262
1540.0000,0.4315,-0.1952,0.0218
1550.0000,0.3899,-0.2238,-0.0103
1560.0000,0.4512,-0.2511,0.0030
1570.0000,0.4821,-0.2131,0.0239
1580.0000,0.4376,-0.1338,0.1201
1590.0000,0.4760,-0.1427,0.1351
1600.0000,0.5508,-0.1925,0.0708
1610.0000,0.5196,-0.1946,0.0369
1620.0000,0.5317,-0.2279,-0.0836
1630.0000,0.4728,-0.2168,-0.0228
1640.0000,0.5548,-0.2137,-0.0947
1650.0000,0.6229,-0.1346,-0.1083
1660.0000,0.7044,-0.1536,-0.1458
1670.0000,0.6818,-0.1439,-0.1752
1680.0000,0.7167,-0.1393,-0.1824
1690.0000,0.7031,-0.1640,-0.0943
1700.0000,0.5066,-0.1661,-0.0836
1710.0000,0.2315,-0.1931,-0.1646
1720.0000,-0.0286,-0.1878,-0.1292
1730.0000,-0.2627,-0.1621,-0.1766
1740.0000,-0.5411,-0.1670,-0.0791
1750.0000,-0.8170,-0.1296,-0.0429
1760.0000,-1.0866,-0.2053,-0.0323
1770.0000,-1.3098,-0.1416,-0.0537
1780.0000,-1.5129,-0.1160,-0.0850
1790.0000,-1.7174,-0.1156,-0.0775
1800.0000,-1.9303,-0.1653,-0.0768
1810.0000,-1.9073,-0.2136,-0.1318
1820.0000,-1.9221,-0.1594,-0.1772
1830.0000,-1.9067,-0.1283,-0.2180
1840.0000,-1.9426,-0.0286,-0.2122
1850.0000,-1.9392,0.0028,-0.2278
1860.0000,-1.9412,0.0172,-0.1754
1870.0000,-2.0104,0.0224,-0.2245
1880.0000,-2.0481,-0.0254,-0.2554
1890.0000,-2.0372,-0.0149,-0.1242
1900.0000,-2.1289,-0.0127,-0.1894
1910.0000,-2.0945,-0.0715,-0.2054
1920.0000,-2.0901,-0.1036,-0.2237
1930.0000,-2.0413,-0.1139,-0.2168
1940.0000,-1.9723,-0.0945,-0.2304
1950.0000,-1.8382,-0.1135,-0.2110
1960.0000,-1.6880,-0.1290,-0.1807
1970.0000,-1.4727,-0.0712,-0.1667
1980.0000,-1.2519,-0.1511,-0.0955
1990.0000,-0.9904,-0.1913,-0.1395
2000.0000,-0.8058,-0.1827,-0.1376
2010.0000,-0.5608,-0.1967,-0.0713
2020.0000,-0.3152,-0.1773,-0.0573
2030.0000,-0.0955,-0.1716,-0.0397
2040.0000,0.1575,-0.1658,-0.0735
2050.0000,0.2427,-0.1706,-0.0952
2060.0000,0.2785,-0.1525,-0.1865
2070.0000,0.2670,-0.1193,-0.2179
2080.0000,0.2667,-0.1065,-0.1902
2090.0000,0.2627,-0.1087,-0.1307
2100.0000,0.2042,-0.0667,-0.1759
2110.0000,0.1170,-0.0642,-0.1969
2120.0000,0.0004,-0.0547,-0.1827
2130.0000,-0.1001,-0.0842,-0.1810
2140.0000,-0.1334,-0.0387,-0.1498
2150.0000,-0.0164,-0.0309,-0.1184
2160.0000,0.0389,0.0577,-0.1458
2170.0000,-0.0197,0.0666,-0.0828
2180.0000,0.0317,0.1227,-0.1254
2190.0000,0.0384,0.1583,-0.1864
2200.0000,0.0922,0.1320,-0.2106
2210.0000,0.1008,0.0715,-0.2058
2220.0000,0.0963,0.1031,-0.2169
2230.0000,0.1303,0.0683,-0.2289
2240.0000,0.0471,-0.0159,-0.1967
2250.0000,0.0789,-0.0123,-0.2402
2260.0000,0.1824,-0.0331,-0.2429
2270.0000,0.3250,-0.0913,-0.2287
2280.0000,0.5637,-0.1227,-0.2154
2290.0000,0.7791,-0.1390,-0.1041
2300.0000,0.9166,-0.1100,-0.0956
2310.0000,0.9199,-0.1765,-0.1773
2320.0000,0.7110,-0.1657,-0.1731
2330.0000,0.4809,-0.1921,-0.1541
2340.0000,0.2756,-0.1670,-0.0533
2350.0000,-0.0464,-0.0731,0.0481
2360.0000,-0.2790,-0.0552,0.0681
2370.0000,-0.4954,-0.1045,0.0603
2380.0000,-0.7392,-0.0478,0.1265
2390.0000,-0.9599,-0.0545,0.1112
2400.0000,-1.1802,-0.0506,0.1063
2410.0000,-1.4269,-0.0334,0.0878
2420.0000,-1.6726,-0.0569,0.0922
2430.0000,-1.9223,-0.0410,0.0396
2440.0000,-2.1323,-0.0408,0.0714
2450.0000,-2.3732,-0.0957,0.1201
2460.0000,-2.6771,-0.1265,0.0774
2470.0000,-2.8726,-0.1503,0.0627
2480.0000,-3.0640,-0.0677,0.1472
2490.0000,-3.3290,-0.1396,0.1025
2500.0000,-3.4065,-0.2474,-0.0197
2510.0000,-3.4414,-0.2354,-0.1000
2520.0000,-3.3577,-0.2437,-0.0582
2530.0000,-3.3524,-0.2000,-0.1413
2540.0000,-3.6260,-0.1763,-0.1063
2550.0000,-3.9817,-0.2288,-0.0867
2560.0000,-4.2805,-0.2306,-0.0479
2570.0000,-4.5893,-0.1872,-0.1082
2580.0000,-4.7732,-0.1839,-0.0571
2590.0000,-4.7954,-0.1740,-0.1876
2600.0000,-4.6578,-0.1264,-0.2309
2610.0000,-4.4566,-0.1391,-0.2142
2620.0000,-4.2542,-0.1015,-0.2230
2630.0000,-4.0754,-0.1065,-0.2278
2640.0000,-3.9047,-0.1250,-0.2210
2650.0000,-3.6790,-0.1585,-0.1927
2660.0000,-3.3969,-0.1402,-0.2134
