time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0057,-0.0032,0.0099
20.0000,-4.9165,-0.0107,0.0076
30.0000,-4.6025,-0.0192,0.0154
40.0000,-4.2140,-0.0514,-0.0403
50.0000,-3.9057,-0.0347,-0.1115
60.0000,-3.6119,-0.0312,-0.2142
70.0000,-3.3504,0.0531,-0.2591
80.0000,-3.1081,0.0642,-0.2731
90.0000,-2.9184,0.0736,-0.2816
100.0000,-2.7214,0.0762,-0.2845
110.0000,-2.4935,0.0754,-0.2849
120.0000,-2.3396,-0.0236,-0.2942
130.0000,-2.1700,-0.0326,-0.2867
140.0000,-2.0119,-0.0350,-0.2786
150.0000,-1.8213,0.0391,-0.2721
160.0000,-1.6214,0.0625,-0.2501
170.0000,-1.3519,0.1500,-0.2120
180.0000,-1.1664,0.1673,-0.2017
190.0000,-1.0445,0.2001,-0.1604
200.0000,-0.9309,0.1942,-0.1583
210.0000,-0.8418,0.1607,-0.1763
220.0000,-0.8053,0.1125,-0.1911
230.0000,-0.7758,0.0515,-0.1750
240.0000,-0.6836,-0.0074,-0.1627
250.0000,-0.5614,-0.0729,-0.1687
260.0000,-0.5575,-0.1668,-0.1808
270.0000,-0.6673,-0.2020,-0.1548
280.0000,-0.7080,-0.2036,-0.1218
290.0000,-0.7797,-0.2055,-0.1509
300.0000,-0.9164,-0.1597,-0.1741
310.0000,-0.9444,-0.1320,-0.2209
320.0000,-0.8960,-0.1189,-0.2314
330.0000,-0.9195,-0.1061,-0.2308
340.0000,-0.8846,-0.1322,-0.2247
350.0000,-0.8573,-0.1300,-0.2136
360.0000,-0.7773,-0.0330,-0.2546
370.0000,-0.6716,-0.0510,-0.2512
380.0000,-0.6234,-0.0947,-0.2431
390.0000,-0.6185,-0.1558,-0.2036
400.0000,-0.5813,-0.1122,-0.2459
410.0000,-0.4836,-0.0524,-0.2594
420.0000,-0.4164,-0.0179,-0.2643
430.0000,-0.4233,-0.0395,-0.2591
440.0000,-0.5126,-0.0223,-0.2543
450.0000,-0.3783,0.0394,-0.2534
460.0000,-0.4504,0.0433,-0.2542
470.0000,-0.5764,0.0701,-0.2489
480.0000,-0.7509,0.0189,-0.2569
490.0000,-0.9445,-0.0053,-0.2491
500.0000,-1.0409,-0.0018,-0.2349
510.0000,-1.1086,-0.0508,-0.1881
520.0000,-1.1786,-0.0559,-0.1980
530.0000,-1.1917,-0.0513,-0.1561
540.0000,-1.2031,-0.0603,-0.1912
550.0000,-1.2375,-0.0695,-0.2395
560.0000,-1.2559,-0.0387,-0.2531
570.0000,-1.2937,0.0293,-0.2446
580.0000,-1.3001,0.0649,-0.2524
590.0000,-1.3147,0.1154,-0.2315
600.0000,-1.3922,0.0928,-0.2290
610.0000,-1.4798,0.1295,-0.1863
620.0000,-1.4636,0.1380,-0.2108
630.0000,-1.5132,0.1316,-0.2264
640.0000,-1.6373,0.1746,-0.1871
650.0000,-1.8817,0.2067,-0.1627
