time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6399,-0.5703,-0.1737
20.0000,-1.5768,-0.5876,-0.1477
30.0000,-1.5865,-0.5322,-0.0604
40.0000,-1.6241,-0.5144,-0.0517
50.0000,-1.5367,-0.5981,-0.1175
60.0000,-1.5783,-0.7419,-0.0787
70.0000,-1.5727,-0.7989,-0.0873
80.0000,-1.5643,-0.7921,-0.1248
90.0000,-1.5289,-0.6036,-0.1725
100.0000,-1.6362,-0.4284,-0.0574
110.0000,-1.5356,-0.2605,0.0745
120.0000,-1.4232,-0.0605,0.1351
130.0000,-1.3731,0.1126,0.2378
140.0000,-1.3849,0.2204,0.2967
150.0000,-1.3447,0.2722,0.3531
160.0000,-1.3627,0.2699,0.4126
170.0000,-1.3385,0.1384,0.4227
180.0000,-1.3140,0.0708,0.4284
190.0000,-1.3452,0.0170,0.3865
200.0000,-1.3266,0.0213,0.4451
210.0000,-1.3740,-0.1370,0.3828
220.0000,-1.3439,-0.1885,0.4114
230.0000,-1.3328,-0.2326,0.4081
240.0000,-1.2693,-0.2520,0.3742
250.0000,-1.2240,-0.2327,0.4275
260.0000,-1.2223,-0.1860,0.4617
270.0000,-1.2277,-0.1846,0.4952
280.0000,-1.2094,-0.1951,0.5860
290.0000,-1.3384,-0.2701,0.4479
300.0000,-1.3992,-0.3807,0.4174
310.0000,-1.5121,-0.4557,0.3426
320.0000,-1.6585,-0.4770,0.3268
330.0000,-1.6674,-0.4639,0.2403
340.0000,-1.6670,-0.5070,0.1543
350.0000,-1.6489,-0.5936,0.0577
360.0000,-1.6283,-0.5694,0.0791
370.0000,-1.5898,-0.5474,0.0798
380.0000,-1.6056,-0.5254,0.1713
390.0000,-1.6129,-0.4465,0.2399
400.0000,-1.5921,-0.3801,0.3061
410.0000,-1.5467,-0.2975,0.3480
420.0000,-1.4338,-0.3585,0.3820
430.0000,-1.5142,-0.2717,0.3951
440.0000,-1.4681,-0.1375,0.4468
450.0000,-1.3640,-0.1288,0.3382
460.0000,-1.3289,-0.0572,0.3224
470.0000,-1.1928,-0.0770,0.3082
480.0000,-1.1304,0.0678,0.2659
490.0000,-1.0666,0.0825,0.2111
500.0000,-1.1006,0.1878,0.2028
510.0000,-1.0694,0.2597,0.2339
520.0000,-0.9826,0.3986,0.2492
530.0000,-0.9575,0.4399,0.3376
540.0000,-1.0428,0.5103,0.2977
550.0000,-1.0637,0.3744,0.1964
560.0000,-1.0837,0.2565,0.2053
570.0000,-1.1917,0.2550,0.2642
580.0000,-1.1864,0.1675,0.3869
590.0000,-1.2467,0.1540,0.4563
600.0000,-1.2094,0.1233,0.5191
610.0000,-1.2226,0.0229,0.6426
620.0000,-1.2108,0.0187,0.6835
630.0000,-1.1528,-0.0055,0.7688
640.0000,-1.0815,-0.0587,0.7337
650.0000,-1.0510,-0.1091,0.7596
660.0000,-0.9746,-0.2018,0.7259
670.0000,-0.9585,-0.1782,0.6063
680.0000,-0.9299,-0.1996,0.5632
690.0000,-0.9414,-0.2492,0.3477
700.0000,-0.8711,-0.2981,0.2605
710.0000,-0.8609,-0.3124,0.1708
720.0000,-0.8375,-0.2958,0.2472
730.0000,-0.7406,-0.3285,0.2652
740.0000,-0.7312,-0.2247,0.2154
750.0000,-0.6994,-0.0913,0.2168
