time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1942,0.2383,0.0816
20.0000,-10.8294,0.2308,0.0693
30.0000,-10.7152,0.1907,0.0202
40.0000,-10.5798,0.1040,-0.0731
50.0000,-10.4607,0.0081,-0.0538
60.0000,-10.2953,0.1139,0.0035
70.0000,-10.1577,0.2418,0.0472
80.0000,-9.8344,0.2317,0.0767
90.0000,-9.5012,0.2471,0.0340
100.0000,-9.1795,0.2364,0.0441
110.0000,-9.0063,0.2513,0.0078
120.0000,-8.8352,0.2240,-0.1067
130.0000,-8.6655,0.2227,-0.0897
140.0000,-8.5212,0.1985,-0.0338
150.0000,-8.3277,0.1949,0.1012
160.0000,-8.1390,0.1318,0.1876
170.0000,-7.8518,0.0559,0.2485
180.0000,-7.7378,0.0617,0.2100
190.0000,-7.6894,0.0685,0.2498
200.0000,-7.6315,-0.0223,0.2088
210.0000,-7.4563,-0.1227,0.2133
220.0000,-7.3134,-0.0990,0.1801
230.0000,-7.1224,0.0473,0.1847
240.0000,-6.9839,0.2150,0.1279
250.0000,-6.7848,0.2400,0.1048
260.0000,-6.6629,0.2348,-0.0921
270.0000,-6.5429,0.1397,-0.1571
280.0000,-6.4927,0.0874,-0.1673
290.0000,-6.4404,0.0595,0.0093
300.0000,-6.4179,0.0774,0.0841
310.0000,-6.3826,0.1327,0.2084
320.0000,-6.2773,0.0839,0.2394
330.0000,-6.1807,0.1119,0.2258
340.0000,-6.0942,0.1263,0.2240
350.0000,-5.9475,0.1204,0.2269
360.0000,-5.7882,0.1534,0.1973
370.0000,-5.6110,0.0318,0.0247
380.0000,-5.4736,-0.0731,-0.0572
390.0000,-5.3443,-0.2127,-0.0996
400.0000,-5.1949,-0.1263,-0.1659
410.0000,-5.0310,-0.0034,-0.1780
420.0000,-5.0028,-0.0130,-0.2443
430.0000,-4.9731,-0.0008,-0.2559
440.0000,-5.0096,-0.0095,-0.2561
450.0000,-4.9716,0.0231,-0.2244
460.0000,-4.9156,0.0330,-0.1600
470.0000,-4.8670,0.0248,-0.0905
480.0000,-4.8612,-0.1104,-0.0719
490.0000,-4.9456,-0.1006,-0.0335
500.0000,-4.9432,0.0493,-0.0264
510.0000,-4.8909,0.2060,-0.0067
520.0000,-4.8570,0.2537,-0.0224
530.0000,-4.8505,0.2281,-0.1053
540.0000,-4.8623,0.2196,-0.1294
550.0000,-4.9273,0.1977,-0.1544
560.0000,-4.8872,0.1474,-0.1885
570.0000,-4.7661,0.1136,-0.1270
580.0000,-4.6071,0.0524,-0.0099
590.0000,-4.4366,-0.0480,0.1017
600.0000,-4.2433,-0.0567,0.2479
610.0000,-4.0646,-0.0742,0.2446
620.0000,-3.9920,-0.0611,0.2454
630.0000,-4.0473,-0.0667,0.2430
640.0000,-4.0746,-0.0846,0.2368
650.0000,-4.0528,-0.1120,0.1829
660.0000,-4.0585,-0.1764,0.1850
670.0000,-4.0436,-0.1586,0.1767
680.0000,-3.9935,-0.1883,0.1543
690.0000,-4.0118,-0.1031,0.2192
700.0000,-4.0187,-0.0755,0.1734
710.0000,-4.0308,0.0110,0.0568
720.0000,-3.9449,0.0752,0.0764
730.0000,-3.9203,0.0962,0.0981
740.0000,-4.0202,0.0676,0.1328
750.0000,-4.1483,0.1054,0.0718
760.0000,-4.1752,0.1578,-0.0130
770.0000,-4.2112,0.1702,-0.1351
780.0000,-4.1786,0.1702,-0.1879
790.0000,-4.1178,0.1625,-0.1894
800.0000,-4.1362,0.0268,-0.2016
810.0000,-4.1213,-0.0834,-0.0742
820.0000,-4.1361,0.0090,-0.1649
830.0000,-4.1074,0.0746,-0.2254
840.0000,-4.0723,0.0584,-0.2445
850.0000,-4.1091,0.0985,-0.2305
860.0000,-4.0838,0.1743,-0.0408
870.0000,-4.0109,0.1645,0.0816
880.0000,-3.9786,0.1616,0.1698
890.0000,-3.9632,0.0789,0.2375
900.0000,-3.9653,0.0504,0.2467
910.0000,-3.9670,0.0144,0.2411
920.0000,-3.9875,0.0090,0.2411
930.0000,-4.0232,0.0157,0.1466
940.0000,-4.0407,-0.0485,0.0294
950.0000,-4.0285,-0.0132,-0.0377
960.0000,-3.9529,-0.0488,0.0120
970.0000,-3.8490,-0.0816,0.1072
980.0000,-3.7328,-0.0720,0.1002
990.0000,-3.6361,-0.0527,0.0223
1000.0000,-3.5181,0.0614,-0.0367
1010.0000,-3.3202,0.1230,-0.0626
1020.0000,-3.2092,0.1945,0.0039
1030.0000,-3.1429,0.1683,-0.0945
1040.0000,-3.2106,0.1341,-0.0191
1050.0000,-3.1362,0.0168,0.1146
1060.0000,-3.0944,-0.0602,0.1623
1070.0000,-3.0362,-0.0582,0.1530
1080.0000,-3.0202,-0.0481,0.2310
1090.0000,-3.0764,-0.0081,0.2295
1100.0000,-3.0330,0.0248,0.1965
1110.0000,-3.0458,0.0394,0.2331
1120.0000,-2.9833,0.1497,0.2043
1130.0000,-2.9345,0.0643,0.2372
1140.0000,-2.9271,-0.0328,0.2413
1150.0000,-2.9278,-0.0883,0.2374
1160.0000,-2.9141,-0.1997,0.1560
1170.0000,-2.9302,-0.1157,0.1916
1180.0000,-2.8847,0.0136,0.2489
1190.0000,-2.8309,-0.0342,0.2485
1200.0000,-2.8275,-0.1878,0.1688
1210.0000,-2.8154,-0.1914,0.1575
1220.0000,-2.7168,-0.0678,0.1606
1230.0000,-2.4890,0.0646,0.0814
1240.0000,-2.4778,0.1929,-0.0870
1250.0000,-2.4850,0.2047,-0.1504
1260.0000,-2.5123,0.1999,-0.1571
1270.0000,-2.5055,0.2035,-0.1478
1280.0000,-2.4775,0.2387,-0.0672
1290.0000,-2.5117,0.1584,-0.0361
1300.0000,-2.6328,0.1540,-0.0556
1310.0000,-2.6224,0.1121,-0.0214
1320.0000,-2.6200,0.0130,-0.0486
1330.0000,-2.6738,-0.0401,0.0292
1340.0000,-2.6702,-0.1483,0.0194
1350.0000,-2.6099,-0.1681,-0.0114
1360.0000,-2.5615,-0.1525,-0.1182
1370.0000,-2.6198,-0.1190,-0.0600
1380.0000,-2.6161,-0.0407,-0.0787
1390.0000,-2.5574,0.0506,-0.1068
1400.0000,-2.5589,0.1458,-0.1559
1410.0000,-2.5590,0.1823,-0.1743
1420.0000,-2.5432,0.1685,-0.1557
1430.0000,-2.5622,0.1460,-0.2054
1440.0000,-2.5640,0.1986,-0.1254
1450.0000,-2.5527,0.2298,-0.0897
1460.0000,-2.5056,0.2003,-0.1601
1470.0000,-2.4817,0.2471,-0.0674
1480.0000,-2.4741,0.2336,-0.0410
1490.0000,-2.3686,0.2527,-0.0349
1500.0000,-2.2315,0.1975,-0.0547
1510.0000,-2.0932,0.1385,-0.0426
1520.0000,-2.0153,0.0846,0.0115
1530.0000,-1.9830,0.0474,0.1182
1540.0000,-1.9902,0.1108,0.1490
1550.0000,-1.8879,0.1212,0.1016
1560.0000,-1.8122,0.2233,0.1176
1570.0000,-1.7662,0.2368,0.0824
1580.0000,-1.7834,0.2316,0.1091
1590.0000,-1.7770,0.1595,0.0935
1600.0000,-1.8232,0.1542,0.0843
1610.0000,-1.8790,0.1311,-0.0221
1620.0000,-1.8736,0.0834,-0.0291
1630.0000,-1.8461,0.1455,-0.0356
1640.0000,-1.7230,0.2258,-0.0760
1650.0000,-1.6340,0.1781,-0.0885
1660.0000,-1.6153,0.1759,-0.1250
1670.0000,-1.6664,0.1894,-0.0539
1680.0000,-1.6487,0.2121,-0.0229
1690.0000,-1.6398,0.1581,0.1164
1700.0000,-1.6257,0.0771,0.2180
1710.0000,-1.5901,0.0348,0.2318
1720.0000,-1.6265,-0.0067,0.2317
1730.0000,-1.5926,-0.0847,0.2392
1740.0000,-1.5829,-0.1131,0.2239
1750.0000,-1.5613,-0.1068,0.2122
1760.0000,-1.5373,-0.0743,0.2447
1770.0000,-1.5248,-0.0847,0.2341
1780.0000,-1.5131,-0.0788,0.2442
1790.0000,-1.5569,-0.0707,0.2303
1800.0000,-1.5339,-0.0768,0.1309
1810.0000,-1.4847,-0.0317,0.1273
1820.0000,-1.4401,0.0982,0.0442
1830.0000,-1.4203,0.1871,-0.0578
1840.0000,-1.3800,0.2351,-0.1026
1850.0000,-1.3371,0.2482,-0.0904
1860.0000,-1.2628,0.2448,-0.0734
1870.0000,-1.2369,0.2204,-0.0648
1880.0000,-1.1609,0.2261,-0.0873
1890.0000,-1.0347,0.1987,-0.1012
1900.0000,-0.9558,0.2434,-0.0550
1910.0000,-0.9419,0.2256,-0.1155
1920.0000,-0.9515,0.1785,-0.1391
1930.0000,-0.9890,0.1950,-0.1036
1940.0000,-0.9970,0.1897,-0.1176
1950.0000,-1.0021,0.1909,-0.1518
1960.0000,-1.0618,0.1205,-0.0536
1970.0000,-1.1244,-0.0132,0.0058
1980.0000,-1.1942,-0.0662,0.1008
1990.0000,-1.2828,-0.0496,0.2023
2000.0000,-1.3932,-0.1241,0.2240
2010.0000,-1.5612,-0.1437,0.2128
2020.0000,-1.6494,-0.1410,0.1886
2030.0000,-1.7255,-0.0573,0.2336
2040.0000,-1.7580,0.0123,0.1692
2050.0000,-1.7494,0.0338,0.1917
2060.0000,-1.7770,0.1464,0.1624
2070.0000,-1.8664,0.1512,0.1134
2080.0000,-1.9838,0.0793,0.0658
2090.0000,-2.1233,-0.0171,0.1386
2100.0000,-2.2669,-0.0832,0.1096
2110.0000,-2.4346,-0.1144,0.1190
2120.0000,-2.5509,-0.1834,0.1692
2130.0000,-2.6829,-0.1606,0.1872
