time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0693,0.0486,0.0083
20.0000,-4.9532,0.0270,-0.0282
30.0000,-4.6335,0.1017,-0.1494
40.0000,-4.2956,0.1767,-0.2102
50.0000,-4.0435,0.1734,-0.2173
60.0000,-3.7710,0.1711,-0.2039
70.0000,-3.5150,0.1743,-0.1760
80.0000,-3.2263,0.1975,-0.1312
90.0000,-2.9976,0.1504,-0.0176
100.0000,-2.7238,0.1377,0.0947
110.0000,-2.5107,0.1512,0.2002
120.0000,-2.2484,0.1519,0.2150
130.0000,-2.0367,0.2123,0.1485
140.0000,-1.8345,0.2518,0.0547
150.0000,-1.5967,0.2258,0.0290
160.0000,-1.3060,0.1808,0.0400
170.0000,-1.0849,0.1462,0.1408
180.0000,-0.8919,0.1096,0.1801
190.0000,-0.7396,0.0322,0.2545
200.0000,-0.7042,0.0482,0.2679
210.0000,-0.6917,0.0044,0.2475
220.0000,-0.7413,0.0181,0.2553
230.0000,-0.8369,0.0426,0.2281
240.0000,-0.9813,0.0257,0.1208
250.0000,-1.0953,-0.0317,0.0620
260.0000,-1.1778,-0.0918,0.0462
270.0000,-1.2405,-0.1203,0.0095
280.0000,-1.2464,-0.1123,-0.0020
290.0000,-1.2936,-0.0889,-0.0565
300.0000,-1.3835,0.0217,-0.0660
310.0000,-1.5071,0.0172,-0.0259
320.0000,-1.7577,0.0692,0.0274
330.0000,-2.0895,0.0920,0.0105
340.0000,-2.3296,0.0745,0.0008
350.0000,-2.4263,0.0881,0.0208
360.0000,-2.4341,0.0590,0.0508
370.0000,-2.5597,0.0341,0.0261
380.0000,-2.6424,0.0034,-0.0097
390.0000,-2.8198,-0.0016,-0.1182
400.0000,-2.9485,-0.0128,-0.1972
410.0000,-3.0658,0.0854,-0.1412
420.0000,-3.1441,0.1183,-0.1310
430.0000,-3.0634,0.1902,-0.1362
440.0000,-2.9899,0.2366,-0.1179
450.0000,-2.8820,0.2443,-0.0945
460.0000,-2.7520,0.2588,-0.0249
470.0000,-2.6465,0.2390,0.0274
480.0000,-2.5823,0.2398,0.0671
490.0000,-2.4992,0.2162,0.1273
500.0000,-2.4479,0.1988,0.1606
510.0000,-2.2999,0.1953,0.1717
520.0000,-2.2033,0.2021,0.1602
530.0000,-2.1433,0.1713,0.1271
540.0000,-2.0367,0.2439,0.0183
550.0000,-1.9340,0.2490,-0.0547
560.0000,-1.8951,0.2444,-0.0227
570.0000,-1.8331,0.2346,-0.0906
580.0000,-1.6775,0.2148,-0.1269
590.0000,-1.4569,0.1948,-0.1343
600.0000,-1.3322,0.2049,-0.1494
610.0000,-1.1902,0.1947,-0.1419
620.0000,-1.0813,0.2116,-0.1324
630.0000,-0.9816,0.2043,-0.1345
640.0000,-0.9121,0.2172,-0.0952
650.0000,-0.9040,0.2349,-0.0767
660.0000,-0.9070,0.2382,-0.0539
670.0000,-0.9081,0.2312,-0.0331
680.0000,-0.8577,0.2367,-0.0116
690.0000,-0.8318,0.2489,-0.0316
700.0000,-0.7665,0.2528,-0.0411
710.0000,-0.6689,0.2536,-0.0089
720.0000,-0.5772,0.2497,0.0328
730.0000,-0.5050,0.2303,0.0238
740.0000,-0.3983,0.1970,0.0729
750.0000,-0.4362,0.1409,0.2053
760.0000,-0.4346,0.1536,0.2073
770.0000,-0.3920,0.1359,0.2008
780.0000,-0.3492,0.1065,0.2395
790.0000,-0.3278,0.0799,0.2410
800.0000,-0.3276,0.0034,0.2565
810.0000,-0.1312,-0.0299,0.2512
820.0000,-0.0230,-0.0448,0.2436
830.0000,0.0348,-0.1191,0.2177
840.0000,0.0309,-0.1422,0.1939
850.0000,0.0183,-0.1156,0.2133
860.0000,-0.0185,-0.0889,0.2189
870.0000,0.0180,-0.0259,0.1786
880.0000,0.0286,-0.0046,0.1530
890.0000,0.0387,0.0595,0.2018
900.0000,0.0680,0.0906,0.1534
910.0000,0.0964,0.0769,0.1227
920.0000,0.1191,0.0548,0.1282
930.0000,0.0770,0.0485,0.1409
940.0000,0.0489,0.0500,0.1147
950.0000,0.0391,0.0564,0.1304
960.0000,0.0150,0.0656,0.1347
970.0000,0.0016,0.0578,0.1024
980.0000,0.1351,0.0552,0.1315
990.0000,0.3089,0.0731,0.1669
1000.0000,0.4433,0.0514,0.1320
1010.0000,0.4612,0.0401,0.1120
1020.0000,0.4170,0.0932,0.1109
1030.0000,0.2823,0.0776,0.1198
1040.0000,0.2079,0.0799,0.1057
1050.0000,0.1878,0.0780,0.1308
1060.0000,0.1503,0.0666,0.1506
1070.0000,0.1018,0.0068,0.2078
1080.0000,0.0555,-0.0304,0.2204
1090.0000,-0.0413,0.0203,0.2243
1100.0000,-0.1684,0.0404,0.2233
1110.0000,-0.2625,-0.0028,0.1922
1120.0000,-0.4110,0.0532,0.2338
1130.0000,-0.4804,0.0801,0.2185
1140.0000,-0.5242,0.0646,0.2290
1150.0000,-0.5894,-0.0176,0.1670
1160.0000,-0.5412,-0.1294,0.0011
1170.0000,-0.4939,-0.1763,-0.0934
1180.0000,-0.4583,-0.1398,-0.1169
1190.0000,-0.4686,-0.0575,-0.0745
1200.0000,-0.4374,0.0039,-0.0666
1210.0000,-0.4222,0.0390,-0.0832
1220.0000,-0.3755,0.1101,-0.0627
1230.0000,-0.2937,0.1784,-0.0111
1240.0000,-0.2817,0.2167,-0.0120
1250.0000,-0.2796,0.2444,0.0645
1260.0000,-0.2965,0.2204,0.0571
1270.0000,-0.3337,0.1503,0.1010
1280.0000,-0.3488,0.1154,0.1118
1290.0000,-0.2740,0.0987,0.1294
1300.0000,-0.1960,0.1218,0.2223
1310.0000,-0.1795,0.1024,0.2187
1320.0000,-0.2485,0.0677,0.1799
1330.0000,-0.2736,0.0467,0.1199
1340.0000,-0.3120,0.0694,0.0946
1350.0000,-0.3943,0.0883,0.0456
1360.0000,-0.4684,0.1673,0.0405
1370.0000,-0.5920,0.2053,0.0641
1380.0000,-0.6870,0.1934,0.0701
1390.0000,-0.7665,0.2271,0.0491
1400.0000,-0.7541,0.2433,0.0509
1410.0000,-0.6971,0.2255,0.0877
1420.0000,-0.6784,0.2370,0.0907
1430.0000,-0.6751,0.2290,0.1172
1440.0000,-0.6109,0.2150,0.1356
1450.0000,-0.5366,0.1967,0.1551
1460.0000,-0.4413,0.1845,0.1629
1470.0000,-0.2858,0.1752,0.1839
1480.0000,-0.1688,0.1948,0.1511
1490.0000,-0.0944,0.2247,0.1176
1500.0000,-0.0410,0.2267,0.1105
1510.0000,-0.0080,0.2352,0.0904
1520.0000,0.0237,0.2427,0.0551
1530.0000,0.0454,0.2512,0.0562
1540.0000,0.1055,0.2404,0.0719
1550.0000,0.1214,0.2213,0.1148
1560.0000,0.1064,0.2270,0.1109
1570.0000,0.1526,0.2314,0.1158
1580.0000,0.3400,0.2475,0.0648
1590.0000,0.5867,0.2498,-0.0222
1600.0000,0.7782,0.2444,-0.0610
1610.0000,0.9233,0.1996,-0.0986
1620.0000,1.1015,0.2027,-0.0999
1630.0000,1.1894,0.2063,-0.0929
1640.0000,1.2173,0.1983,-0.1490
1650.0000,1.1292,0.1887,-0.1752
1660.0000,0.9712,0.1688,-0.1762
1670.0000,0.8278,0.1796,-0.1678
1680.0000,0.6851,0.2153,-0.1347
1690.0000,0.5367,0.1963,-0.1485
1700.0000,0.3834,0.1930,-0.1513
1710.0000,0.2388,0.1830,-0.1576
1720.0000,0.1247,0.1554,-0.1691
1730.0000,-0.0042,0.1805,-0.1679
1740.0000,-0.1053,0.2305,-0.1144
1750.0000,-0.1914,0.2070,-0.0663
1760.0000,-0.2148,0.2393,-0.1030
1770.0000,-0.1984,0.2133,-0.1284
1780.0000,-0.1017,0.1866,-0.1577
1790.0000,-0.0963,0.2117,-0.1169
1800.0000,-0.1374,0.2049,-0.0845
1810.0000,-0.1527,0.2358,0.0110
1820.0000,-0.2205,0.2531,0.0960
1830.0000,-0.4704,0.2502,0.0658
1840.0000,-0.6929,0.2497,0.0488
1850.0000,-0.8982,0.2522,0.0257
1860.0000,-1.0449,0.2393,0.0497
1870.0000,-1.1132,0.2244,0.1006
1880.0000,-1.0469,0.2215,0.1024
1890.0000,-0.9531,0.2104,0.1435
1900.0000,-0.8433,0.2110,0.0955
1910.0000,-0.7262,0.2342,0.0522
1920.0000,-0.4512,0.2182,-0.0162
1930.0000,-0.2248,0.1340,-0.0729
1940.0000,0.0007,0.1368,-0.1004
1950.0000,0.1259,0.1170,-0.1339
1960.0000,0.2574,0.1435,-0.1172
1970.0000,0.3383,0.1334,-0.1307
1980.0000,0.3842,0.1287,-0.1305
1990.0000,0.4153,0.1409,-0.1262
2000.0000,0.4645,0.1830,-0.1311
2010.0000,0.6049,0.2205,-0.1232
2020.0000,0.8575,0.2287,-0.1264
2030.0000,1.0257,0.2302,-0.1156
2040.0000,1.0740,0.1749,-0.1674
2050.0000,1.1546,0.2020,-0.1669
2060.0000,1.2534,0.1769,-0.1877
2070.0000,1.3625,0.1847,-0.1888
2080.0000,1.4332,0.1791,-0.1805
2090.0000,1.5266,0.1495,-0.1403
2100.0000,1.6667,0.1772,-0.1198
2110.0000,1.7335,0.2160,-0.1170
2120.0000,1.7397,0.1967,-0.1643
2130.0000,1.7592,0.1497,-0.2130
2140.0000,1.7543,0.1068,-0.2293
2150.0000,1.6207,0.1387,-0.1869
2160.0000,1.4504,0.2083,-0.1452
2170.0000,1.2625,0.2348,-0.0986
2180.0000,1.1344,0.2296,-0.1217
2190.0000,1.0052,0.2506,-0.0913
2200.0000,0.8388,0.2477,-0.0667
2210.0000,0.6434,0.2505,-0.0654
2220.0000,0.4384,0.2476,-0.0649
2230.0000,0.3026,0.2221,-0.1173
2240.0000,0.1896,0.2189,-0.0905
2250.0000,0.1080,0.2251,-0.0787
2260.0000,0.0258,0.1613,-0.0555
2270.0000,-0.0172,0.1084,-0.0392
2280.0000,-0.1596,0.2305,0.0114
2290.0000,-0.3610,0.2516,0.0140
2300.0000,-0.5024,0.2471,0.0582
2310.0000,-0.7116,0.2316,0.0974
2320.0000,-0.8041,0.2407,0.0837
2330.0000,-0.9224,0.2491,0.0684
2340.0000,-0.9444,0.2412,0.0867
2350.0000,-0.9340,0.2400,0.0507
2360.0000,-0.9262,0.2371,0.0210
2370.0000,-0.9396,0.2443,-0.0096
2380.0000,-0.9113,0.2063,-0.0013
2390.0000,-0.8999,0.1733,-0.0026
2400.0000,-0.8669,0.1709,0.0218
2410.0000,-0.8064,0.1501,0.0937
2420.0000,-0.7061,0.1610,0.1184
2430.0000,-0.5347,0.2168,0.1427
2440.0000,-0.3003,0.2175,0.1345
2450.0000,-0.0779,0.2270,0.1115
2460.0000,0.0580,0.2170,0.1162
2470.0000,0.1882,0.1855,0.0940
2480.0000,0.2281,0.1604,0.0804
2490.0000,0.2145,0.1078,0.0175
2500.0000,0.2133,0.1422,-0.0266
2510.0000,0.1694,0.1236,-0.1086
2520.0000,0.1257,0.1368,-0.1233
2530.0000,0.0293,0.1630,-0.1066
2540.0000,-0.0132,0.1671,-0.1252
2550.0000,0.0134,0.1904,-0.1523
2560.0000,-0.0082,0.2275,-0.1290
2570.0000,-0.0457,0.2441,-0.0847
2580.0000,-0.1116,0.1803,-0.0857
2590.0000,-0.1911,0.1252,-0.1070
2600.0000,-0.2723,0.0650,-0.0909
2610.0000,-0.3343,0.0764,0.0180
2620.0000,-0.3269,0.0570,0.0021
2630.0000,-0.3698,0.0842,0.0491
2640.0000,-0.3564,0.1080,0.0832
2650.0000,-0.3657,0.1572,0.1134
2660.0000,-0.4355,0.2189,0.0764
2670.0000,-0.6557,0.2472,0.0016
2680.0000,-0.8107,0.2499,-0.0070
2690.0000,-0.8230,0.1984,0.0429
2700.0000,-0.8210,0.1296,0.0816
2710.0000,-0.7495,0.1155,0.1241
2720.0000,-0.6651,0.1591,0.1082
2730.0000,-0.6184,0.1740,0.0730
2740.0000,-0.6552,0.2622,-0.0074
2750.0000,-0.7258,0.2572,-0.0173
2760.0000,-0.7586,0.2327,-0.0056
2770.0000,-0.7990,0.2475,0.0012
2780.0000,-0.8619,0.2375,-0.0205
2790.0000,-0.8890,0.2131,-0.0451
2800.0000,-0.8761,0.2149,-0.0578
2810.0000,-0.9098,0.2027,-0.0849
2820.0000,-0.9060,0.1086,-0.0704
2830.0000,-0.8996,0.0220,-0.1111
2840.0000,-0.9350,-0.1267,-0.1418
2850.0000,-0.9232,-0.1750,-0.1835
2860.0000,-0.9337,-0.1613,-0.1948
2870.0000,-0.9608,-0.1032,-0.2353
2880.0000,-0.9159,-0.0888,-0.2418
2890.0000,-0.9265,-0.0789,-0.2420
2900.0000,-0.9009,-0.0914,-0.2258
2910.0000,-0.9405,-0.0381,-0.1856
2920.0000,-0.9250,-0.0195,-0.1876
2930.0000,-0.7558,0.0919,-0.1926
2940.0000,-0.6380,0.1533,-0.2089
2950.0000,-0.5454,0.1543,-0.2068
2960.0000,-0.5349,0.1593,-0.1724
2970.0000,-0.5872,0.2117,-0.1029
2980.0000,-0.6067,0.2280,-0.0834
2990.0000,-0.6961,0.2529,-0.0205
3000.0000,-0.8433,0.2241,-0.0820
3010.0000,-1.0756,0.2107,-0.1270
3020.0000,-1.3649,0.2075,-0.1205
3030.0000,-1.6080,0.1746,-0.1195
3040.0000,-1.8103,0.1717,-0.0843
3050.0000,-1.9614,0.2159,-0.1042
3060.0000,-2.0782,0.2331,-0.0994
3070.0000,-2.1354,0.2438,-0.0721
3080.0000,-2.1273,0.2419,-0.0574
3090.0000,-2.0787,0.2517,-0.0333
3100.0000,-2.0322,0.2577,0.0105
3110.0000,-2.0551,0.2561,0.0250
