time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5442,-0.0907,-0.0219
20.0000,-1.3692,0.0150,0.0200
30.0000,-1.1014,0.0913,-0.1050
40.0000,-0.7869,0.1720,-0.1735
50.0000,-0.5798,0.1498,-0.2159
60.0000,-0.3707,0.1751,-0.1910
70.0000,-0.2890,0.2545,-0.0535
80.0000,-0.2269,0.2533,0.0648
90.0000,-0.2825,0.2484,0.0760
100.0000,-0.2064,0.2671,0.0003
110.0000,-0.1887,0.2613,-0.0814
120.0000,-0.0110,0.2453,-0.0822
130.0000,0.0724,0.2423,-0.0745
140.0000,0.1806,0.2090,-0.1546
150.0000,0.4460,0.2302,-0.1299
160.0000,0.6886,0.2422,-0.0951
170.0000,0.8364,0.2497,-0.0477
180.0000,1.0412,0.2526,0.0547
190.0000,1.0941,0.2334,0.1252
200.0000,1.1154,0.2357,0.1267
210.0000,1.0323,0.2566,0.0732
220.0000,0.9202,0.2625,0.0480
230.0000,0.7098,0.2585,-0.0065
240.0000,0.5814,0.2498,-0.0646
250.0000,0.4213,0.2528,-0.0469
260.0000,0.1704,0.2463,-0.1012
270.0000,-0.0197,0.2373,-0.1019
280.0000,-0.3142,0.2440,-0.0661
290.0000,-0.5668,0.2545,-0.0899
300.0000,-0.5155,0.2451,-0.1098
310.0000,-0.4694,0.2488,-0.1148
320.0000,-0.3606,0.2493,-0.0958
330.0000,-0.2013,0.2225,-0.1195
340.0000,-0.0811,0.2473,-0.0920
350.0000,-0.0174,0.2453,-0.1045
360.0000,-0.0846,0.2461,-0.0883
370.0000,-0.1319,0.2709,-0.0479
380.0000,-0.2455,0.2542,-0.0420
390.0000,-0.4765,0.2460,-0.0790
400.0000,-0.6223,0.2472,-0.0517
410.0000,-0.7361,0.2565,-0.0085
420.0000,-0.8142,0.2496,-0.0437
430.0000,-0.7394,0.2379,-0.0895
440.0000,-0.6246,0.2506,-0.1143
450.0000,-0.6071,0.2559,-0.0820
460.0000,-0.5441,0.2339,-0.1260
470.0000,-0.2970,0.2309,-0.1266
480.0000,-0.1199,0.2450,-0.0953
490.0000,0.0136,0.2508,-0.0728
500.0000,0.3119,0.2627,-0.0114
510.0000,0.5665,0.2120,0.1539
520.0000,0.6008,0.2455,0.1096
530.0000,0.6318,0.2472,0.1076
540.0000,0.7926,0.2564,0.0263
550.0000,0.9872,0.2622,0.0113
560.0000,1.0516,0.2675,0.0290
570.0000,1.0551,0.2595,0.0328
580.0000,0.9914,0.2551,0.0610
590.0000,1.0596,0.2533,0.0866
600.0000,0.9083,0.2461,0.0876
610.0000,0.6870,0.2423,0.0951
620.0000,0.5415,0.2246,0.1311
630.0000,0.3852,0.2090,0.1546
640.0000,0.2373,0.2278,0.1352
650.0000,-0.0496,0.2589,0.0612
660.0000,-0.1517,0.2430,0.1000
670.0000,-0.1597,0.2540,0.0717
680.0000,-0.0599,0.2645,0.0314
690.0000,0.0865,0.2572,-0.0096
700.0000,0.2912,0.2524,-0.0543
710.0000,0.4669,0.2343,-0.0956
720.0000,0.5376,0.2195,-0.1396
730.0000,0.8442,0.2211,-0.1253
740.0000,1.0061,0.2684,-0.0012
750.0000,0.9347,0.2727,0.0154
760.0000,0.8327,0.2772,0.0143
770.0000,0.8581,0.2770,0.0203
780.0000,0.6875,0.2582,-0.0364
790.0000,0.4690,0.2563,0.0268
800.0000,0.2405,0.2593,-0.0080
810.0000,-0.0038,0.2489,0.0695
820.0000,-0.2698,0.2483,0.0236
830.0000,-0.5717,0.2457,-0.0522
840.0000,-0.7492,0.2342,-0.1213
850.0000,-0.8351,0.2365,-0.1147
860.0000,-0.8416,0.2352,-0.1044
870.0000,-1.0267,0.2675,-0.0043
880.0000,-1.1233,0.2568,-0.0706
890.0000,-1.1884,0.2536,-0.1123
900.0000,-1.3689,0.2360,-0.1276
910.0000,-1.4816,0.2659,-0.0859
920.0000,-1.4690,0.2564,-0.1067
930.0000,-1.4897,0.2667,-0.0680
940.0000,-1.5059,0.2635,-0.1066
950.0000,-1.4350,0.2605,-0.1151
960.0000,-1.3020,0.2757,-0.0949
970.0000,-1.2630,0.2516,-0.1294
980.0000,-1.3321,0.2689,-0.1071
990.0000,-1.3041,0.2704,-0.0673
1000.0000,-1.2187,0.2752,0.0213
1010.0000,-1.1207,0.2759,0.0242
1020.0000,-0.9592,0.2588,0.0242
1030.0000,-0.8387,0.2644,-0.0442
1040.0000,-0.8049,0.2539,-0.0771
1050.0000,-0.6868,0.2507,-0.0415
1060.0000,-0.3937,0.2332,-0.1167
1070.0000,-0.2208,0.2426,-0.1091
1080.0000,-0.2693,0.2368,-0.1135
1090.0000,-0.3459,0.2328,-0.1135
1100.0000,-0.4187,0.2440,-0.0822
1110.0000,-0.5144,0.2556,-0.0030
1120.0000,-0.5733,0.2394,0.0868
1130.0000,-0.3468,0.2508,0.0668
1140.0000,-0.1073,0.2546,0.0292
1150.0000,-0.1079,0.2579,0.0263
1160.0000,-0.1488,0.2543,-0.0504
1170.0000,-0.4049,0.2493,-0.0973
1180.0000,-0.5391,0.2309,-0.1278
1190.0000,-0.4895,0.2292,-0.1190
1200.0000,-0.3524,0.2545,-0.0399
1210.0000,-0.0586,0.2559,-0.0147
1220.0000,0.2442,0.2390,-0.0866
1230.0000,0.4159,0.2224,-0.1360
1240.0000,0.5133,0.2336,-0.1092
1250.0000,0.4758,0.2363,-0.1393
1260.0000,0.4053,0.2596,-0.1042
1270.0000,0.3275,0.2299,-0.1453
