time,x,y,z
1730.0000,-5.2516,0.0122,-0.0058
1740.0000,-5.2551,0.0008,0.0249
1750.0000,-5.2524,0.0033,-0.0154
1760.0000,-5.2505,-0.0136,-0.0158
1770.0000,-5.2504,0.0295,0.0105
1780.0000,-5.2411,0.0133,0.0730
1790.0000,-5.2084,0.0262,0.0755
1800.0000,-5.2053,0.0084,0.0828
1810.0000,-5.1853,0.0308,0.0636
1820.0000,-5.1871,0.0267,0.1328
1830.0000,-5.1337,0.0424,0.2094
1840.0000,-5.0974,0.0266,0.2089
1850.0000,-5.0465,0.0629,0.1878
1860.0000,-5.0433,0.0140,0.2007
1870.0000,-5.0420,0.0336,0.1959
1880.0000,-5.0480,0.0185,0.1675
1890.0000,-4.9839,0.0067,0.1567
1900.0000,-4.9833,0.0730,0.2024
1910.0000,-4.9795,0.0457,0.2337
1920.0000,-5.0359,0.0925,0.2277
1930.0000,-5.0670,0.0510,0.2361
1940.0000,-5.1346,0.0764,0.1248
1950.0000,-5.1610,0.1208,0.1401
1960.0000,-5.2007,0.1176,0.0795
1970.0000,-5.1955,0.1611,0.0150
1980.0000,-5.1437,0.1722,0.0660
1990.0000,-5.1244,0.2007,0.0757
2000.0000,-5.1926,0.1184,0.1296
2010.0000,-5.2177,0.1019,0.0724
2020.0000,-5.2436,0.0505,0.0242
2030.0000,-5.2160,0.1143,0.0251
2040.0000,-5.1790,0.1252,0.0843
2050.0000,-5.1399,0.1853,0.0553
2060.0000,-5.1428,0.1868,0.0975
2070.0000,-5.1557,0.1730,0.1037
2080.0000,-5.1653,0.1519,0.1154
2090.0000,-5.1961,0.1531,0.0682
2100.0000,-5.2314,0.1144,-0.0033
2110.0000,-5.2412,0.0632,0.0352
2120.0000,-5.2563,0.0122,-0.0285
2130.0000,-5.2557,0.0046,-0.0420
2140.0000,-5.2526,-0.0517,-0.0058
2150.0000,-5.2541,-0.0272,-0.0311
2160.0000,-5.2434,-0.0661,0.0207
2170.0000,-5.2452,0.0564,-0.0346
2180.0000,-5.2218,0.0726,-0.0024
2190.0000,-5.2280,0.0939,-0.0348
2200.0000,-5.2239,0.1266,-0.0217
2210.0000,-5.1907,0.1207,0.0265
2220.0000,-5.1818,0.1681,-0.0159
2230.0000,-5.1012,0.2115,0.0072
2240.0000,-5.1130,0.2197,-0.0370
2250.0000,-5.1368,0.1711,0.0532
2260.0000,-5.1208,0.1685,0.0588
2270.0000,-5.1217,0.1616,0.0027
2280.0000,-5.1577,0.1193,-0.0305
2290.0000,-5.1264,0.1175,-0.0905
2300.0000,-5.1495,0.1252,-0.1674
2310.0000,-5.1647,0.1009,-0.1633
2320.0000,-5.1622,-0.0123,-0.1199
2330.0000,-5.1444,-0.0702,-0.0969
2340.0000,-5.0942,-0.1548,-0.0806
2350.0000,-5.1071,-0.2029,-0.0894
2360.0000,-5.0957,-0.1850,-0.1378
2370.0000,-5.1147,-0.1678,-0.1366
2380.0000,-5.1515,-0.1676,-0.1152
2390.0000,-5.0768,-0.1837,-0.1304
2400.0000,-5.0850,-0.2253,-0.0497
2410.0000,-5.0731,-0.2320,-0.0366
2420.0000,-5.0682,-0.2401,0.0198
2430.0000,-5.0766,-0.2200,-0.0774
2440.0000,-5.0771,-0.2119,-0.1020
2450.0000,-5.1334,-0.2016,-0.0099
2460.0000,-5.0883,-0.2109,-0.0136
2470.0000,-5.1272,-0.2031,-0.0506
2480.0000,-5.1574,-0.1640,-0.0720
2490.0000,-5.1762,-0.1634,-0.0697
2500.0000,-5.1545,-0.1172,-0.1149
2510.0000,-5.1488,-0.1426,-0.1114
2520.0000,-5.1707,-0.1346,-0.0466
2530.0000,-5.2227,-0.1340,-0.0307
2540.0000,-5.2506,-0.0789,-0.0028
2550.0000,-5.2563,-0.0239,0.0214
2560.0000,-5.2511,0.0488,-0.0136
2570.0000,-5.1767,0.0220,-0.0152
2580.0000,-5.2102,-0.0643,0.0268
2590.0000,-5.2131,-0.0906,0.0359
2600.0000,-5.2231,-0.1144,0.0039
2610.0000,-5.1691,-0.1136,-0.0618
2620.0000,-5.1747,-0.1069,-0.0336
2630.0000,-5.1315,-0.1451,-0.0194
2640.0000,-5.1318,-0.0739,-0.0260
2650.0000,-5.1528,-0.0504,-0.0304
2660.0000,-5.1354,-0.0011,-0.0336
2670.0000,-5.1803,-0.0493,-0.0532
2680.0000,-5.1935,0.0228,-0.0983
2690.0000,-5.1683,0.0543,-0.1539
2700.0000,-5.1160,0.1453,-0.1506
2710.0000,-5.1249,0.1453,-0.1680
2720.0000,-5.1203,0.1346,-0.1446
2730.0000,-5.1005,0.1591,-0.1204
2740.0000,-5.0438,0.2345,-0.0740
2750.0000,-5.0709,0.1715,-0.0225
2760.0000,-5.1025,0.2152,0.0075
2770.0000,-5.1127,0.1648,0.0682
2780.0000,-5.1452,0.1724,-0.0244
2790.0000,-5.1209,0.2025,-0.0862
2800.0000,-5.1485,0.1470,-0.1448
2810.0000,-5.1161,0.1650,-0.0753
2820.0000,-5.1611,0.1750,-0.0852
2830.0000,-5.1727,0.1779,-0.0369
2840.0000,-5.2144,0.1473,0.0191
2850.0000,-5.2268,0.1066,0.0059
2860.0000,-5.2523,0.0123,-0.0232
2870.0000,-5.2541,-0.0349,-0.0059
2880.0000,-5.2586,-0.0506,0.0161
2890.0000,-5.2483,-0.0702,0.0418
2900.0000,-5.2525,-0.0505,0.0220
2910.0000,-5.2413,-0.0843,0.0240
2920.0000,-5.2459,-0.0673,0.0185
2930.0000,-5.2440,-0.0236,0.0511
2940.0000,-5.2039,0.0685,0.0300
2950.0000,-5.1338,0.0662,0.0108
2960.0000,-5.0852,0.0668,0.0273
2970.0000,-5.1291,0.0510,0.0000
2980.0000,-5.1057,0.0471,-0.0191
2990.0000,-5.1140,-0.0483,-0.0332
3000.0000,-5.0669,-0.1412,-0.0478
3010.0000,-5.0993,-0.1320,-0.0923
3020.0000,-5.0947,-0.1290,-0.0994
3030.0000,-5.0498,-0.1350,-0.1372
3040.0000,-5.0767,-0.1754,-0.0998
3050.0000,-5.0789,-0.1682,-0.0821
3060.0000,-5.1022,-0.1760,-0.0652
3070.0000,-5.1496,-0.1713,-0.0969
3080.0000,-5.2291,-0.0772,-0.0817
3090.0000,-5.2495,-0.0473,-0.0143
3100.0000,-5.2519,-0.0428,-0.0000
3110.0000,-5.2549,-0.0064,0.0321
3120.0000,-5.2456,-0.0037,0.0383
3130.0000,-5.2230,-0.0561,0.0693
3140.0000,-5.1907,-0.1080,0.1160
3150.0000,-5.1678,-0.1403,0.1258
3160.0000,-5.1469,-0.1126,0.0951
3170.0000,-5.1578,-0.1967,0.0258
3180.0000,-5.1443,-0.2055,0.0586
3190.0000,-5.1322,-0.2114,0.0485
3200.0000,-5.0820,-0.2063,0.0297
3210.0000,-5.0819,-0.1892,0.0277
3220.0000,-5.1513,-0.1880,0.0495
3230.0000,-5.1077,-0.2090,0.0805
3240.0000,-5.0768,-0.1481,0.1394
3250.0000,-5.0601,-0.1641,0.1495
3260.0000,-5.1244,-0.1238,0.1437
3270.0000,-5.1270,-0.0577,0.1814
3280.0000,-5.1493,-0.0707,0.1777
3290.0000,-5.1590,-0.0238,0.1490
3300.0000,-5.1736,-0.0176,0.1845
3310.0000,-5.1402,0.0059,0.2023
3320.0000,-5.1167,0.0058,0.2137
3330.0000,-5.1029,0.0133,0.1661
3340.0000,-5.1521,0.0613,0.1213
3350.0000,-5.1649,0.0077,0.1395
3360.0000,-5.2017,0.0398,0.0764
3370.0000,-5.2226,0.0055,0.0621
3380.0000,-5.1896,0.1019,-0.0508
3390.0000,-5.1929,0.1370,-0.0673
3400.0000,-5.1538,0.0796,-0.0422
3410.0000,-5.2058,0.0650,-0.1070
3420.0000,-5.2080,0.0601,-0.1193
3430.0000,-5.2086,0.0191,-0.1496
3440.0000,-5.1290,0.0224,-0.1686
3450.0000,-5.1434,-0.0644,-0.1430
3460.0000,-5.0998,-0.0743,-0.1233
3470.0000,-5.1348,-0.0553,-0.0946
3480.0000,-5.1797,-0.0778,0.0588
3490.0000,-5.1707,-0.0749,0.0486
3500.0000,-5.1496,-0.0756,0.0841
3510.0000,-5.1709,-0.0400,0.0466
3520.0000,-5.1252,-0.0459,0.0580
3530.0000,-5.1145,-0.0791,0.0414
3540.0000,-5.0871,-0.0397,0.1056
3550.0000,-5.0876,-0.0476,0.0613
3560.0000,-5.0558,-0.0057,0.0765
3570.0000,-5.1427,-0.0381,0.0612
3580.0000,-5.1617,-0.0912,0.1077
3590.0000,-5.1927,-0.1405,0.0874
3600.0000,-5.2122,-0.1079,0.0273
3610.0000,-5.2191,-0.0481,-0.0747
3620.0000,-5.2190,-0.0025,-0.0845
3630.0000,-5.2145,-0.0087,-0.1351
3640.0000,-5.1790,0.0136,-0.1310
3650.0000,-5.1598,-0.0113,-0.1866
3660.0000,-5.1309,-0.0381,-0.2045
3670.0000,-5.1469,-0.0714,-0.1823
3680.0000,-5.1839,-0.0425,-0.1569
3690.0000,-5.1716,-0.1262,-0.1066
3700.0000,-5.1587,-0.1561,-0.1169
3710.0000,-5.0997,-0.1990,-0.0790
3720.0000,-5.0935,-0.1869,-0.1283
3730.0000,-5.0486,-0.2037,-0.0931
3740.0000,-5.0516,-0.1819,-0.1490
3750.0000,-5.0301,-0.1761,-0.1535
3760.0000,-5.0179,-0.1590,-0.1751
3770.0000,-5.0194,-0.1857,-0.1674
3780.0000,-5.0108,-0.1628,-0.1873
3790.0000,-4.9972,-0.2097,-0.1388
3800.0000,-4.9895,-0.1336,-0.2038
3810.0000,-5.0284,-0.1633,-0.1215
3820.0000,-5.1161,-0.1772,-0.0471
3830.0000,-5.0818,-0.1747,0.0047
3840.0000,-5.0222,-0.1323,-0.0652
3850.0000,-4.9841,-0.1404,-0.0625
3860.0000,-5.0437,-0.1918,-0.0739
3870.0000,-5.0784,-0.1863,-0.0304
3880.0000,-5.1294,-0.1570,-0.0302
3890.0000,-5.2161,-0.1066,-0.0787
3900.0000,-5.1811,-0.0426,-0.0549
3910.0000,-5.1985,-0.0549,-0.0736
3920.0000,-5.2184,-0.0989,-0.0269
3930.0000,-5.1981,-0.1199,-0.0201
3940.0000,-5.1908,-0.1439,0.0316
3950.0000,-5.1792,-0.1041,-0.0162
3960.0000,-5.1940,-0.0701,-0.0526
3970.0000,-5.2342,-0.0746,-0.0682
3980.0000,-5.2011,-0.0625,-0.0465
3990.0000,-5.1617,-0.0962,-0.0806
4000.0000,-5.1380,-0.1392,-0.0793
4010.0000,-5.1760,-0.1143,-0.1176
4020.0000,-5.1922,-0.0655,-0.1577
4030.0000,-5.1970,-0.0691,-0.1392
4040.0000,-5.1769,-0.0194,-0.1237
4050.0000,-5.1776,0.0767,-0.1596
4060.0000,-5.1244,0.1639,-0.1422
4070.0000,-5.1117,0.1430,-0.1473
4080.0000,-5.1317,0.1542,-0.1379
4090.0000,-5.1319,0.1418,-0.1589
4100.0000,-5.0888,0.1884,-0.1305
4110.0000,-5.1230,0.1922,-0.1240
4120.0000,-5.1099,0.1728,-0.1260
4130.0000,-5.1005,0.1527,-0.1482
4140.0000,-5.1288,0.0958,-0.1810
4150.0000,-5.1510,0.0581,-0.1916
4160.0000,-5.2095,0.0200,-0.1430
4170.0000,-5.2233,0.0169,-0.0919
4180.0000,-5.2541,-0.0137,-0.0137
4190.0000,-5.2508,-0.0040,-0.0588
4200.0000,-5.2575,0.0119,0.0155
4210.0000,-5.2499,-0.0364,0.0434
4220.0000,-5.2469,-0.0306,0.0581
4230.0000,-5.2437,-0.0023,0.0772
4240.0000,-5.2296,0.0779,0.0419
4250.0000,-5.2312,0.0989,0.0095
4260.0000,-5.1069,0.0930,0.0327
4270.0000,-5.0972,0.1431,0.1527
4280.0000,-5.0914,0.1140,0.1999
4290.0000,-5.1053,0.1773,0.1314
4300.0000,-5.0508,0.1617,0.1505
4310.0000,-5.0466,0.1709,0.1403
4320.0000,-5.0907,0.1877,0.1527
4330.0000,-5.0719,0.1593,0.0840
4340.0000,-5.0210,0.2006,0.1606
4350.0000,-5.0156,0.1921,0.1377
4360.0000,-5.0350,0.1974,0.1603
4370.0000,-5.0010,0.1674,0.0678
4380.0000,-4.9785,0.1818,0.0899
4390.0000,-4.9022,0.2304,0.0298
4400.0000,-4.8404,0.1691,0.0855
4410.0000,-4.8369,0.1570,0.0302
4420.0000,-4.8797,0.1996,0.1014
4430.0000,-4.9065,0.1877,0.0997
4440.0000,-4.9561,0.1871,0.0772
4450.0000,-4.8886,0.1962,0.1166
4460.0000,-4.8677,0.1987,0.1334
4470.0000,-4.9054,0.2040,0.0818
4480.0000,-4.9033,0.2100,0.0858
4490.0000,-4.8684,0.1887,0.0933
4500.0000,-4.9064,0.1972,0.0632
4510.0000,-4.8646,0.1955,0.0488
4520.0000,-4.8049,0.1525,-0.0078
4530.0000,-4.8668,0.1861,-0.0422
4540.0000,-4.8817,0.1729,-0.0397
4550.0000,-4.9315,0.1853,0.0383
4560.0000,-4.9626,0.1417,0.0631
4570.0000,-4.9816,0.1654,0.0630
4580.0000,-4.9881,0.1206,0.0935
4590.0000,-4.8983,0.1581,-0.0538
4600.0000,-4.8736,0.2118,-0.0155
4610.0000,-4.8798,0.1722,-0.0117
4620.0000,-4.9241,0.1008,0.0118
4630.0000,-4.8848,0.0747,0.0267
4640.0000,-4.9018,0.1127,0.0137
4650.0000,-4.9636,0.1341,0.0150
4660.0000,-4.9119,0.0831,-0.0262
4670.0000,-4.8679,0.0689,-0.0002
4680.0000,-4.8623,0.0681,-0.0188
4690.0000,-4.9122,0.0493,-0.1031
4700.0000,-4.9358,0.0525,-0.1425
4710.0000,-4.9810,0.1373,-0.1424
4720.0000,-4.9673,0.0846,-0.1191
4730.0000,-4.9588,0.0935,-0.1034
4740.0000,-4.9526,0.1045,-0.1025
4750.0000,-4.9387,0.0706,-0.0805
4760.0000,-4.9902,0.0936,-0.0803
4770.0000,-4.9496,0.0850,-0.0617
4780.0000,-4.9871,0.1825,-0.0615
4790.0000,-5.0545,0.0923,-0.0261
4800.0000,-5.0773,0.0456,-0.0188
4810.0000,-5.0337,0.0647,-0.0758
4820.0000,-5.0603,0.0713,-0.0256
4830.0000,-5.1364,0.0864,-0.0216
4840.0000,-5.1051,0.1679,-0.0561
4850.0000,-5.0855,0.2030,-0.1245
4860.0000,-5.0644,0.2063,-0.1350
4870.0000,-5.0942,0.1780,-0.1125
4880.0000,-5.0669,0.1632,-0.1599
4890.0000,-5.0800,0.1259,-0.2148
4900.0000,-5.0298,0.0539,-0.2320
4910.0000,-5.0700,0.0240,-0.2251
4920.0000,-5.0204,-0.0790,-0.1916
4930.0000,-5.0911,-0.0375,-0.1721
4940.0000,-5.2088,-0.0477,-0.1454
4950.0000,-5.2500,-0.0164,-0.0299
4960.0000,-5.2435,-0.0711,0.0465
4970.0000,-5.2520,-0.0099,0.0158
4980.0000,-5.2499,-0.0331,0.0431
4990.0000,-5.2487,-0.0466,0.0340
5000.0000,-5.2435,-0.0409,0.0768
5010.0000,-5.2484,-0.0170,0.0649
5020.0000,-5.2321,-0.0743,0.0769
5030.0000,-5.2441,-0.0388,0.0525
5040.0000,-5.2388,-0.0275,0.1056
5050.0000,-5.2391,-0.0266,0.0826
5060.0000,-5.2510,0.0143,0.0247
5070.0000,-5.2235,0.0198,0.0788
5080.0000,-5.1841,0.0771,0.1015
5090.0000,-5.1782,0.0894,-0.0290
5100.0000,-5.1787,0.0720,0.0088
5110.0000,-5.1305,0.0829,-0.0826
5120.0000,-5.1613,0.0087,-0.1154
5130.0000,-5.1682,-0.0357,-0.1358
5140.0000,-5.1691,-0.0434,-0.1768
5150.0000,-5.1733,-0.0108,-0.1820
5160.0000,-5.1575,0.0079,-0.2000
5170.0000,-5.0917,0.0768,-0.2188
5180.0000,-5.0742,0.0945,-0.2285
5190.0000,-5.0852,0.0638,-0.2119
5200.0000,-5.0944,0.0517,-0.2242
5210.0000,-5.0726,0.0182,-0.2108
5220.0000,-5.0410,-0.0161,-0.2335
5230.0000,-5.0356,0.0341,-0.1954
5240.0000,-5.0792,-0.0047,-0.2293
5250.0000,-5.1018,0.0160,-0.2162
5260.0000,-5.0222,-0.0679,-0.1930
5270.0000,-5.0461,-0.0463,-0.2213
5280.0000,-5.0791,0.0436,-0.2344
5290.0000,-5.0900,0.0614,-0.2236
5300.0000,-5.1009,0.1029,-0.1772
5310.0000,-5.1002,0.0570,-0.1989
5320.0000,-5.1524,0.0559,-0.1711
5330.0000,-5.1322,0.0382,-0.1377
5340.0000,-5.1164,0.0235,-0.1531
5350.0000,-5.1495,0.0283,-0.1201
5360.0000,-5.1321,0.0255,-0.0607
5370.0000,-5.1804,-0.0706,-0.0090
5380.0000,-5.1019,-0.0781,0.0933
5390.0000,-5.0752,-0.0158,0.0775
5400.0000,-5.1033,-0.0478,0.0685
5410.0000,-5.0779,-0.0607,0.1225
5420.0000,-5.1013,-0.1684,0.1227
5430.0000,-5.1065,-0.1221,0.1199
5440.0000,-5.0977,-0.0791,0.1294
5450.0000,-5.1070,-0.0710,0.1586
5460.0000,-5.1445,-0.0721,0.1318
5470.0000,-5.1124,-0.0743,0.0526
5480.0000,-5.0534,-0.1489,-0.0075
5490.0000,-5.0633,-0.1488,-0.0052
5500.0000,-5.0695,-0.0870,-0.0496
5510.0000,-5.1195,-0.0280,-0.1129
5520.0000,-5.1719,0.0558,-0.0818
5530.0000,-5.2024,0.0628,-0.1242
5540.0000,-5.1982,0.0182,-0.0810
5550.0000,-5.1923,0.0391,-0.0316
5560.0000,-5.2310,0.0235,-0.0510
5570.0000,-5.2357,0.0543,-0.0320
5580.0000,-5.2205,0.0893,-0.0901
5590.0000,-5.2295,0.0492,-0.0547
5600.0000,-5.2478,0.0555,-0.0207
5610.0000,-5.2195,0.0316,0.0382
5620.0000,-5.2328,0.0264,0.0591
5630.0000,-5.2537,0.0431,-0.0008
5640.0000,-5.2406,0.0746,-0.0185
5650.0000,-5.2248,0.1173,-0.0223
5660.0000,-5.2151,0.0559,-0.1054
5670.0000,-5.1961,-0.0011,-0.0754
5680.0000,-5.2390,-0.0556,-0.0637
5690.0000,-5.1762,-0.0823,-0.1492
5700.0000,-5.2016,-0.0919,-0.0890
5710.0000,-5.1492,-0.0587,-0.1302
5720.0000,-5.1758,-0.0406,-0.1383
5730.0000,-5.1966,-0.0701,-0.1167
5740.0000,-5.2321,-0.0453,-0.0941
5750.0000,-5.2548,-0.0218,-0.0042
5760.0000,-5.2550,-0.0509,-0.0070
5770.0000,-5.2505,-0.0588,0.0314
5780.0000,-5.2538,-0.0549,0.0323
5790.0000,-5.2486,-0.0234,0.0619
5800.0000,-5.2510,-0.0207,-0.0108
5810.0000,-5.2480,-0.0020,-0.0493
5820.0000,-5.2211,0.0152,-0.0316
5830.0000,-5.2492,-0.0012,-0.0392
5840.0000,-5.2139,-0.0167,-0.0136
5850.0000,-5.2439,-0.0596,-0.0154
5860.0000,-5.1963,-0.0236,-0.0553
5870.0000,-5.1544,0.0571,-0.0479
5880.0000,-5.2152,0.0050,-0.0431
5890.0000,-5.2141,0.0523,-0.0689
5900.0000,-5.2213,-0.0003,-0.0588
5910.0000,-5.1666,0.0081,-0.0526
5920.0000,-5.2085,-0.0157,-0.0641
5930.0000,-5.1480,0.0093,-0.0734
5940.0000,-5.1488,0.0746,-0.0298
5950.0000,-5.1577,0.0223,-0.0237
5960.0000,-5.1476,-0.0280,-0.0120
5970.0000,-5.1581,-0.0660,-0.0558
5980.0000,-5.1767,-0.0944,-0.0112
5990.0000,-5.2348,-0.0769,0.0575
6000.0000,-5.2230,-0.0801,0.1004
6010.0000,-5.2179,-0.0314,0.0914
6020.0000,-5.1698,-0.0456,0.1528
6030.0000,-5.1949,-0.0511,0.1496
6040.0000,-5.1721,-0.1213,0.1404
6050.0000,-5.1782,-0.1096,0.1265
6060.0000,-5.1740,-0.0773,0.1554
6070.0000,-5.1930,-0.0994,0.1016
6080.0000,-5.1900,-0.1342,0.0556
6090.0000,-5.1288,-0.0958,0.0596
6100.0000,-5.1855,-0.0109,0.0561
