time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0886,-0.0503,0.2403
20.0000,-5.1216,-0.0485,0.2191
30.0000,-5.0675,-0.0529,0.2438
40.0000,-5.0690,-0.0250,0.2035
50.0000,-5.0117,-0.0384,0.1082
60.0000,-4.9457,-0.1773,0.0833
70.0000,-4.7685,-0.1518,0.1109
80.0000,-4.5990,-0.2091,0.1463
90.0000,-4.5053,-0.2058,0.1491
100.0000,-4.3491,-0.1901,0.1229
110.0000,-4.1565,-0.1608,0.0798
120.0000,-3.9692,-0.1192,-0.0695
130.0000,-3.7428,-0.0176,-0.1042
140.0000,-3.5690,0.1326,-0.1028
150.0000,-3.3759,0.2370,-0.0839
160.0000,-3.1472,0.2502,-0.0616
170.0000,-3.0563,0.1755,-0.0991
180.0000,-2.9636,0.1300,-0.2008
190.0000,-3.0062,0.1032,-0.2255
200.0000,-3.0815,0.1267,-0.1964
210.0000,-3.1617,0.1034,-0.0522
220.0000,-3.1882,0.2113,-0.1104
230.0000,-3.1316,0.1912,-0.1030
240.0000,-3.0673,0.1731,-0.0706
250.0000,-3.0639,0.2043,-0.0187
260.0000,-3.3419,0.1278,0.0806
270.0000,-3.5587,0.0311,0.1245
280.0000,-3.6706,-0.0615,0.2056
290.0000,-3.8519,-0.0683,0.1714
300.0000,-3.8566,-0.1235,0.2279
310.0000,-4.0186,-0.0534,0.2522
320.0000,-4.1252,-0.1121,0.2360
330.0000,-4.4254,-0.1108,0.2270
340.0000,-4.6417,-0.2023,0.1510
350.0000,-4.7765,-0.1612,0.0921
360.0000,-4.8181,-0.2399,0.0832
370.0000,-4.8107,-0.2453,0.0553
380.0000,-4.8188,-0.2293,-0.0589
390.0000,-4.7298,-0.1538,-0.1283
400.0000,-4.7275,-0.0585,-0.2014
410.0000,-4.6470,0.0582,-0.2378
420.0000,-4.6160,0.0765,-0.2381
430.0000,-4.5725,0.0938,-0.2346
440.0000,-4.5065,0.0731,-0.1640
450.0000,-4.5013,0.0770,-0.0516
460.0000,-4.6232,0.0687,0.0813
470.0000,-4.6052,0.0769,0.1760
480.0000,-4.6188,0.0628,0.2479
490.0000,-4.6683,-0.0324,0.2576
500.0000,-4.7856,-0.0212,0.2504
510.0000,-4.9151,0.0196,0.2542
520.0000,-4.8981,0.0549,0.2176
530.0000,-4.8191,0.0407,0.1797
540.0000,-4.7175,-0.0103,0.1372
550.0000,-4.6302,-0.0103,0.2004
560.0000,-4.5455,-0.0385,0.1725
570.0000,-4.5099,0.0116,0.2060
580.0000,-4.3846,0.0619,0.2445
590.0000,-4.3031,0.0653,0.2430
600.0000,-4.1682,0.0380,0.2256
610.0000,-4.0206,0.0599,0.1935
620.0000,-3.8968,0.1163,0.1731
630.0000,-3.7172,0.1129,0.0746
640.0000,-3.5460,0.1349,-0.1579
650.0000,-3.3290,0.1102,-0.2160
660.0000,-3.0903,0.1378,-0.2231
670.0000,-2.9561,0.0390,-0.1088
680.0000,-2.8145,0.0158,-0.1258
690.0000,-2.8445,0.0137,-0.0871
700.0000,-2.9209,0.0491,0.0216
710.0000,-2.8221,0.0586,0.0590
720.0000,-2.6683,0.0564,0.0224
730.0000,-2.5219,0.0222,0.0100
740.0000,-2.3995,0.0014,0.0202
750.0000,-2.2607,-0.0307,0.0528
760.0000,-2.1565,-0.1489,-0.1269
770.0000,-2.0777,-0.2197,-0.1339
780.0000,-2.0516,-0.2015,-0.1631
790.0000,-2.0797,-0.1447,-0.1992
800.0000,-2.1851,-0.1244,-0.2181
810.0000,-2.2001,-0.1297,-0.1902
820.0000,-2.3963,-0.0973,-0.1662
830.0000,-2.6293,-0.1186,-0.2046
840.0000,-2.7855,-0.0543,-0.2500
850.0000,-2.8993,0.0210,-0.2485
860.0000,-3.0133,0.0199,-0.2429
870.0000,-3.0274,0.0186,-0.2346
880.0000,-3.0276,-0.0550,-0.2360
890.0000,-2.8973,-0.0654,-0.1758
900.0000,-2.9634,-0.1136,-0.2271
910.0000,-2.9884,-0.0910,-0.1867
920.0000,-3.1250,-0.0353,-0.0574
930.0000,-3.1957,0.0623,0.0588
940.0000,-3.2020,0.0406,0.1030
950.0000,-3.2202,-0.0056,0.2360
960.0000,-3.2490,0.0157,0.2518
970.0000,-3.1522,-0.0160,0.2388
980.0000,-2.9470,-0.0851,0.2353
990.0000,-2.7945,-0.1278,0.1824
1000.0000,-2.6862,-0.1985,0.1408
1010.0000,-2.6718,-0.2436,0.0439
1020.0000,-2.5518,-0.2300,-0.0065
1030.0000,-2.3008,-0.1251,0.0714
1040.0000,-2.1024,-0.2121,0.0113
1050.0000,-1.9804,-0.2330,0.0246
1060.0000,-1.8535,-0.1380,0.0450
1070.0000,-1.7765,-0.1417,-0.0093
1080.0000,-1.5694,-0.0900,0.0382
1090.0000,-1.4324,-0.1400,-0.1160
1100.0000,-1.4968,-0.1221,-0.1862
1110.0000,-1.6748,-0.0451,-0.0619
1120.0000,-1.8819,0.0458,-0.0069
1130.0000,-2.0821,0.1109,0.1276
1140.0000,-2.2142,0.2260,0.0740
1150.0000,-2.3354,0.2276,0.1174
1160.0000,-2.4262,0.2441,0.0342
1170.0000,-2.3781,0.2028,-0.0468
1180.0000,-2.3366,0.1809,0.1119
1190.0000,-2.3266,0.2147,0.0671
1200.0000,-2.3468,0.1914,0.0671
1210.0000,-2.3409,0.1751,0.1444
1220.0000,-2.3926,0.0540,0.2522
1230.0000,-2.4316,-0.0366,0.2534
1240.0000,-2.3998,-0.0541,0.2409
1250.0000,-2.3707,-0.0650,0.2516
1260.0000,-2.3136,-0.0879,0.2366
1270.0000,-2.2419,-0.0221,0.2513
1280.0000,-2.0842,0.0345,0.2538
1290.0000,-1.9482,0.0673,0.2257
1300.0000,-1.9398,0.0304,0.1904
1310.0000,-1.8846,0.0419,0.1821
1320.0000,-2.0934,-0.0085,0.1159
1330.0000,-2.1996,-0.0617,0.0594
1340.0000,-2.3354,-0.0341,-0.0034
1350.0000,-2.3279,-0.0998,0.0185
1360.0000,-2.4602,-0.0982,-0.0454
1370.0000,-2.4598,0.0039,-0.0545
1380.0000,-2.4660,0.0893,-0.0150
1390.0000,-2.4872,0.0427,-0.0144
1400.0000,-2.5677,-0.0050,-0.0962
1410.0000,-2.8333,0.0040,-0.2553
1420.0000,-3.1069,-0.0141,-0.2515
1430.0000,-3.2881,-0.0704,-0.2471
1440.0000,-3.5005,-0.1093,-0.2338
1450.0000,-3.7163,-0.0877,-0.2387
1460.0000,-3.9101,-0.1095,-0.2240
1470.0000,-4.0920,-0.0187,-0.2299
1480.0000,-4.2167,0.0554,-0.2375
1490.0000,-4.4610,0.0899,-0.2374
1500.0000,-4.5948,0.0979,-0.2387
1510.0000,-4.7075,0.1438,-0.2095
1520.0000,-4.7143,0.2236,-0.1247
1530.0000,-4.5608,0.2476,-0.0505
1540.0000,-4.4147,0.2191,0.0329
1550.0000,-4.4210,0.1813,-0.0159
1560.0000,-4.3657,0.0599,-0.0413
1570.0000,-4.3028,-0.0800,-0.0619
1580.0000,-4.2140,-0.0869,-0.0604
1590.0000,-4.1491,-0.0487,-0.2435
1600.0000,-4.1153,-0.0427,-0.1757
1610.0000,-4.0723,0.0183,-0.0909
1620.0000,-4.0760,0.0364,-0.0574
1630.0000,-4.0527,0.0030,0.0295
1640.0000,-3.9622,0.0145,-0.1444
1650.0000,-3.8874,0.0451,-0.2490
1660.0000,-3.7968,0.0473,-0.2500
1670.0000,-3.7444,0.1329,-0.1940
1680.0000,-3.7494,0.1133,-0.1419
1690.0000,-4.0223,0.0516,-0.0487
1700.0000,-4.1338,0.1482,-0.0221
1710.0000,-4.2318,0.1720,-0.0492
1720.0000,-4.3669,0.1645,-0.1111
1730.0000,-4.2884,0.1864,0.0374
1740.0000,-4.1633,0.1658,0.1471
1750.0000,-3.9478,0.0916,0.1666
1760.0000,-3.7200,-0.0205,0.1827
1770.0000,-3.5760,-0.0745,0.1400
1780.0000,-3.5436,-0.0253,0.1715
1790.0000,-3.5731,-0.0372,0.1399
1800.0000,-3.6229,-0.0645,0.1716
1810.0000,-3.5785,-0.1009,0.2259
1820.0000,-3.5763,-0.1816,0.1622
1830.0000,-3.5789,-0.2037,0.1483
1840.0000,-3.5653,-0.1495,0.1174
1850.0000,-3.5117,-0.0557,0.1982
1860.0000,-3.4464,0.0545,0.2087
1870.0000,-3.4053,0.0705,0.2459
1880.0000,-3.3169,0.0722,0.2379
1890.0000,-3.2436,0.0559,0.1264
1900.0000,-3.1615,0.0650,0.0284
1910.0000,-2.9463,0.0999,-0.0888
1920.0000,-2.8354,0.0561,-0.1226
1930.0000,-2.7020,0.0205,-0.2157
1940.0000,-2.4361,0.0145,-0.2571
1950.0000,-2.2323,0.1397,-0.1318
1960.0000,-2.1119,0.1926,-0.0102
1970.0000,-1.8538,0.2163,0.1325
1980.0000,-1.6528,0.2037,0.1465
1990.0000,-1.6719,0.1406,0.0472
2000.0000,-1.6728,0.1290,0.0030
2010.0000,-1.5262,0.1653,0.1554
2020.0000,-1.4221,0.2427,0.0727
2030.0000,-1.3643,0.2508,-0.0415
2040.0000,-1.3412,0.2442,-0.0402
2050.0000,-1.3219,0.2296,-0.1096
2060.0000,-1.3082,0.1241,-0.2227
2070.0000,-1.4183,0.0554,-0.2087
2080.0000,-1.5493,-0.0030,-0.1928
2090.0000,-1.5747,0.1084,-0.2293
2100.0000,-1.5803,0.0771,-0.1723
2110.0000,-1.5685,-0.0492,-0.1356
2120.0000,-1.5380,-0.1921,-0.1549
2130.0000,-1.5968,-0.1877,-0.1615
2140.0000,-1.5505,-0.1988,-0.0426
2150.0000,-1.5942,-0.1804,0.0322
2160.0000,-1.8173,-0.1480,0.1468
2170.0000,-2.0168,-0.1848,0.1579
2180.0000,-2.1702,-0.2069,0.0866
2190.0000,-2.3442,-0.2498,-0.0301
2200.0000,-2.4558,-0.2018,-0.0607
2210.0000,-2.5784,-0.1784,-0.1739
2220.0000,-2.7578,-0.2254,-0.0859
2230.0000,-2.9245,-0.2551,-0.0122
2240.0000,-3.0889,-0.2326,0.0983
2250.0000,-3.1757,-0.2151,0.1231
2260.0000,-3.1777,-0.1096,0.0298
2270.0000,-3.1315,0.0373,-0.1635
2280.0000,-3.1139,0.0798,-0.2275
2290.0000,-3.0980,0.0609,-0.1466
2300.0000,-3.0498,0.0494,-0.1227
2310.0000,-2.9542,0.1790,-0.0905
2320.0000,-2.9930,0.2310,-0.0733
2330.0000,-3.1032,0.0976,0.1213
2340.0000,-3.1863,0.0900,0.1917
2350.0000,-3.2921,0.0121,0.2479
2360.0000,-3.4033,0.1402,0.2027
2370.0000,-3.5425,0.0018,0.2104
2380.0000,-3.7246,-0.1304,0.2142
2390.0000,-3.9447,-0.1581,0.1845
2400.0000,-4.0793,-0.1714,0.1982
2410.0000,-4.1219,-0.1089,0.1682
2420.0000,-4.2844,-0.1627,0.1934
2430.0000,-4.3420,-0.1898,0.1612
2440.0000,-4.4293,-0.1731,0.1611
2450.0000,-4.4808,-0.1249,0.1656
2460.0000,-4.5123,-0.1084,0.1350
2470.0000,-4.5462,-0.1150,0.1571
2480.0000,-4.5292,-0.1373,0.1763
2490.0000,-4.3398,-0.2009,0.0892
2500.0000,-4.1787,-0.1694,0.0202
2510.0000,-3.9530,-0.1502,-0.0181
2520.0000,-3.8083,-0.0652,-0.2188
2530.0000,-3.6642,0.0415,-0.2482
2540.0000,-3.4485,0.0420,-0.2384
2550.0000,-3.2840,-0.0093,-0.1824
2560.0000,-3.1476,-0.0778,-0.0852
2570.0000,-3.1087,-0.0460,0.0306
2580.0000,-3.1135,-0.0513,0.1071
2590.0000,-3.0465,0.1698,0.0716
2600.0000,-2.9855,0.2524,-0.0023
2610.0000,-2.9219,0.2515,-0.0588
2620.0000,-3.0483,0.1863,-0.0252
2630.0000,-3.1824,0.0805,-0.0172
2640.0000,-3.3215,-0.0552,0.0720
2650.0000,-3.4216,-0.1710,0.1142
2660.0000,-3.5441,-0.2230,0.1234
2670.0000,-3.6271,-0.1655,0.1889
2680.0000,-3.7289,-0.1462,0.2039
2690.0000,-3.8418,-0.1094,0.2278
2700.0000,-3.9451,-0.0780,0.2414
2710.0000,-4.0625,-0.1006,0.0600
2720.0000,-4.1356,-0.2378,-0.0462
2730.0000,-4.1927,-0.1760,-0.1776
2740.0000,-4.1913,-0.1257,-0.1738
2750.0000,-4.0467,-0.1356,-0.1233
2760.0000,-3.9173,-0.1299,0.0199
2770.0000,-3.9822,-0.0754,0.0806
2780.0000,-3.9306,0.0460,0.1064
2790.0000,-3.8464,0.1618,-0.1140
2800.0000,-3.6785,0.1676,-0.1899
2810.0000,-3.5746,0.1472,-0.1708
2820.0000,-3.4267,0.1227,-0.1866
2830.0000,-3.2998,0.0731,-0.1918
2840.0000,-3.1737,0.0074,-0.2348
2850.0000,-3.1007,0.0217,-0.2521
2860.0000,-3.1333,0.0497,-0.1651
2870.0000,-3.0504,0.0920,-0.1227
2880.0000,-2.8946,0.1419,-0.0872
2890.0000,-2.7611,0.1750,0.0263
2900.0000,-2.5775,0.2203,0.1148
2910.0000,-2.3671,0.2262,0.1236
2920.0000,-2.1659,0.2384,0.0733
2930.0000,-2.0481,0.2199,0.1296
2940.0000,-2.0034,0.1964,0.1523
2950.0000,-1.9559,0.1699,0.1126
2960.0000,-1.9119,0.2419,-0.0793
2970.0000,-1.9568,0.1764,-0.1611
2980.0000,-2.0299,0.1023,-0.0894
2990.0000,-2.1756,0.1120,-0.0453
3000.0000,-2.3672,0.1225,0.0310
3010.0000,-2.5207,0.1080,0.1264
3020.0000,-2.6408,0.0505,0.2447
3030.0000,-2.8612,-0.0485,0.2510
3040.0000,-3.1410,-0.1549,0.1979
3050.0000,-3.3459,-0.1186,0.1911
3060.0000,-3.4493,-0.0858,0.0741
3070.0000,-3.5463,-0.1105,0.1148
3080.0000,-3.5991,-0.0769,0.1059
3090.0000,-3.6862,0.0855,0.0941
3100.0000,-3.9146,0.1054,0.1484
3110.0000,-4.0458,-0.0564,0.2466
3120.0000,-4.0991,-0.1425,0.2220
3130.0000,-4.1543,-0.1989,0.1554
3140.0000,-4.2866,-0.1980,0.1432
3150.0000,-4.4563,-0.2287,0.1013
3160.0000,-4.6504,-0.2408,0.0532
3170.0000,-4.7492,-0.2177,0.1281
3180.0000,-4.7697,-0.2375,0.0885
3190.0000,-4.6478,-0.2491,-0.0205
3200.0000,-4.5107,-0.2327,-0.0865
3210.0000,-4.3183,-0.2404,-0.0626
3220.0000,-4.1003,-0.2565,0.0118
3230.0000,-3.8808,-0.2415,-0.0460
3240.0000,-3.7060,-0.1851,-0.0359
3250.0000,-3.5346,-0.0997,0.0525
3260.0000,-3.4432,-0.0440,0.1651
3270.0000,-3.3271,-0.0018,0.1508
3280.0000,-3.3541,-0.1395,0.1475
3290.0000,-3.4874,-0.1830,0.1152
3300.0000,-3.5862,-0.1499,0.1916
3310.0000,-3.8090,-0.1471,0.2055
3320.0000,-3.9777,-0.2155,0.1332
3330.0000,-4.1047,-0.2154,0.1318
3340.0000,-4.2569,-0.1746,0.1768
3350.0000,-4.4092,-0.1500,0.1397
