time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0826,-0.2065,-0.1567
20.0000,-10.7982,-0.2050,-0.1509
30.0000,-10.5093,-0.1891,-0.1709
40.0000,-10.2867,-0.2026,-0.1504
50.0000,-10.0601,-0.1683,-0.1888
60.0000,-9.8613,-0.1718,-0.1847
70.0000,-9.6715,-0.0727,-0.2431
80.0000,-9.5578,-0.0833,-0.2451
90.0000,-9.3567,-0.1523,-0.2024
100.0000,-9.1819,-0.1709,-0.1861
110.0000,-9.0102,-0.1587,-0.1677
120.0000,-9.0675,-0.1250,-0.1885
130.0000,-9.0614,-0.1344,-0.1925
140.0000,-9.0272,-0.1687,-0.0641
150.0000,-9.0122,-0.2048,-0.0426
160.0000,-8.9264,-0.2245,-0.0253
170.0000,-8.8142,-0.1841,0.0527
180.0000,-8.7400,-0.1492,0.0002
190.0000,-8.6266,-0.0948,0.0623
200.0000,-8.6052,-0.1269,-0.0543
210.0000,-8.5211,-0.0601,-0.0592
220.0000,-8.3097,-0.1746,-0.0506
230.0000,-8.0642,-0.2506,-0.0330
240.0000,-7.8383,-0.2309,-0.1028
250.0000,-7.5908,-0.2364,-0.1104
260.0000,-7.5075,-0.1665,-0.1929
270.0000,-7.3355,-0.1871,-0.1787
280.0000,-7.1096,-0.2291,-0.1107
290.0000,-6.8718,-0.2525,-0.0730
300.0000,-6.7881,-0.2472,-0.0247
310.0000,-6.7081,-0.2341,-0.0270
320.0000,-6.5694,-0.2439,-0.0815
330.0000,-6.3644,-0.2297,-0.1128
340.0000,-6.1964,-0.2363,-0.0560
350.0000,-6.1378,-0.2193,-0.0448
360.0000,-6.0480,-0.1556,-0.0057
370.0000,-6.0191,-0.2548,-0.0328
380.0000,-5.8641,-0.2279,0.0415
390.0000,-5.7633,-0.1791,0.1665
400.0000,-5.6692,-0.1716,0.1586
410.0000,-5.5842,-0.2529,-0.0388
420.0000,-5.4867,-0.1300,-0.2297
430.0000,-5.3312,-0.1316,-0.2188
440.0000,-5.2420,-0.0812,-0.1837
450.0000,-5.1200,-0.1809,-0.1363
460.0000,-5.0706,-0.2415,-0.0613
470.0000,-4.9636,-0.2521,0.0309
480.0000,-4.8444,-0.2535,0.0247
490.0000,-4.7265,-0.2541,-0.0004
500.0000,-4.6040,-0.2466,0.0537
510.0000,-4.5802,-0.2092,0.0039
520.0000,-4.6086,-0.0485,-0.0194
530.0000,-4.5883,0.0212,-0.0523
540.0000,-4.4924,0.0723,-0.0773
550.0000,-4.4177,0.0042,-0.1372
560.0000,-4.3448,-0.0752,-0.1410
570.0000,-4.2952,-0.0802,-0.1385
580.0000,-4.2723,-0.1526,-0.1364
590.0000,-4.2530,-0.0846,0.0052
600.0000,-4.2915,-0.0420,-0.0229
610.0000,-4.2350,-0.0895,0.0727
620.0000,-4.1452,-0.0552,0.1812
630.0000,-4.0569,-0.0693,0.1789
640.0000,-3.9776,-0.1861,0.0607
650.0000,-3.8106,-0.2339,0.0175
660.0000,-3.6725,-0.2540,0.0159
670.0000,-3.6412,-0.2475,0.0485
680.0000,-3.5134,-0.2461,-0.0581
690.0000,-3.3415,-0.2379,-0.0924
700.0000,-3.1950,-0.2172,-0.0947
710.0000,-3.0859,-0.1819,0.0015
720.0000,-3.0011,-0.1423,0.1262
730.0000,-2.9225,-0.1260,0.2230
740.0000,-2.8313,-0.0828,0.2303
750.0000,-2.7207,-0.0787,0.1900
760.0000,-2.6663,-0.1596,0.0227
770.0000,-2.5661,-0.2252,-0.0796
780.0000,-2.4571,-0.2065,-0.1213
790.0000,-2.3354,-0.1292,-0.0600
