time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0415,-0.2739,0.0002
20.0000,-12.0579,-0.2492,0.0133
30.0000,-12.0162,-0.2563,-0.0050
40.0000,-12.0162,-0.2549,-0.0388
50.0000,-11.9549,-0.2428,-0.0394
60.0000,-11.8014,-0.2409,-0.0790
70.0000,-11.6329,-0.2398,-0.0859
80.0000,-11.4730,-0.2436,0.0447
90.0000,-11.4243,-0.1838,0.1560
100.0000,-11.2884,-0.0860,0.2420
110.0000,-11.1432,-0.1019,0.2300
120.0000,-11.1250,-0.1975,0.1556
130.0000,-11.1421,-0.2487,-0.0290
140.0000,-11.1693,-0.2191,-0.1311
150.0000,-11.1225,-0.1716,-0.1860
160.0000,-11.0682,-0.2252,-0.1209
170.0000,-10.9732,-0.2471,-0.0700
180.0000,-10.8445,-0.2304,-0.1029
190.0000,-10.7060,-0.2249,-0.1267
200.0000,-10.6667,-0.2070,-0.1410
210.0000,-10.5849,-0.2421,-0.0890
220.0000,-10.4227,-0.2390,-0.0865
230.0000,-10.2631,-0.2181,-0.1122
240.0000,-10.1168,-0.2479,-0.0324
250.0000,-9.9046,-0.2365,0.0010
260.0000,-9.7192,-0.2361,0.0280
270.0000,-9.4982,-0.2372,0.0788
280.0000,-9.2385,-0.2237,0.1217
290.0000,-8.9507,-0.2102,0.1336
300.0000,-8.7126,-0.1934,0.1633
310.0000,-8.5628,-0.1937,0.1370
320.0000,-8.3795,-0.2398,0.0832
330.0000,-8.2233,-0.2484,0.0406
340.0000,-8.0075,-0.2374,0.0532
350.0000,-7.8464,-0.2570,0.0023
360.0000,-7.7428,-0.2484,0.0651
370.0000,-7.6599,-0.2517,0.0168
380.0000,-7.6461,-0.2210,-0.1011
390.0000,-7.5961,-0.1836,-0.1714
400.0000,-7.4135,-0.1486,-0.1865
410.0000,-7.2577,-0.1727,-0.1738
420.0000,-7.0141,-0.2530,-0.0350
430.0000,-6.8355,-0.2518,0.0252
440.0000,-6.7147,-0.2291,0.0108
450.0000,-6.5558,-0.2349,-0.0146
460.0000,-6.4901,-0.2342,-0.0938
470.0000,-6.3727,-0.2272,-0.1149
480.0000,-6.3683,-0.2252,-0.0710
490.0000,-6.3234,-0.2126,-0.1443
500.0000,-6.3145,-0.1883,-0.1504
510.0000,-6.2968,-0.1877,-0.0857
520.0000,-6.2394,-0.2509,-0.0573
530.0000,-6.1433,-0.2484,-0.0025
540.0000,-6.0857,-0.2509,0.0001
550.0000,-6.0124,-0.1024,0.0302
560.0000,-5.9155,0.0632,-0.0075
570.0000,-5.9240,0.1783,-0.0892
580.0000,-5.8783,0.2383,-0.0985
590.0000,-5.9273,0.2551,0.0225
600.0000,-5.9699,0.2559,0.0185
610.0000,-5.9869,0.2535,0.0059
620.0000,-6.0074,0.2361,0.0820
630.0000,-6.0097,0.2208,0.0878
640.0000,-6.0240,0.1000,-0.0376
650.0000,-6.0158,-0.0076,-0.1061
660.0000,-5.9865,-0.1721,-0.1539
670.0000,-6.0218,-0.2506,-0.0465
680.0000,-6.0084,-0.2347,0.0430
690.0000,-5.9723,-0.1483,0.1435
700.0000,-6.0451,-0.0362,0.1767
710.0000,-5.9956,0.0851,0.2019
720.0000,-5.9633,0.1800,0.1675
730.0000,-6.0023,0.1946,0.1241
740.0000,-5.9876,0.2477,-0.0150
750.0000,-5.9702,0.2024,-0.0641
760.0000,-5.9676,0.0199,0.0059
770.0000,-5.8920,-0.2175,0.0053
780.0000,-5.7811,-0.2546,0.0275
790.0000,-5.6512,-0.2536,-0.0229
800.0000,-5.5313,-0.2466,-0.0618
810.0000,-5.3822,-0.2383,-0.0776
820.0000,-5.2144,-0.2154,-0.1152
830.0000,-5.1021,-0.1526,-0.1994
840.0000,-4.8794,-0.1989,-0.1607
