time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0562,0.0365,0.0081
20.0000,-4.9544,-0.0148,0.0070
30.0000,-4.6325,-0.0595,-0.0347
40.0000,-4.3314,-0.1030,0.0013
50.0000,-4.0032,-0.1159,-0.0002
60.0000,-3.7531,-0.1779,0.0124
70.0000,-3.5669,-0.2400,0.0744
80.0000,-3.3064,-0.2230,0.1370
90.0000,-3.0725,-0.2110,0.1678
100.0000,-2.8270,-0.2099,0.1936
110.0000,-2.5489,-0.1933,0.1971
120.0000,-2.2836,-0.1564,0.2097
130.0000,-2.0576,-0.1439,0.2171
140.0000,-1.8362,-0.1368,0.2170
150.0000,-1.6530,-0.1468,0.2259
160.0000,-1.4091,-0.1436,0.2196
170.0000,-1.1932,-0.1815,0.1922
180.0000,-0.9672,-0.1841,0.1839
190.0000,-0.8226,-0.1900,0.1711
200.0000,-0.7334,-0.1543,0.2017
210.0000,-0.6280,-0.1830,0.1907
220.0000,-0.5543,-0.1942,0.1705
230.0000,-0.6146,-0.1554,0.2140
240.0000,-0.6908,-0.1698,0.2122
250.0000,-0.6989,-0.1597,0.2094
260.0000,-0.6047,-0.1736,0.1846
270.0000,-0.5126,-0.1876,0.1702
280.0000,-0.5105,-0.1902,0.1705
290.0000,-0.5207,-0.1773,0.1787
300.0000,-0.5173,-0.1594,0.1619
310.0000,-0.5800,-0.1985,0.1240
320.0000,-0.6253,-0.1635,0.1198
330.0000,-0.6295,-0.1192,0.0687
340.0000,-0.5909,-0.1208,-0.0428
350.0000,-0.6699,-0.1154,-0.1356
360.0000,-0.7112,-0.0611,-0.1220
370.0000,-0.6432,0.0311,-0.1119
380.0000,-0.6080,0.1052,-0.0899
390.0000,-0.5386,0.0894,-0.0909
400.0000,-0.5546,0.0566,-0.0832
410.0000,-0.5863,0.0272,-0.0893
420.0000,-0.6412,0.0310,-0.0156
430.0000,-0.7942,-0.0219,-0.0075
440.0000,-1.0240,-0.0927,0.0188
450.0000,-1.1931,-0.0945,0.0548
460.0000,-1.3586,-0.1083,0.0778
470.0000,-1.5909,-0.1028,0.0347
480.0000,-1.7426,-0.1753,0.0458
490.0000,-1.8940,-0.1850,-0.0125
500.0000,-1.9784,-0.2417,0.0131
510.0000,-2.0270,-0.2475,0.0253
520.0000,-2.0857,-0.2560,0.0418
530.0000,-2.2260,-0.2443,0.0345
540.0000,-2.3325,-0.2267,0.0719
550.0000,-2.3979,-0.2353,0.0938
560.0000,-2.4440,-0.2263,0.1188
570.0000,-2.4004,-0.2051,0.1430
580.0000,-2.2605,-0.2006,0.1527
590.0000,-2.1285,-0.1736,0.1603
600.0000,-1.9491,-0.2215,0.1345
610.0000,-1.7988,-0.2393,0.1019
620.0000,-1.7139,-0.2437,0.0805
630.0000,-1.6096,-0.2411,0.0756
640.0000,-1.4075,-0.2368,0.0658
650.0000,-1.2290,-0.2397,0.0967
660.0000,-1.1436,-0.2432,0.0623
670.0000,-1.2055,-0.2399,0.0959
680.0000,-1.4158,-0.2356,0.0753
690.0000,-1.5024,-0.2332,0.0952
700.0000,-1.4369,-0.2525,0.0446
710.0000,-1.3686,-0.2314,0.0596
720.0000,-1.2339,-0.1879,0.1188
730.0000,-1.0492,-0.1555,0.1314
740.0000,-0.8623,-0.1741,0.1438
